Case,X,Y,Z,a,v,modeSelected
5,-0.4730871,1.272722,0.3898811,1.097784,0.06271803,Tap
5,-0.471643,1.271512,0.3898091,1.576856,0.09425515,Tap
5,-0.471643,1.271512,0.3898091,1.576856,0.09425515,Tap
5,-0.4675432,1.271518,0.3877468,6.760431,0.2294638,Tap
5,-0.4660189,1.271212,0.3877249,-7.585948,0.07774482,Tap
5,-0.4660189,1.271212,0.3877249,-7.585948,0.07774482,Tap
5,-0.4626926,1.271504,0.3865156,4.990908,0.177563,Tap
5,-0.4606088,1.271689,0.3854027,-2.954089,0.1184812,Tap
5,-0.4584061,1.271799,0.3843331,0.2037495,0.1225562,Tap
5,-0.4559049,1.271516,0.3828993,1.114419,0.1448446,Tap
5,-0.4525109,1.270726,0.3807497,2.993876,0.2047221,Tap
5,-0.4479658,1.268579,0.3781867,3.869806,0.2821182,Tap
5,-0.4430076,1.266489,0.3753309,1.122937,0.3045769,Tap
5,-0.4430076,1.266489,0.3753309,1.122937,0.3045769,Tap
5,-0.4361388,1.264495,0.3696542,-22.82832,0,Tap
5,-0.4361388,1.264495,0.3696542,-22.82832,0,Tap
5,-0.4283894,1.263036,0.3612504,28.81033,0.5762066,Tap
5,-0.4172515,1.260739,0.3481402,14.57784,0.8677633,Tap
5,-0.4110334,1.25934,0.3404646,-18.44603,0.4988428,Tap
5,-0.4049239,1.258443,0.3338065,-2.240133,0.4540401,Tap
5,-0.3977919,1.258636,0.3271413,1.707017,0.4881805,Tap
5,-0.3843272,1.258003,0.3152275,20.56588,0.899498,Tap
5,-0.3745634,1.260087,0.3112679,-18.12423,0.5370134,Tap
5,-0.3745634,1.260087,0.3112679,-18.12423,0.5370134,Tap
5,-0.342252,1.265572,0.3031759,57.54413,1.687896,Tap
5,-0.3315271,1.268582,0.3045282,-56.34242,0.5610475,Tap
5,-0.3210266,1.271422,0.3052135,-0.8039534,0.5449684,Tap
5,-0.3069365,1.274215,0.3044634,8.710948,0.7191874,Tap
5,-0.291175,1.278353,0.306643,5.142743,0.8220422,Tap
5,-0.2614973,1.285827,0.3068361,35.41039,1.53025,Tap
5,-0.2333956,1.292432,0.3060212,-4.315007,1.44395,Tap
5,-0.2201863,1.296377,0.3065357,-37.7088,0.6897739,Tap
5,-0.2059335,1.299029,0.3064327,1.75584,0.7248907,Tap
5,-0.2059335,1.299029,0.3064327,1.75584,0.7248907,Tap
5,-0.164589,1.301477,0.2935567,72.18592,2.168609,Tap
5,-0.1510045,1.301975,0.288271,-71.96755,0.7292582,Tap
5,-0.1380176,1.301731,0.2820296,-0.4357755,0.7205427,Tap
5,-0.1268876,1.301107,0.2770715,-5.526218,0.6100183,Tap
5,-0.1159465,1.300941,0.2722511,-0.6082416,0.5978535,Tap
5,-0.1159465,1.300941,0.2722511,-0.6082416,0.5978535,Tap
5,-0.08279002,1.302633,0.2641635,-85.42627,0,Tap
5,-0.08279002,1.302633,0.2641635,-85.42627,0,Tap
5,-0.06232766,1.301832,0.2582593,53.28046,1.065609,Tap
5,-0.03809574,1.300724,0.2499809,10.79692,1.281548,Tap
5,-0.0264577,1.300815,0.2476387,-34.39802,0.5935872,Tap
5,-0.01525454,1.300758,0.2451568,-28.68733,0,Tap
5,-0.01525454,1.300758,0.2451568,-28.68733,0,Tap
5,0.02107443,1.302828,0.2344441,-94.83005,0,Tap
5,0.02107443,1.302828,0.2344441,-94.83005,0,Tap
5,0.05691765,1.308428,0.2277551,92.22396,1.844479,Tap
5,0.08001234,1.314977,0.2210784,-29.93294,1.24582,Tap
5,0.09126236,1.31827,0.2207985,-32.97715,0.5862775,Tap
5,0.1011634,1.323538,0.2226577,-0.8931011,0.5684155,Tap
5,0.1211743,1.332238,0.2237697,26.2006,1.092427,Tap
5,0.1313903,1.338841,0.225204,-30.62072,0,Tap
5,0.1313903,1.338841,0.225204,-30.62072,0,Tap
5,0.1480516,1.360318,0.2245145,67.97671,1.359534,Tap
5,0.159096,1.372256,0.2221203,-26.87885,0.8219572,Tap
5,0.164224,1.378989,0.2201524,-19.37471,0.4344631,Tap
5,0.1671711,1.382518,0.2171974,-8.060736,0.2732483,Tap
5,0.171808,1.389737,0.2137361,9.468592,0.4626202,Tap
5,0.1731189,1.392683,0.2133045,-14.99811,0.162658,Tap
5,0.1750498,1.395734,0.2129707,0.9310641,0.1812793,Tap
5,0.1750498,1.395734,0.2129707,0.9310641,0.1812793,Tap
5,0.178644,1.394815,0.2104063,-11.27467,0,Tap
5,0.178644,1.394815,0.2104063,-11.27467,0,Tap
5,0.1817358,1.390067,0.2098751,14.2278,0.2845559,Tap
5,0.189362,1.385349,0.2131429,-23.86163,0,Tap
5,0.189362,1.385349,0.2131429,-23.86163,0,Tap
5,0.1946736,1.37328,0.2135572,-32.98123,0,Tap
5,0.2022911,1.35978,0.2165093,39.44888,0.7889776,Tap
5,0.2054718,1.352936,0.2173028,-20.47832,0.3794111,Tap
5,0.2129053,1.336297,0.2177954,26.60598,0.9115307,Tap
5,0.2188191,1.320563,0.2166004,-3.449142,0.8425478,Tap
5,0.2188191,1.320563,0.2166004,-3.449142,0.8425478,Tap
5,0.2319327,1.293945,0.2181325,-74.28199,0,Tap
5,0.2382124,1.285213,0.2192411,27.03058,0.5406116,Tap
5,0.2451491,1.275276,0.2224932,4.338315,0.6273779,Tap
5,0.2572582,1.253593,0.229363,33.0509,1.288396,Tap
5,0.2634538,1.243029,0.2324071,-31.54801,0,Tap
5,0.2634538,1.243029,0.2324071,-31.54801,0,Tap
5,0.2801965,1.196982,0.2446785,126.2746,2.525491,Tap
5,0.2884395,1.174371,0.2513714,-63.82539,1.248983,Tap
5,0.2894834,1.163713,0.2520294,-35.62553,0.5364729,Tap
5,0.2929834,1.149448,0.2547846,-37.36139,0,Tap
5,0.2929834,1.149448,0.2547846,-37.36139,0,Tap
5,0.2948685,1.110377,0.2629771,99.91225,1.998245,Tap
5,0.2974937,1.08267,0.271348,-27.25496,1.453146,Tap
5,0.2974937,1.08267,0.271348,-27.25496,1.453146,Tap
5,0.2982383,1.048095,0.2867079,-94.60093,0,Tap
5,0.2963746,1.030915,0.2955275,48.50374,0.9700748,Tap
5,0.2963746,1.030915,0.2955275,48.50374,0.9700748,Tap
5,0.2928474,0.9721177,0.3283882,120.119,3.372454,Tap
5,0.2916834,0.9557059,0.3361697,-45.50105,0,Tap
5,0.291848,0.938384,0.343689,47.21056,0.9442111,Tap
5,0.291848,0.938384,0.343689,47.21056,0.9442111,Tap
5,0.2931424,0.8943134,0.3651409,75.36799,2.451571,Tap
5,0.2954262,0.8838164,0.3720198,-90.68788,0.6378132,Tap
5,0.2954262,0.8838164,0.3720198,-90.68788,0.6378132,Tap
5,0.2993127,0.8661544,0.3829741,20.96816,1.057176,Tap
5,0.3018017,0.8595787,0.3881993,-30.95893,0.437998,Tap
5,0.3036031,0.8525397,0.3928905,-0.2781376,0.4324352,Tap
5,0.3057289,0.8458297,0.3980842,-21.86859,0,Tap
5,0.3057289,0.8458297,0.3980842,-21.86859,0,Tap
5,0.3106395,0.8405255,0.4167857,50.1246,1.002492,Tap
5,0.3134635,0.8343747,0.4275575,-18.32066,0.6360788,Tap
5,0.3134635,0.8343747,0.4275575,-18.32066,0.6360788,Tap
5,0.3174221,0.8344518,0.4363241,-7.755716,0.4809645,Tap
5,0.3218493,0.834012,0.4405155,-8.767315,0.3056182,Tap
5,0.3258835,0.8330706,0.4442248,-1.379429,0.2780297,Tap
5,0.3258835,0.8330706,0.4442248,-1.379429,0.2780297,Tap
5,0.3302442,0.8320501,0.4482803,1.203281,0.3020953,Tap
5,0.3300236,0.8349066,0.449039,-7.695399,0.1481873,Tap
5,0.330616,0.8371072,0.4500613,-1.164958,0.1248881,Tap
5,0.3289202,0.8430902,0.44947,9.372395,0.312336,Tap
5,0.3289202,0.8430902,0.44947,9.372395,0.312336,Tap
6,0.3236893,0.8577075,0.445899,24.2095,0.796526,Tap
6,0.3228429,0.8615137,0.4453931,0,0,Tap
6,0.3082521,0.8743873,0.4378142,-52.20507,0,Tap
6,0.309969,0.8704581,0.4368138,11.00759,0.2201518,Tap
6,0.309628,0.8701705,0.4366074,-9.778668,0.02457842,Tap
6,0.3090302,0.8704383,0.4360385,0.9398342,0.04337511,Tap
6,0.3090302,0.8704383,0.4360385,0.9398342,0.04337511,Tap
6,0.3084818,0.8705375,0.4356217,-0.4289614,0.03479588,Tap
6,0.308481,0.8705366,0.4356213,-1.736512,6.56328E-05,Tap
6,0.3082874,0.8703823,0.43543,0.7786701,0.01563904,Tap
6,0.3082208,0.8702457,0.435442,-0.4007852,0.007623332,Tap
6,0.3081228,0.87014,0.4354444,-0.02076272,0.007208077,Tap
6,0.3081228,0.87014,0.4354444,-0.02076272,0.007208077,Tap
6,0.306064,0.8692348,0.435153,5.309203,0.1133921,Tap
6,0.3060596,0.8692337,0.4351521,-5.658082,0.0002305061,Tap
6,0.3060596,0.8692337,0.4351521,-5.658082,0.0002305061,Tap
6,0.30461,0.8686512,0.4349499,3.92686,0.0787677,Tap
6,0.3040566,0.8683321,0.4349818,-1.598767,0,Tap
6,0.3026727,0.8684902,0.4348717,3.493266,0.06986532,Tap
6,0.3008785,0.868691,0.4348435,-4.513937,0,Tap
6,0.2906801,0.8719116,0.4333849,26.98461,0.5396922,Tap
6,0.2906801,0.8719116,0.4333849,26.98461,0.5396922,Tap
6,0.2717095,0.8796483,0.4311109,-51.53344,0,Tap
6,0.2717095,0.8796483,0.4311109,-51.53344,0,Tap
6,0.2563591,0.8873799,0.4281092,43.61943,0.8723885,Tap
6,0.2383896,0.8964241,0.4240527,7.685661,1.026102,Tap
6,0.2296267,0.9007961,0.421958,-26.26874,0.5007269,Tap
6,0.2197134,0.9074183,0.418355,6.099185,0.6227106,Tap
6,0.20941,0.9146382,0.4151373,1.329872,0.649308,Tap
6,0.1936541,0.9239364,0.4114709,14.18133,0.9329346,Tap
6,0.1657309,0.9424115,0.4033785,39.46827,1.7223,Tap
6,0.1657309,0.9424115,0.4033785,39.46827,1.7223,Tap
6,0.1275763,0.9685315,0.3906236,33.7994,2.398288,Tap
6,0.1149799,0.9780126,0.3855038,-78.47374,0.8288132,Tap
6,0.103137,0.985489,0.3818073,-5.228329,0.7242466,Tap
6,0.09222746,0.9923651,0.3784947,-2.926287,0.6657209,Tap
6,0.07936616,1.000673,0.3740025,6.605631,0.7978335,Tap
6,0.06464448,1.01293,0.3638821,14.27083,1.08325,Tap
6,0.0429895,1.02683,0.3537474,14.97857,1.382821,Tap
6,0.0429895,1.02683,0.3537474,14.97857,1.382821,Tap
6,0.01200668,1.050447,0.3325186,-110.9152,0,Tap
6,0.01200668,1.050447,0.3325186,-110.9152,0,Tap
6,-0.006681647,1.072116,0.3203726,77.71423,1.554285,Tap
6,-0.02310929,1.094986,0.306767,0.4698992,1.563683,Tap
6,-0.02949639,1.109027,0.2999206,-35.99358,0.8438112,Tap
6,-0.03590345,1.122135,0.2934613,-2.299962,0.7978119,Tap
6,-0.0425077,1.135503,0.2870016,0.7317901,0.8124477,Tap
6,-0.04805883,1.150692,0.2836514,0.6654918,0.8257576,Tap
6,-0.05800705,1.181654,0.2812319,40.24004,1.630558,Tap
6,-0.05800705,1.181654,0.2812319,40.24004,1.630558,Tap
6,-0.07338212,1.224065,0.2778544,31.56718,2.261902,Tap
6,-0.07972544,1.240542,0.2771206,-68.91821,0.8835378,Tap
6,-0.08572609,1.255817,0.2773399,-3.143382,0.8206702,Tap
6,-0.09110084,1.273739,0.2818389,-48.10868,0,Tap
6,-0.09110084,1.273739,0.2818389,-48.10868,0,Tap
6,-0.1083394,1.320753,0.2907662,127.1608,2.543216,Tap
6,-0.1196677,1.349406,0.3021808,-45.01723,1.642872,Tap
6,-0.1249397,1.362777,0.3101292,-41.08332,0.8212055,Tap
6,-0.1293775,1.375911,0.3153205,-4.049748,0.7402105,Tap
6,-0.1386562,1.401614,0.3245597,35.10399,1.44229,Tap
6,-0.1386562,1.401614,0.3245597,35.10399,1.44229,Tap
6,-0.1476347,1.427205,0.3379426,-75.60734,0,Tap
6,-0.1519372,1.43791,0.3428745,31.36827,0.6273653,Tap
6,-0.1536933,1.444879,0.3471236,-10.49586,0.4174481,Tap
6,-0.1536933,1.444879,0.3471236,-10.49586,0.4174481,Tap
6,-0.1599812,1.472119,0.3730683,-95.35,0,Tap
6,-0.1599812,1.472119,0.3730683,-95.35,0,Tap
7,-0.1603066,1.479458,0.3861141,37.42945,0.748589,Tap
7,-0.1618404,1.484205,0.3913879,0,0,Tap
7,-0.213458,1.466109,0.4407749,184.2373,3.684745,Tap
7,-0.2248647,1.466003,0.4380569,-29.31614,0,Tap
7,-0.2308045,1.464111,0.4372277,15.72155,0.3144309,Tap
7,-0.2350546,1.460359,0.4378552,-1.461445,0.285202,Tap
7,-0.2367512,1.459059,0.4375653,-8.867176,0.1078585,Tap
7,-0.2385412,1.457941,0.4366751,0.3335979,0.1145304,Tap
7,-0.2401845,1.457498,0.4363265,-1.383338,0.08686367,Tap
7,-0.2424024,1.456319,0.4364977,1.950547,0.1258746,Tap
7,-0.2432615,1.455725,0.436718,-3.624697,0.05338067,Tap
7,-0.2434863,1.454489,0.436182,-3.41312,0,Tap
7,-0.2452846,1.452265,0.4347982,7.942966,0.1588593,Tap
7,-0.2452846,1.452265,0.4347982,7.942966,0.1588593,Tap
7,-0.2455917,1.448711,0.4362779,1.712098,0.1931013,Tap
7,-0.2453541,1.447355,0.4364586,-6.184147,0.06941835,Tap
7,-0.2453541,1.447355,0.4364586,-6.184147,0.06941835,Tap
7,-0.2439789,1.445789,0.4362659,-5.232667,0,Tap
7,-0.2439789,1.445789,0.4362659,-5.232667,0,Tap
7,-0.2418427,1.445373,0.4355311,5.742753,0.1148551,Tap
7,-0.239105,1.446083,0.4336696,2.722031,0.1692957,Tap
7,-0.239105,1.446083,0.4336696,2.722031,0.1692957,Tap
7,-0.2360099,1.446566,0.4322615,-8.586293,0,Tap
7,-0.2342625,1.44651,0.4317279,4.569694,0.09139387,Tap
7,-0.2342625,1.44651,0.4317279,4.569694,0.09139387,Tap
7,-0.2274707,1.447946,0.4282746,14.81358,0.3876655,Tap
7,-0.2247362,1.447925,0.4283862,-12.541,0.1368455,Tap
7,-0.222271,1.447886,0.4282837,-0.6731253,0.123383,Tap
7,-0.2195569,1.448241,0.4281335,0.6841917,0.1370669,Tap
7,-0.2148937,1.447102,0.4251671,7.253988,0.2821466,Tap
7,-0.2128229,1.445516,0.4219551,-3.763493,0.2068768,Tap
7,-0.2090998,1.442075,0.4157391,9.709893,0.4010746,Tap
7,-0.2068937,1.440208,0.4128633,-9.861358,0.2038475,Tap
7,-0.2043554,1.438207,0.4089723,2.454254,0.2529326,Tap
7,-0.2008857,1.435335,0.4009886,10.26929,0.4583184,Tap
7,-0.1929592,1.427214,0.3881588,19.9055,0.8564284,Tap
7,-0.1929592,1.427214,0.3881588,19.9055,0.8564284,Tap
7,-0.1787583,1.410275,0.3685479,-73.87464,0,Tap
7,-0.1731891,1.402531,0.3603888,31.38014,0.6276028,Tap
7,-0.1731891,1.402531,0.3603888,31.38014,0.6276028,Tap
7,-0.1576946,1.375485,0.3404498,61.12411,1.850085,Tap
7,-0.1523523,1.367042,0.3342528,-63.11132,0.5878587,Tap
7,-0.1462481,1.356953,0.3247476,-37.86391,0,Tap
7,-0.1462481,1.356953,0.3247476,-37.86391,0,Tap
7,-0.1273451,1.31762,0.2965355,129.9118,2.598235,Tap
7,-0.1155561,1.294129,0.2812915,-75.96024,0,Tap
7,-0.1155561,1.294129,0.2812915,-75.96024,0,Tap
7,-0.1039807,1.26895,0.2681036,76.72691,1.534538,Tap
7,-0.09321497,1.244762,0.2556868,-3.621393,1.46211,Tap
7,-0.08831963,1.231404,0.2533727,-37.07175,0.7206751,Tap
7,-0.08350032,1.218321,0.2509298,-0.6459951,0.7077552,Tap
7,-0.07816106,1.204905,0.255847,2.746317,0.7626815,Tap
7,-0.07025472,1.179151,0.2544479,29.30817,1.348845,Tap
7,-0.06169369,1.154294,0.2531981,-1.642472,1.315996,Tap
7,-0.05931542,1.143729,0.2554445,-38.15132,0.5529692,Tap
7,-0.05228652,1.116952,0.2581506,41.8913,1.390795,Tap
7,-0.05035247,1.106312,0.2557335,-41.8359,0.5540773,Tap
7,-0.04626039,1.094755,0.2531929,3.596625,0.6260098,Tap
7,-0.04330493,1.080405,0.2554884,5.775026,0.7415103,Tap
7,-0.03928171,1.045447,0.2662401,54.91202,1.839751,Tap
7,-0.03966837,1.031632,0.2682981,-57.05748,0.6986011,Tap
7,-0.04185046,1.007513,0.2719922,26.31612,1.224923,Tap
7,-0.04344026,0.9919324,0.2762136,-20.69605,0.8110024,Tap
7,-0.04344026,0.9919324,0.2762136,-20.69605,0.8110024,Tap
7,-0.04585379,0.9392488,0.302516,106.7845,2.946693,Tap
7,-0.04467387,0.9238958,0.3122797,-101.7524,0.9116439,Tap
7,-0.04253638,0.9124892,0.3180623,-13.16725,0.6482988,Tap
7,-0.03983898,0.8995703,0.3274603,-40.50442,0,Tap
7,-0.03983898,0.8995703,0.3274603,-40.50442,0,Tap
7,-0.03125653,0.8696443,0.3531437,100.8979,2.017958,Tap
7,-0.03125653,0.8696443,0.3531437,100.8979,2.017958,Tap
7,-0.02361969,0.8414867,0.3770432,-6.612414,1.885709,Tap
7,-0.02102008,0.8327078,0.3832097,-66.68874,0.5519347,Tap
7,-0.01813509,0.8244167,0.3905177,0.9593457,0.5711216,Tap
7,-0.01659883,0.8171363,0.3965812,-4.560098,0.4799197,Tap
7,-0.0145481,0.8105263,0.4019904,-2.035969,0.4392003,Tap
7,-0.0145481,0.8105263,0.4019904,-2.035969,0.4392003,Tap
7,-0.009220555,0.7940198,0.4178438,-58.74614,0,Tap
7,-0.006889954,0.7920383,0.4196811,8.920937,0.1784187,Tap
7,-0.006889954,0.7920383,0.4196811,8.920937,0.1784187,Tap
7,-0.002491921,0.7859421,0.4318056,26.74335,0.7132857,Tap
7,-0.0007505529,0.7842674,0.4356394,-24.33539,0.2265779,Tap
7,-0.0007505529,0.7842674,0.4356394,-24.33539,0.2265779,Tap
7,0.003822822,0.7793285,0.4449143,17.3213,0.5730039,Tap
8,0.005039062,0.7780697,0.4481192,-19.52107,0.1825824,Tap
8,0.007111631,0.7770842,0.4513407,0,0,Tap
8,0.01230611,0.7665584,0.4692183,0,0,Tap
8,0.01230611,0.7665584,0.4692183,0,0,Tap
8,0.003189128,0.7553042,0.4624109,40.00916,0.8001832,Tap
8,0.003189128,0.7553042,0.4624109,40.00916,0.8001832,Tap
8,0.003964812,0.7548564,0.4632597,-36.92434,0.06169635,Tap
8,0.003966421,0.7548562,0.4632654,-3.069951,0.000297337,Tap
8,0.003966421,0.7548562,0.4632654,-3.069951,0.000297337,Tap
8,0.003985275,0.7542912,0.46488,4.261871,0.08553476,Tap
8,0.003644112,0.753929,0.4648051,-3.018877,0.02515723,Tap
8,0.003312126,0.7541656,0.4644494,0.09472426,0.02705171,Tap
8,0.003435198,0.7537143,0.4647818,0.08203658,0.02869244,Tap
8,0.003435489,0.7537135,0.4647818,-1.432692,3.860127E-05,Tap
8,0.003560975,0.7524927,0.4647737,3.066422,0.06136704,Tap
8,0.003747609,0.7521883,0.4648814,-2.135931,0.01864841,Tap
8,0.003747609,0.7521883,0.4648814,-2.135931,0.01864841,Tap
8,0.003747229,0.7513556,0.4642553,1.672066,0.05208974,Tap
8,0.003819428,0.751245,0.4640188,-1.92729,0.01354394,Tap
8,0.003819428,0.751245,0.4640188,-1.92729,0.01354394,Tap
8,0.003064662,0.7502388,0.4636045,-3.310878,0,Tap
8,0.00259902,0.7499766,0.4632797,1.563226,0.03126452,Tap
8,0.00259902,0.7499766,0.4632797,1.563226,0.03126452,Tap
8,0.0009342879,0.749749,0.4615993,4.377525,0.118815,Tap
8,0.0004637353,0.7495596,0.4612913,-4.457164,0.02967175,Tap
8,0.0004637353,0.7495596,0.4612913,-4.457164,0.02967175,Tap
8,-0.0004985854,0.7494732,0.4607978,-2.712367,0,Tap
8,-0.0004985854,0.7494732,0.4607978,-2.712367,0,Tap
8,-0.002262145,0.7506047,0.4599376,5.662717,0.1132543,Tap
8,-0.00484097,0.7526703,0.4585056,3.3398,0.1800503,Tap
8,-0.006464738,0.7548947,0.4575109,-1.682094,0.1464085,Tap
8,-0.008001253,0.7584442,0.4567337,2.542403,0.1972565,Tap
8,-0.01115839,0.7658728,0.4549932,10.78006,0.4128577,Tap
8,-0.01268919,0.7695876,0.4540663,-10.3344,0.2061697,Tap
8,-0.01456092,0.7746058,0.4525251,3.624513,0.2786599,Tap
8,-0.01456092,0.7746058,0.4525251,3.624513,0.2786599,Tap
8,-0.02153793,0.7927274,0.4482756,35.76156,0.9938911,Tap
8,-0.02363195,0.8009577,0.4460959,-21.91945,0,Tap
8,-0.02536776,0.8082875,0.4441481,19.45083,0.3890165,Tap
8,-0.02779916,0.8173921,0.4421244,4.645325,0.481923,Tap
8,-0.02779916,0.8173921,0.4421244,4.645325,0.481923,Tap
8,-0.03392575,0.8538403,0.434731,-94.22948,0,Tap
8,-0.03392575,0.8538403,0.434731,-94.22948,0,Tap
8,-0.03631224,0.8722897,0.4309659,47.45081,0.9490162,Tap
8,-0.03807925,0.8925813,0.4250889,5.54753,1.059967,Tap
8,-0.03807925,0.8925813,0.4250889,5.54753,1.059967,Tap
8,-0.03732369,0.9121155,0.4195032,-50.82766,0,Tap
8,-0.03705048,0.9211067,0.4170284,23.32403,0.4664805,Tap
8,-0.03694449,0.9305438,0.41329,2.053799,0.5075565,Tap
8,-0.03323454,0.9492337,0.4091072,23.39275,0.9754114,Tap
8,-0.03323454,0.9492337,0.4091072,23.39275,0.9754114,Tap
8,-0.02610871,0.9815617,0.4007001,-85.38726,0,Tap
8,-0.02260088,0.9955456,0.3963614,37.63967,0.7527934,Tap
8,-0.02260088,0.9955456,0.3963614,37.63967,0.7527934,Tap
8,0.003373131,1.061132,0.3684359,152.0323,3.793439,Tap
8,0.0117702,1.084512,0.3558388,-120.0377,1.392686,Tap
8,0.02223923,1.110837,0.3412528,10.02735,1.593233,Tap
8,0.03447071,1.138168,0.3262691,4.044324,1.674119,Tap
8,0.03447071,1.138168,0.3262691,4.044324,1.674119,Tap
8,0.06525221,1.201005,0.3038101,-183.719,0,Tap
8,0.06525221,1.201005,0.3038101,-183.719,0,Tap
8,0.07889431,1.241442,0.2865968,115.043,2.300861,Tap
8,0.08916806,1.280699,0.2628031,2.558637,2.352034,Tap
8,0.09632902,1.297189,0.254931,-68.53738,0.9812859,Tap
8,0.09632902,1.297189,0.254931,-68.53738,0.9812859,Tap
8,0.1024425,1.326373,0.2600322,-75.62431,0,Tap
8,0.1024425,1.326373,0.2600322,-75.62431,0,Tap
8,0.1124538,1.35374,0.2731943,79.94031,1.598806,Tap
8,0.1238207,1.380363,0.2893286,2.91006,1.657007,Tap
8,0.1238207,1.380363,0.2893286,2.91006,1.657007,Tap
8,0.1313971,1.404136,0.3034034,-11.23143,1.432379,Tap
8,0.1353487,1.416065,0.3096499,-36.53621,0.7016546,Tap
8,0.1388394,1.426397,0.3126264,-6.820691,0.5652408,Tap
8,0.1388394,1.426397,0.3126264,-6.820691,0.5652408,Tap
8,0.1470197,1.445072,0.326046,32.7575,1.220391,Tap
8,0.1513456,1.453933,0.3336759,-29.84996,0.6233915,Tap
8,0.1554307,1.460437,0.3387485,-8.158019,0.4602311,Tap
8,0.1603366,1.468287,0.3485284,10.65405,0.6733122,Tap
8,0.1603366,1.468287,0.3485284,10.65405,0.6733122,Tap
8,0.1723321,1.487389,0.3667984,38.90153,1.451343,Tap
8,0.1755107,1.491871,0.3746285,-48.65257,0.4782914,Tap
8,0.1755107,1.491871,0.3746285,-48.65257,0.4782914,Tap
8,0.1733883,1.49231,0.3765626,-16.6526,0.1452395,Tap
8,0.1725079,1.491954,0.375432,-3.570615,0.07382721,Tap
8,0.1717074,1.493748,0.381012,11.09814,0.29579,Tap
8,0.1704759,1.492831,0.3844604,-5.352234,0.1887453,Tap
9,0.1707259,1.492749,0.3910847,7.136347,0.3314722,Tap
9,0.1709717,1.492482,0.3981214,0,0,Tap
9,0.1378736,1.489585,0.4199476,-99.38126,0,Tap
9,0.128417,1.488221,0.4203138,23.90376,0.4780751,Tap
9,0.1289051,1.482647,0.4163375,-6.742941,0.3432163,Tap
9,0.1267334,1.482693,0.4180527,-10.2415,0.1383863,Tap
9,0.1267318,1.48269,0.4180541,-6.91009,0.0001844918,Tap
9,0.1258429,1.48143,0.4189615,4.464268,0.08946984,Tap
9,0.1258429,1.48143,0.4189615,4.464268,0.08946984,Tap
9,0.1256172,1.481126,0.419476,-2.876824,0.03193337,Tap
9,0.1251269,1.480531,0.4205341,1.676709,0.06546755,Tap
9,0.1246592,1.480002,0.4209089,-1.276004,0.03994747,Tap
9,0.1242592,1.479365,0.4216394,0.623749,0.05242245,Tap
9,0.1242592,1.479365,0.4216394,0.623749,0.05242245,Tap
9,0.1239396,1.477727,0.4229145,-5.25114,0,Tap
9,0.1239396,1.477727,0.4229145,-5.25114,0,Tap
9,0.1226234,1.475336,0.4242349,7.57997,0.1515994,Tap
9,0.1220776,1.472337,0.4259105,1.115799,0.1739154,Tap
9,0.1221413,1.470899,0.4269714,-4.224827,0.08941884,Tap
9,0.1220754,1.469095,0.4284201,1.315728,0.1157334,Tap
9,0.121797,1.467417,0.4294314,-0.8391466,0.09895048,Tap
9,0.121797,1.467417,0.4294314,-0.8391466,0.09895048,Tap
9,0.1182675,1.462613,0.4316154,10.92378,0.3174261,Tap
9,0.1163981,1.460465,0.4318089,-8.736708,0.1426919,Tap
9,0.1163981,1.460465,0.4318089,-8.736708,0.1426919,Tap
9,0.11166,1.455611,0.4325213,9.917106,0.341034,Tap
9,0.1086007,1.452587,0.433135,-6.189577,0.2172425,Tap
9,0.1086007,1.452587,0.433135,-6.189577,0.2172425,Tap
9,0.1012045,1.445325,0.4316845,15.30346,0.5233118,Tap
9,0.09617433,1.438815,0.430511,-5.389361,0.4155246,Tap
9,0.09075534,1.431889,0.4300089,1.24476,0.4404198,Tap
9,0.08545639,1.424574,0.4301782,0.5646005,0.4517118,Tap
9,0.08009117,1.416117,0.430254,2.453032,0.5007724,Tap
9,0.068931,1.39805,0.4249625,29.67483,1.094269,Tap
9,0.06004617,1.379427,0.4212122,-2.282614,1.048617,Tap
9,0.06004617,1.379427,0.4212122,-2.282614,1.048617,Tap
9,0.05208608,1.356821,0.4112463,12.45891,1.297795,Tap
9,0.0478005,1.344374,0.4076362,-30.7646,0.6825029,Tap
9,0.04304459,1.332712,0.4041162,-32.69205,0,Tap
9,0.03993003,1.319959,0.3974853,36.76962,0.7353923,Tap
9,0.03993003,1.319959,0.3974853,36.76962,0.7353923,Tap
9,0.03157552,1.27755,0.3777933,81.97536,2.374899,Tap
9,0.02963411,1.265661,0.3678985,-79.77183,0.7794629,Tap
9,0.02768223,1.253646,0.3569622,1.937047,0.8182038,Tap
9,0.02733899,1.243354,0.3503761,-10.35126,0.6111785,Tap
9,0.02733899,1.243354,0.3503761,-10.35126,0.6111785,Tap
9,0.02891786,1.210888,0.3280725,67.99196,1.971018,Tap
9,0.02964878,1.20108,0.3232408,-71.15499,0.5479178,Tap
9,0.02955368,1.191261,0.3207331,-2.060738,0.5067031,Tap
9,0.02839604,1.181455,0.3193607,-24.92407,0,Tap
9,0.02839604,1.181455,0.3193607,-24.92407,0,Tap
9,0.01972307,1.149915,0.3154678,82.35286,1.647057,Tap
9,0.005172908,1.125209,0.316812,-10.59368,1.435184,Tap
9,0.005172908,1.125209,0.316812,-10.59368,1.435184,Tap
9,-0.01556215,1.100762,0.3197231,8.711195,1.609407,Tap
