Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
10,39.64,FastTapIn,2.979998,0.04293568,1.119867, ,0
10,39.66,FastTapIn,2.999998,0.006487122,-1.822428, ,0
10,39.68,FastTapIn,3.019998,0.02115391,0.7333395, ,0
10,39.7,FastTapIn,3.039998,0.007641034,-0.6756439, ,0
10,39.72,FastTapIn,3.059998,0.02812571,1.024234, ,0
10,39.74,FastTapIn,3.079998,0.01975613,-0.4184789, ,0
10,39.76,FastTapIn,3.099998,0.02076091,0.05023899, ,0
10,39.78,FastTapIn,3.119998,0.0144728,-0.3144058, ,0
10,39.8,FastTapIn,3.139998,0.01819578,0.1861489, ,0
10,39.82,FastTapIn,3.159998,0.01917112,0.04876722, ,0
10,39.84,FastTapIn,3.179998,0.01265126,-0.3259929, ,0
10,39.86,FastTapIn,3.199998,0.01474717,0.1047955, ,0
10,39.88,FastTapIn,3.219998,0.006931887,-0.3907644, ,0
10,39.9,FastTapIn,3.239998,0.01379074,0.3429424, ,0
10,39.92,FastTapIn,3.259998,0.008176435,-0.280715, ,0
10,39.94,FastTapIn,3.279998,0.01013191,0.09777392, ,0
10,39.96,FastTapIn,3.299998,0.01800902,0.3938555, ,0
10,39.98,FastTapIn,3.319998,0.006197068,-0.5905978, ,0
10,40,FastTapIn,3.339998,0.006260904,0.003191805, ,0
10,40.02,FastTapIn,3.359998,0.008155398,0.09472471, ,0
10,40.04,FastTapIn,3.379997,0.02121889,0.6531745, ,0
10,40.06,FastTapIn,3.399997,0.00872322,-0.6247835, ,0
10,40.08,FastTapIn,3.419997,0.01190873,0.1592757, ,0
10,40.1,FastTapIn,3.439997,0.02235225,0.5221758, ,0
10,40.12,FastTapIn,3.459997,0.01061214,-0.5870057, ,0
10,40.14,FastTapIn,3.479997,0.06135447,2.537117, ,0
10,40.16,FastTapIn,3.499997,0.02787237,-1.674105, ,0
10,40.18,FastTapIn,3.519997,0.06171766,1.692264, ,0
10,40.2,FastTapIn,3.539997,0.04547415,-0.8121755, ,0
10,40.22,FastTapIn,3.559997,0.07797412,1.624999, ,0
10,40.24,FastTapIn,3.579997,0.1871731,5.459949, ,0
10,40.26,FastTapIn,3.599997,0.1170232,-3.507493, ,0
10,40.28,FastTapIn,3.619997,0.2522861,6.763142, ,0
10,40.3,FastTapIn,3.639997,0.1489592,-5.166344, ,0
10,40.32,FastTapIn,3.659997,0.3641862,10.76135, ,0
11,41.44,FastTapIn,0,0.4227098,-20.06274, ,0
11,41.46,FastTapIn,0.02,0.8368112,20.70507, ,0
11,41.48,FastTapIn,0.04,0.3123091,-26.22511, ,0
11,41.5,FastTapIn,0.06,0.3386281,1.315947, ,0
11,41.52,FastTapIn,0.08,0.427213,4.429244, ,0
11,41.54,FastTapIn,0.09999999,0.1393196,-14.39467, ,0
11,41.56,FastTapIn,0.12,0.2874453,7.406283, ,0
11,41.58,FastTapIn,0.14,0.05953426,-11.39555, ,0
11,41.6,FastTapIn,0.16,0.1182091,2.933741, ,0
11,41.62,FastTapIn,0.18,0.04219906,-3.800501, ,0
11,41.64,FastTapIn,0.2,0.115514,3.665748, ,0
11,41.66,FastTapIn,0.22,0.08550105,-1.500648, ,0
11,41.68,FastTapIn,0.24,0.03593489,-2.478308, ,0
11,41.7,FastTapIn,0.26,0.04685207,0.5458588, ,0
11,41.72,FastTapIn,0.28,0.02304315,-1.190446, ,0
11,41.74,FastTapIn,0.3,0.03289606,0.4926456, ,0
11,41.76,FastTapIn,0.32,0.0349769,0.1040421, ,0
11,41.78,FastTapIn,0.34,0.05782051,1.14218, ,0
11,41.8,FastTapIn,0.36,0.02178954,-1.801548, ,0
11,41.82,FastTapIn,0.38,0.02673288,0.2471667, ,0
11,41.84,FastTapIn,0.4,0.05583324,1.455018, ,0
11,41.86,FastTapIn,0.42,0.02083955,-1.749685, ,0
11,41.88,FastTapIn,0.4400001,0.02826895,0.3714698, ,0
11,41.9,FastTapIn,0.4600001,0.01702191,-0.5623518, ,0
11,41.92,FastTapIn,0.4800001,0.03032109,0.664959, ,0
11,41.94,FastTapIn,0.5000001,0.01909162,-0.5614737, ,0
11,41.96,FastTapIn,0.52,0.01274714,-0.317224, ,0
11,41.98,FastTapIn,0.54,0.03101344,0.9133152, ,0
11,42,FastTapIn,0.56,0.005624374,-1.269453, ,0
11,42.02,FastTapIn,0.58,0.03388165,1.412864, ,0
11,42.04,FastTapIn,0.6,0.01310416,-1.038875, ,0
11,42.06,FastTapIn,0.6199999,0.008418065,-0.2343046, ,0
11,42.08,FastTapIn,0.6399999,0.007282334,-0.05678656, ,0
11,42.1,FastTapIn,0.6599999,0.06342017,2.806892, ,0
11,42.12,FastTapIn,0.6799999,0.03153266,-1.594375, ,0
11,42.14,FastTapIn,0.6999999,0.01575019,-0.7891237, ,0
11,42.16,FastTapIn,0.7199998,0.0269721,0.5610955, ,0
11,42.18,FastTapIn,0.7399998,0.006349059,-1.031152, ,0
11,42.2,FastTapIn,0.7599998,0.01738586,0.5518403, ,0
11,42.22,FastTapIn,0.7799998,0.0173325,-0.002668425, ,0
11,42.24,FastTapIn,0.7999998,0.02913615,0.5901828, ,0
11,42.26,FastTapIn,0.8199998,0.008025838,-1.055516, ,0
11,42.28,FastTapIn,0.8399997,0.008729942,0.0352052, ,0
11,42.3,FastTapIn,0.8599997,0.01177263,0.1521343, ,0
11,42.32,FastTapIn,0.8799997,0.02775942,0.7993395, ,0
11,42.34,FastTapIn,0.8999997,0.02297778,-0.2390821, ,0
11,42.36,FastTapIn,0.9199997,0.008352006,-0.7312887, ,0
11,42.38,FastTapIn,0.9399996,0.01597184,0.3809915, ,0
11,42.4,FastTapIn,0.9599996,0.01007613,-0.2947851, ,0
11,42.42,FastTapIn,0.9799996,0.005314515,-0.2380809, ,0
11,42.44,FastTapIn,0.9999996,0.00535356,0.001952215, ,0
11,42.46,FastTapIn,1.02,0.00229246,-0.153055, ,0
11,42.48,FastTapIn,1.04,0.006744692,0.2226116, ,0
11,42.5,FastTapIn,1.06,0.01421508,0.3735192, ,0
11,42.52,FastTapIn,1.08,0.01949755,0.2641239, ,0
11,42.54,FastTapIn,1.1,0.01698176,-0.1257896, ,0
11,42.56,FastTapIn,1.12,0.01557341,-0.07041763, ,0
11,42.58,FastTapIn,1.14,0.01692285,0.06747223, ,0
11,42.6,FastTapIn,1.159999,0.007118149,-0.4902353, ,0
11,42.62,FastTapIn,1.179999,0.01562384,0.4252848, ,0
11,42.64,FastTapIn,1.199999,0.01103719,-0.2293328, ,0
11,42.66,FastTapIn,1.219999,0.009518618,-0.07592849, ,0
11,42.68,FastTapIn,1.239999,0.003559342,-0.2979638, ,0
11,42.7,FastTapIn,1.259999,0.01980143,0.8121042, ,0
11,42.72,FastTapIn,1.279999,0.008593555,-0.5603936, ,0
11,42.74,FastTapIn,1.299999,0.006995766,-0.07988941, ,0
11,42.76,FastTapIn,1.319999,0.02878015,1.089219, ,0
11,42.78,FastTapIn,1.339999,0.006913445,-1.093335, ,0
11,42.8,FastTapIn,1.359999,0.02142263,0.7254595, ,0
11,42.82,FastTapIn,1.379999,0.0180834,-0.1669617, ,0
11,42.84,FastTapIn,1.399999,0.02127991,0.1598256, ,0
11,42.86,FastTapIn,1.419999,0.01405618,-0.3611866, ,0
11,42.88,FastTapIn,1.439999,0.03863628,1.229005, ,0
11,42.9,FastTapIn,1.459999,0.008951403,-1.484244, ,0
11,42.92,FastTapIn,1.479999,0.01812644,0.4587521, ,0
11,42.94,FastTapIn,1.499999,0.02390899,0.2891271, ,0
11,42.96,FastTapIn,1.519999,0.01373951,-0.5084741, ,0
11,42.98,FastTapIn,1.539999,0.004955546,-0.4391981, ,0
11,43,FastTapIn,1.559999,0.01597323,0.5508841, ,0
11,43.02,FastTapIn,1.579999,0.02623251,0.5129642, ,0
11,43.04,FastTapIn,1.599999,0.01339312,-0.6419697, ,0
11,43.06,FastTapIn,1.619999,0.002713,-0.5340059, ,0
11,43.08,FastTapIn,1.639999,0.01628827,0.6787637, ,0
11,43.1,FastTapIn,1.659999,0.006543509,-0.4872382, ,0
11,43.12,FastTapIn,1.679999,0.03074493,1.210071, ,0
11,43.14,FastTapIn,1.699999,0.01312333,-0.8810804, ,0
11,43.16,FastTapIn,1.719999,0.01669413,0.17854, ,0
11,43.18,FastTapIn,1.739999,0.01698587,0.01458693, ,0
11,43.2,FastTapIn,1.759999,0.01066959,-0.3158138, ,0
11,43.22,FastTapIn,1.779999,0.0145361,0.1933253, ,0
11,43.24,FastTapIn,1.799999,0.01575903,0.06114673, ,0
11,43.26,FastTapIn,1.819999,0.01205171,-0.1853659, ,0
11,43.28,FastTapIn,1.839999,0.009239661,-0.1406026, ,0
11,43.3,FastTapIn,1.859999,0.01068091,0.07206253, ,0
11,43.32,FastTapIn,1.879999,0.02368128,0.6500186, ,0
11,43.34,FastTapIn,1.899999,0.02197819,-0.08515473, ,0
11,43.36,FastTapIn,1.919999,0.01448293,-0.374763, ,0
11,43.38,FastTapIn,1.939999,0.01351997,-0.04814775, ,0
11,43.4,FastTapIn,1.959999,0.02602047,0.6250249, ,0
11,43.42,FastTapIn,1.979999,0.02220785,-0.1906312, ,0
11,43.44,FastTapIn,1.999999,0.02239003,0.009109452, ,0
11,43.46,FastTapIn,2.019999,0.0121187,-0.5135667, ,0
11,43.48,FastTapIn,2.039999,0.005325308,-0.3396696, ,0
11,43.5,FastTapIn,2.059999,0.01267246,0.3673577, ,0
11,43.52,FastTapIn,2.079999,0.0352222,1.127487, ,0
11,43.54,FastTapIn,2.099999,0.02137723,-0.6922482, ,0
11,43.56,FastTapIn,2.119999,0.02094118,-0.02180282, ,0
11,43.58,FastTapIn,2.139999,0.008118197,-0.6411489, ,0
11,43.6,FastTapIn,2.159999,0.01932244,0.560212, ,0
11,43.62,FastTapIn,2.179999,0.03306456,0.687106, ,0
11,43.64,FastTapIn,2.199999,0.02660407,-0.3230245, ,0
11,43.66,FastTapIn,2.219999,0.02688074,0.01383359, ,0
11,43.68,FastTapIn,2.239999,0.001750841,-1.256495, ,0
11,43.7,FastTapIn,2.259999,0.008492146,0.3370652, ,0
11,43.72,FastTapIn,2.279999,0.01391217,0.2710011, ,0
11,43.74,FastTapIn,2.299999,0.006745739,-0.3583215, ,0
11,43.76,FastTapIn,2.319999,0.009076224,0.1165242, ,0
11,43.78,FastTapIn,2.339998,0.00427046,-0.2402882, ,0
11,43.8,FastTapIn,2.359998,0.009362283,0.2545912, ,0
11,43.82,FastTapIn,2.379998,0.01247424,0.1555979, ,0
11,43.84,FastTapIn,2.399998,0.01717541,0.2350585, ,0
11,43.86,FastTapIn,2.419998,0.007694324,-0.4740543, ,0
11,43.88,FastTapIn,2.439998,0.007171856,-0.02612339, ,0
11,43.9,FastTapIn,2.459998,0.01782349,0.5325817, ,0
11,43.92,FastTapIn,2.479998,0.009541489,-0.4141, ,0
11,43.94,FastTapIn,2.499998,0.007001949,-0.126977, ,0
11,43.96,FastTapIn,2.519998,0.004060879,-0.1470535, ,0
11,43.98,FastTapIn,2.539998,0.02168221,0.8810667, ,0
11,44,FastTapIn,2.559998,0.006779583,-0.7451315, ,0
11,44.02,FastTapIn,2.579998,0.005742722,-0.05184303, ,0
11,44.04,FastTapIn,2.599998,0.01337159,0.3814432, ,0
11,44.06,FastTapIn,2.619998,0.01185916,-0.07562153, ,0
11,44.08,FastTapIn,2.639998,0.01819607,0.3168456, ,0
11,44.1,FastTapIn,2.659998,0.01157535,-0.331036, ,0
11,44.12,FastTapIn,2.679998,0.02997737,0.920101, ,0
11,44.14,FastTapIn,2.699998,0.01317417,-0.84016, ,0
11,44.16,FastTapIn,2.719998,0.009349435,-0.1912367, ,0
11,44.18,FastTapIn,2.739998,0.008732641,-0.03083968, ,0
11,44.2,FastTapIn,2.759998,0.01517052,0.3218938, ,0
11,44.22,FastTapIn,2.779998,0.01889533,0.1862407, ,0
11,44.24,FastTapIn,2.799998,0.009883676,-0.4505827, ,0
11,44.26,FastTapIn,2.819998,0.01677794,0.344713, ,0
11,44.28,FastTapIn,2.839998,0.01394672,-0.1415609, ,0
11,44.3,FastTapIn,2.859998,0.01532589,0.06895876, ,0
11,44.32,FastTapIn,2.879998,0.01191518,-0.1705355, ,0
11,44.34,FastTapIn,2.899998,0.01255585,0.0320334, ,0
11,44.36,FastTapIn,2.919998,0.01538778,0.1415965, ,0
11,44.38,FastTapIn,2.939998,0.01690652,0.07593692, ,0
11,44.4,FastTapIn,2.959998,0.02615882,0.4626151, ,0
11,44.42,FastTapIn,2.979998,0.0129967,-0.6581061, ,0
11,44.44,FastTapIn,2.999998,0.01489627,0.09497842, ,0
11,44.46,FastTapIn,3.019998,0.01448899,-0.02036388, ,0
11,44.48,FastTapIn,3.039998,0.01927673,0.2393872, ,0
11,44.5,FastTapIn,3.059998,0.01422773,-0.2524502, ,0
11,44.52,FastTapIn,3.079998,0.01066087,-0.1783431, ,0
11,44.54,FastTapIn,3.099998,0.01744384,0.3391486, ,0
11,44.56,FastTapIn,3.119998,0.003156404,-0.7143719, ,0
11,44.58,FastTapIn,3.139998,0.01484268,0.5843136, ,0
11,44.6,FastTapIn,3.159998,0.008927773,-0.2957452, ,0
11,44.62,FastTapIn,3.179998,0.006673592,-0.112709, ,0
11,44.64,FastTapIn,3.199998,0.008135227,0.07308177, ,0
11,44.66,FastTapIn,3.219998,0.01222251,0.2043641, ,0
11,44.68,FastTapIn,3.239998,0.03188906,0.9833275, ,0
11,44.7,FastTapIn,3.259998,0.004941115,-1.347397, ,0
11,44.72,FastTapIn,3.279998,0.01580434,0.5431612, ,0
11,44.74,FastTapIn,3.299998,0.008950559,-0.342689, ,0
11,44.76,FastTapIn,3.319998,0.02394428,0.7496862, ,0
11,44.78,FastTapIn,3.339998,0.00779812,-0.8073082, ,0
11,44.8,FastTapIn,3.359998,0.0238725,0.8037189, ,0
11,44.82,FastTapIn,3.379997,0.01297776,-0.544737, ,0
11,44.84,FastTapIn,3.399997,0.01076264,-0.1107559, ,0
11,44.86,FastTapIn,3.419997,0.01631337,0.2775362, ,0
11,44.88,FastTapIn,3.439997,0.006371026,-0.497117, ,0
11,44.9,FastTapIn,3.459997,0.007827386,0.07281802, ,0
11,44.92,FastTapIn,3.479997,0.007332148,-0.02476191, ,0
11,44.94,FastTapIn,3.499997,0.01226317,0.246551, ,0
11,44.96,FastTapIn,3.519997,0.003269263,-0.4496953, ,0
11,44.98,FastTapIn,3.539997,0.01200215,0.4366443, ,0
11,45,FastTapIn,3.559997,0.01295157,0.04747086, ,0
11,45.02,FastTapIn,3.579997,0.008317917,-0.2316825, ,0
11,45.04,FastTapIn,3.599997,0.02666527,0.9173679, ,0
11,45.06,FastTapIn,3.619997,0.03706842,0.5201573, ,0
11,45.08,FastTapIn,3.639997,0.06622197,1.457678, ,0
11,45.1,FastTapIn,3.659997,0.03669864,-1.476167, ,0
11,45.12,FastTapIn,3.679997,0.07519926,1.925031, ,0
11,45.14,FastTapIn,3.699997,0.1437372,3.426898, ,0
11,45.16,FastTapIn,3.719997,0.09026296,-2.673713, ,0
11,45.18,FastTapIn,3.739997,0.2521744,8.095572, ,0
11,45.2,FastTapIn,3.759997,0.1725226,-3.98259, ,0
11,45.22,FastTapIn,3.779997,0.4420897,13.47835, ,0
11,45.24,FastTapIn,3.799997,0.2574176,-9.233604, ,0
12,46.24,FastTapIn,0,0.5381776,7.626463, ,0
12,46.26,FastTapIn,0.02,0.2410924,-14.85426, ,0
12,46.28,FastTapIn,0.04,0.4399735,9.944055, ,0
12,46.3,FastTapIn,0.06,0.1563868,-14.17933, ,0
12,46.32,FastTapIn,0.08,0.2243907,3.400195, ,0
12,46.34,FastTapIn,0.09999999,0.08071692,-7.183688, ,0
12,46.36,FastTapIn,0.12,0.1920597,5.56714, ,0
12,46.38,FastTapIn,0.14,0.0813983,-5.533072, ,0
12,46.4,FastTapIn,0.16,0.07649681,-0.2450746, ,0
12,46.42,FastTapIn,0.18,0.1956752,5.958918, ,0
12,46.44,FastTapIn,0.2,0.117052,-3.931157, ,0
12,46.46,FastTapIn,0.22,0.2480154,6.548171, ,0
12,46.48,FastTapIn,0.24,0.03244179,-10.77868, ,0
12,46.5,FastTapIn,0.26,0.07963608,2.359715, ,0
12,46.52,FastTapIn,0.28,0.07136364,-0.4136223, ,0
12,46.54,FastTapIn,0.3,0.01635707,-2.750329, ,0
12,46.56,FastTapIn,0.32,0.04563905,1.464099, ,0
12,46.58,FastTapIn,0.34,0.02975518,-0.7941933, ,0
12,46.6,FastTapIn,0.36,0.04087465,0.5559734, ,0
12,46.62,FastTapIn,0.38,0.01957969,-1.064748, ,0
12,46.64,FastTapIn,0.4,0.02700655,0.3713433, ,0
12,46.66,FastTapIn,0.42,0.02098411,-0.3011222, ,0
12,46.68,FastTapIn,0.4400001,0.02518601,0.210095, ,0
12,46.7,FastTapIn,0.4600001,0.02302089,-0.1082557, ,0
12,46.72,FastTapIn,0.4800001,0.04271137,0.9845237, ,0
12,46.74,FastTapIn,0.5000001,0.05272349,0.500606, ,0
12,46.76,FastTapIn,0.52,0.02048437,-1.611956, ,0
12,46.78,FastTapIn,0.54,0.06973986,2.462775, ,0
12,46.8,FastTapIn,0.56,0.01891289,-2.541349, ,0
12,46.82,FastTapIn,0.58,0.01444759,-0.2232646, ,0
12,46.84,FastTapIn,0.6,0.007859509,-0.3294042, ,0
12,46.86,FastTapIn,0.6199999,0.01511773,0.362911, ,0
12,46.88,FastTapIn,0.6399999,0.0109692,-0.2074267, ,0
12,46.9,FastTapIn,0.6599999,0.01895553,0.3993166, ,0
12,46.92,FastTapIn,0.6799999,0.04209088,1.156768, ,0
12,46.94,FastTapIn,0.6999999,0.01052167,-1.578461, ,0
12,46.96,FastTapIn,0.7199998,0.02354439,0.6511363, ,0
12,46.98,FastTapIn,0.7399998,0.01813962,-0.2702386, ,0
12,47,FastTapIn,0.7599998,0.02148613,0.1673254, ,0
12,47.02,FastTapIn,0.7799998,0.0282641,0.3388986, ,0
12,47.04,FastTapIn,0.7999998,0.0195113,-0.4376403, ,0
12,47.06,FastTapIn,0.8199998,0.02433443,0.2411568, ,0
12,47.08,FastTapIn,0.8399997,0.002379123,-1.097765, ,0
12,47.1,FastTapIn,0.8599997,0.05998718,2.880403, ,0
12,47.12,FastTapIn,0.8799997,0.04846752,-0.5759832, ,0
12,47.14,FastTapIn,0.8999997,0.04174346,-0.3362028, ,0
12,47.16,FastTapIn,0.9199997,0.009249231,-1.624712, ,0
12,47.18,FastTapIn,0.9399996,0.007296722,-0.09762545, ,0
12,47.2,FastTapIn,0.9599996,0.04578134,1.924231, ,0
12,47.22,FastTapIn,0.9799996,0.01566787,-1.505674, ,0
12,47.24,FastTapIn,0.9999996,0.02414845,0.4240292, ,0
12,47.26,FastTapIn,1.02,0.02043089,-0.1858781, ,0
12,47.28,FastTapIn,1.04,0.02958051,0.457481, ,0
12,47.3,FastTapIn,1.06,0.01183328,-0.8873613, ,0
12,47.32,FastTapIn,1.08,0.006031382,-0.2900949, ,0
12,47.34,FastTapIn,1.1,0.02279361,0.8381115, ,0
12,47.36,FastTapIn,1.12,0.02304997,0.01281789, ,0
12,47.38,FastTapIn,1.14,0.02551181,0.1230921, ,0
12,47.4,FastTapIn,1.159999,0.01106409,-0.7223862, ,0
12,47.42,FastTapIn,1.179999,0.01863489,0.3785402, ,0
12,47.44,FastTapIn,1.199999,0.009097926,-0.4768482, ,0
12,47.46,FastTapIn,1.219999,0.01630368,0.3602877, ,0
12,47.48,FastTapIn,1.239999,0.003488593,-0.6407544, ,0
12,47.5,FastTapIn,1.259999,0.009332019,0.2921713, ,0
12,47.52,FastTapIn,1.279999,0.05210527,2.138663, ,0
12,47.54,FastTapIn,1.299999,0.008007874,-2.20487, ,0
12,47.56,FastTapIn,1.319999,0.01300526,0.2498693, ,0
12,47.58,FastTapIn,1.339999,0.0116121,-0.06965813, ,0
12,47.6,FastTapIn,1.359999,0.02125009,0.4818996, ,0
12,47.62,FastTapIn,1.379999,0.01054701,-0.5351542, ,0
12,47.64,FastTapIn,1.399999,0.002950241,-0.3798382, ,0
12,47.66,FastTapIn,1.419999,0.005488808,0.1269284, ,0
12,47.68,FastTapIn,1.439999,0.01271191,0.3611551, ,0
12,47.7,FastTapIn,1.459999,0.01762289,0.245549, ,0
12,47.72,FastTapIn,1.479999,0.008903498,-0.4359696, ,0
12,47.74,FastTapIn,1.499999,0.02047462,0.5785561, ,0
12,47.76,FastTapIn,1.519999,0.009090307,-0.5692157, ,0
12,47.78,FastTapIn,1.539999,0.01841867,0.4664179, ,0
12,47.8,FastTapIn,1.559999,0.01019476,-0.4111955, ,0
12,47.82,FastTapIn,1.579999,0.009110745,-0.05420051, ,0
12,47.84,FastTapIn,1.599999,0.01955917,0.5224212, ,0
12,47.86,FastTapIn,1.619999,0.01746555,-0.1046809, ,0
12,47.88,FastTapIn,1.639999,0.01926329,0.08988688, ,0
12,47.9,FastTapIn,1.659999,0.01353436,-0.2864466, ,0
12,47.92,FastTapIn,1.679999,0.04155367,1.400966, ,0
12,47.94,FastTapIn,1.699999,0.02877358,-0.6390045, ,0
12,47.96,FastTapIn,1.719999,0.03329619,0.2261306, ,0
12,47.98,FastTapIn,1.739999,0.0134162,-0.9939995, ,0
12,48,FastTapIn,1.759999,0.01404173,0.03127633, ,0
12,48.02,FastTapIn,1.779999,0.01855351,0.2255892, ,0
12,48.04,FastTapIn,1.799999,0.005810173,-0.6371669, ,0
12,48.06,FastTapIn,1.819999,0.02318645,0.8688138, ,0
12,48.08,FastTapIn,1.839999,0.01167986,-0.5753294, ,0
12,48.1,FastTapIn,1.859999,0.01359061,0.09553749, ,0
12,48.12,FastTapIn,1.879999,0.01838458,0.2396985, ,0
12,48.14,FastTapIn,1.899999,0.01415651,-0.2114035, ,0
12,48.16,FastTapIn,1.919999,0.01925499,0.2549239, ,0
12,48.18,FastTapIn,1.939999,0.01025069,-0.450215, ,0
12,48.2,FastTapIn,1.959999,0.01260662,0.1177968, ,0
12,48.22,FastTapIn,1.979999,0.01297804,0.01857062, ,0
12,48.24,FastTapIn,1.999999,0.009943501,-0.1517268, ,0
12,48.26,FastTapIn,2.019999,0.01005187,0.005418295, ,0
12,48.28,FastTapIn,2.039999,0.01004854,-0.0001661479, ,0
12,48.3,FastTapIn,2.059999,0.01976556,0.485851, ,0
12,48.32,FastTapIn,2.079999,0.004424561,-0.7670501, ,0
12,48.34,FastTapIn,2.099999,0.01676299,0.6169215, ,0
12,48.36,FastTapIn,2.119999,0.0113288,-0.2717096, ,0
12,48.38,FastTapIn,2.139999,0.02650812,0.758966, ,0
12,48.4,FastTapIn,2.159999,0.03388926,0.3690569, ,0
12,48.42,FastTapIn,2.179999,0.02598463,-0.3952313, ,0
12,48.44,FastTapIn,2.199999,0.02183013,-0.2077248, ,0
12,48.46,FastTapIn,2.219999,0.008012186,-0.6908974, ,0
12,48.48,FastTapIn,2.239999,0.01914283,0.5565324, ,0
12,48.5,FastTapIn,2.259999,0.02010237,0.0479768, ,0
12,48.52,FastTapIn,2.279999,0.02294987,0.1423749, ,0
12,48.54,FastTapIn,2.299999,0.004028675,-0.9460597, ,0
12,48.56,FastTapIn,2.319999,0.02854616,1.225874, ,0
12,48.58,FastTapIn,2.339998,0.01107142,-0.8737368, ,0
12,48.6,FastTapIn,2.359998,0.009137348,-0.09670369, ,0
12,48.62,FastTapIn,2.379998,0.02437159,0.7617121, ,0
12,48.64,FastTapIn,2.399998,0.01027372,-0.7048935, ,0
12,48.66,FastTapIn,2.419998,0.007138396,-0.1567663, ,0
12,48.68,FastTapIn,2.439998,0.009516919,0.1189261, ,0
12,48.7,FastTapIn,2.459998,0.03139722,1.094015, ,0
12,48.72,FastTapIn,2.479998,0.01467298,-0.8362119, ,0
12,48.74,FastTapIn,2.499998,0.005501898,-0.4585543, ,0
12,48.76,FastTapIn,2.519998,0.007920472,0.1209287, ,0
12,48.78,FastTapIn,2.539998,0.009905855,0.09926917, ,0
12,48.8,FastTapIn,2.559998,0.0257728,0.793347, ,0
12,48.82,FastTapIn,2.579998,0.01036899,-0.7701904, ,0
12,48.84,FastTapIn,2.599998,0.03274786,1.118944, ,0
12,48.86,FastTapIn,2.619998,0.008145602,-1.230113, ,0
12,48.88,FastTapIn,2.639998,0.01311923,0.2486815, ,0
12,48.9,FastTapIn,2.659998,0.01286787,-0.01256824, ,0
12,48.92,FastTapIn,2.679998,0.009987423,-0.1440222, ,0
12,48.94,FastTapIn,2.699998,0.02261675,0.6314665, ,0
12,48.96,FastTapIn,2.719998,0.01542904,-0.3593858, ,0
12,48.98,FastTapIn,2.739998,0.01516904,-0.01299991, ,0
12,49,FastTapIn,2.759998,0.01513223,-0.001840713, ,0
12,49.02,FastTapIn,2.779998,0.01371667,-0.07077758, ,0
12,49.04,FastTapIn,2.799998,0.02088661,0.3584969, ,0
12,49.06,FastTapIn,2.819998,0.01015995,-0.536333, ,0
12,49.08,FastTapIn,2.839998,0.01974402,0.4792034, ,0
12,49.1,FastTapIn,2.859998,0.02035253,0.03042538, ,0
12,49.12,FastTapIn,2.879998,0.03067097,0.5159222, ,0
12,49.14,FastTapIn,2.899998,0.01911932,-0.5775824, ,0
12,49.16,FastTapIn,2.919998,0.008771095,-0.5174114, ,0
12,49.18,FastTapIn,2.939998,0.007097115,-0.08369903, ,0
12,49.2,FastTapIn,2.959998,0.004157358,-0.1469878, ,0
12,49.22,FastTapIn,2.979998,0.01148968,0.3666162, ,0
12,49.24,FastTapIn,2.999998,0.01188424,0.01972811, ,0
12,49.26,FastTapIn,3.019998,0.01908213,0.3598942, ,0
12,49.28,FastTapIn,3.039998,0.01184835,-0.3616889, ,0
12,49.3,FastTapIn,3.059998,0.02150507,0.482836, ,0
12,49.32,FastTapIn,3.079998,0.02099757,-0.02537519, ,0
12,49.34,FastTapIn,3.099998,0.02406699,0.1534711, ,0
12,49.36,FastTapIn,3.119998,0.01425233,-0.4907326, ,0
12,49.38,FastTapIn,3.139998,0.01450148,0.01245704, ,0
12,49.4,FastTapIn,3.159998,0.03039078,0.7944652, ,0
12,49.42,FastTapIn,3.179998,0.01074941,-0.9820682, ,0
12,49.44,FastTapIn,3.199998,0.02109346,0.5172024, ,0
12,49.46,FastTapIn,3.219998,0.0144982,-0.3297634, ,0
12,49.48,FastTapIn,3.239998,0.02421026,0.4856033, ,0
12,49.5,FastTapIn,3.259998,0.01543409,-0.4388085, ,0
12,49.52,FastTapIn,3.279998,0.02899236,0.6779134, ,0
12,49.54,FastTapIn,3.299998,0.01511122,-0.6940572, ,0
12,49.56,FastTapIn,3.319998,0.01582294,0.0355863, ,0
12,49.58,FastTapIn,3.339998,0.04121378,1.269542, ,0
12,49.6,FastTapIn,3.359998,0.01032703,-1.544338, ,0
12,49.62,FastTapIn,3.379997,0.02638972,0.8031349, ,0
12,49.64,FastTapIn,3.399997,0.01569765,-0.5346038, ,0
12,49.66,FastTapIn,3.419997,0.02979944,0.7050895, ,0
12,49.68,FastTapIn,3.439997,0.00795953,-1.091995, ,0
12,49.7,FastTapIn,3.459997,0.02152896,0.6784717, ,0
12,49.72,FastTapIn,3.479997,0.04927647,1.387376, ,0
12,49.74,FastTapIn,3.499997,0.01942605,-1.492521, ,0
12,49.76,FastTapIn,3.519997,0.02342811,0.200103, ,0
12,49.78,FastTapIn,3.539997,0.01646836,-0.3479877, ,0
12,49.8,FastTapIn,3.559997,0.05380997,1.867081, ,0
12,49.82,FastTapIn,3.579997,0.01045944,-2.167526, ,0
12,49.84,FastTapIn,3.599997,0.06888963,2.92151, ,0
12,49.86,FastTapIn,3.619997,0.0458807,-1.150447, ,0
12,49.88,FastTapIn,3.639997,0.05826561,0.6192454, ,0
