Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
3,15.5,FastTapIn,1.04,0.02876933,-0.3958136, ,0
3,15.52,FastTapIn,1.06,0.02752114,-0.06240988, ,0
3,15.54,FastTapIn,1.08,0.02976073,0.1119796, ,0
3,15.56,FastTapIn,1.1,0.01726143,-0.6249648, ,0
3,15.58,FastTapIn,1.12,0.01656467,-0.03483789, ,0
3,15.6,FastTapIn,1.14,0.01875679,0.1096058, ,0
3,15.62,FastTapIn,1.159999,0.02624525,0.3744229, ,0
3,15.64,FastTapIn,1.179999,0.006109293,-1.006798, ,0
3,15.66,FastTapIn,1.199999,0.004745128,-0.06820825, ,0
3,15.68,FastTapIn,1.219999,0.006533846,0.08943589, ,0
3,15.7,FastTapIn,1.239999,0.01384369,0.3654922, ,0
3,15.72,FastTapIn,1.259999,0.04690009,1.65282, ,0
3,15.74,FastTapIn,1.279999,0.0259591,-1.04705, ,0
3,15.76,FastTapIn,1.299999,0.0492596,1.165025, ,0
3,15.78,FastTapIn,1.319999,0.02953194,-0.986383, ,0
3,15.8,FastTapIn,1.339999,0.01905723,-0.5237355, ,0
3,15.82,FastTapIn,1.359999,0.03766187,0.9302319, ,0
3,15.84,FastTapIn,1.379999,0.02897787,-0.4341996, ,0
3,15.86,FastTapIn,1.399999,0.01830685,-0.5335511, ,0
3,15.88,FastTapIn,1.419999,0.007497414,-0.5404719, ,0
3,15.9,FastTapIn,1.439999,0.0284646,1.048359, ,0
3,15.92,FastTapIn,1.459999,0.01438763,-0.7038482, ,0
3,15.94,FastTapIn,1.479999,0.006327003,-0.4030315, ,0
3,15.96,FastTapIn,1.499999,0.01685516,0.526408, ,0
3,15.98,FastTapIn,1.519999,0.00276529,-0.7044936, ,0
3,16,FastTapIn,1.539999,0.01780464,0.7519673, ,0
3,16.02,FastTapIn,1.559999,0.01406258,-0.1871027, ,0
3,16.04,FastTapIn,1.579999,0.02500438,0.5470899, ,0
3,16.06,FastTapIn,1.599999,0.01184677,-0.6578807, ,0
3,16.08,FastTapIn,1.619999,0.01081401,-0.0516376, ,0
3,16.1,FastTapIn,1.639999,0.00974593,-0.05340418, ,0
3,16.12,FastTapIn,1.659999,0.01278692,0.1520493, ,0
3,16.14,FastTapIn,1.679999,0.02838988,0.7801483, ,0
3,16.16,FastTapIn,1.699999,0.01520621,-0.6591834, ,0
3,16.18,FastTapIn,1.719999,0.01308891,-0.1058653, ,0
3,16.2,FastTapIn,1.739999,0.01885646,0.2883775, ,0
3,16.22,FastTapIn,1.759999,0.02209136,0.1617448, ,0
3,16.24,FastTapIn,1.779999,0.02042238,-0.08344892, ,0
3,16.26,FastTapIn,1.799999,0.01584881,-0.2286783, ,0
3,16.28,FastTapIn,1.819999,0.01439082,-0.07289956, ,0
3,16.3,FastTapIn,1.839999,0.01351995,-0.04354352, ,0
3,16.32,FastTapIn,1.859999,0.0170182,0.1749122, ,0
3,16.34,FastTapIn,1.879999,0.0103593,-0.3329449, ,0
3,16.36,FastTapIn,1.899999,0.01088048,0.0260592, ,0
3,16.38,FastTapIn,1.919999,0.003603107,-0.3638687, ,0
3,16.4,FastTapIn,1.939999,0.02369788,1.004739, ,0
3,16.42,FastTapIn,1.959999,0.007410039,-0.8143922, ,0
3,16.44,FastTapIn,1.979999,0.01360468,0.3097319, ,0
3,16.46,FastTapIn,1.999999,0.01808453,0.2239928, ,0
3,16.48,FastTapIn,2.019999,0.01152942,-0.3277557, ,0
3,16.5,FastTapIn,2.039999,0.06052606,2.449832, ,0
3,16.52,FastTapIn,2.059999,0.01346512,-2.353047, ,0
3,16.54,FastTapIn,2.079999,0.01365172,0.009329664, ,0
3,16.56,FastTapIn,2.099999,0.01987105,0.3109668, ,0
3,16.58,FastTapIn,2.119999,0.02391795,0.2023448, ,0
3,16.6,FastTapIn,2.139999,0.02091915,-0.1499398, ,0
3,16.62,FastTapIn,2.159999,0.00935021,-0.5784472, ,0
3,16.64,FastTapIn,2.179999,0.02430384,0.7476815, ,0
3,16.66,FastTapIn,2.199999,0.009493772,-0.7405034, ,0
3,16.68,FastTapIn,2.219999,0.02141495,0.596059, ,0
3,16.7,FastTapIn,2.239999,0.01304741,-0.4183773, ,0
3,16.72,FastTapIn,2.259999,0.00958833,-0.1729538, ,0
3,16.74,FastTapIn,2.279999,0.01179641,0.1104038, ,0
3,16.76,FastTapIn,2.299999,0.01067788,-0.05592625, ,0
3,16.78,FastTapIn,2.319999,0.02241651,0.5869313, ,0
3,16.8,FastTapIn,2.339998,0.01463741,-0.3889547, ,0
3,16.82,FastTapIn,2.359998,0.03285179,0.9107189, ,0
3,16.84,FastTapIn,2.379998,0.02487648,-0.3987656, ,0
3,16.86,FastTapIn,2.399998,0.02176687,-0.1554802, ,0
3,16.88,FastTapIn,2.419998,0.01770396,-0.2031458, ,0
3,16.9,FastTapIn,2.439998,0.01859116,0.0443601, ,0
3,16.92,FastTapIn,2.459998,0.01473102,-0.1930071, ,0
3,16.94,FastTapIn,2.479998,0.006912208,-0.3909405, ,0
3,16.96,FastTapIn,2.499998,0.005144625,-0.08837911, ,0
3,16.98,FastTapIn,2.519998,0.00734995,0.1102662, ,0
3,17,FastTapIn,2.539998,0.03934761,1.599883, ,0
3,17.02,FastTapIn,2.559998,0.01574562,-1.180099, ,0
3,17.04,FastTapIn,2.579998,0.02279555,0.3524963, ,0
3,17.06,FastTapIn,2.599998,0.01302533,-0.4885111, ,0
3,17.08,FastTapIn,2.619998,0.004400878,-0.4312224, ,0
3,17.1,FastTapIn,2.639998,0.01588829,0.5743706, ,0
3,17.12,FastTapIn,2.659998,0.01261709,-0.1635601, ,0
3,17.14,FastTapIn,2.679998,0.017223,0.2302956, ,0
3,17.16,FastTapIn,2.699998,0.01908338,0.09301919, ,0
3,17.18,FastTapIn,2.719998,0.01647426,-0.1304564, ,0
3,17.2,FastTapIn,2.739998,0.005887398,-0.5293429, ,0
3,17.22,FastTapIn,2.759998,0.01086745,0.2490028, ,0
3,17.24,FastTapIn,2.779998,0.01484749,0.1990017, ,0
3,17.26,FastTapIn,2.799998,0.006416955,-0.4215266, ,0
3,17.28,FastTapIn,2.819998,0.01713449,0.5358766, ,0
3,17.3,FastTapIn,2.839998,0.02056109,0.17133, ,0
3,17.32,FastTapIn,2.859998,0.02612302,0.2780968, ,0
3,17.34,FastTapIn,2.879998,0.01192703,-0.7097995, ,0
3,17.36,FastTapIn,2.899998,0.04320833,1.564065, ,0
3,17.38,FastTapIn,2.919998,0.01238559,-1.541137, ,0
3,17.4,FastTapIn,2.939998,0.004446968,-0.3969309, ,0
3,17.42,FastTapIn,2.959998,0.006387946,0.09704889, ,0
3,17.44,FastTapIn,2.979998,0.007814782,0.07134178, ,0
3,17.46,FastTapIn,2.999998,0.01585143,0.4018324, ,0
3,17.48,FastTapIn,3.019998,0.01969616,0.1922366, ,0
3,17.5,FastTapIn,3.039998,0.02912899,0.4716414, ,0
3,17.52,FastTapIn,3.059998,0.02145968,-0.3834656, ,0
3,17.54,FastTapIn,3.079998,0.006453673,-0.7503002, ,0
3,17.56,FastTapIn,3.099998,0.004357178,-0.1048248, ,0
3,17.58,FastTapIn,3.119998,0.009271082,0.2456952, ,0
3,17.6,FastTapIn,3.139998,0.01098045,0.0854684, ,0
3,17.62,FastTapIn,3.159998,0.01874428,0.3881916, ,0
3,17.64,FastTapIn,3.179998,0.02905792,0.5156817, ,0
3,17.66,FastTapIn,3.199998,0.01733758,-0.5860171, ,0
3,17.68,FastTapIn,3.219998,0.04158122,1.212182, ,0
3,17.7,FastTapIn,3.239998,0.0275324,-0.7024409, ,0
3,17.72,FastTapIn,3.259998,0.02159682,-0.2967794, ,0
3,17.74,FastTapIn,3.279998,0.01805814,-0.1769341, ,0
3,17.76,FastTapIn,3.299998,0.02990549,0.5923675, ,0
3,17.78,FastTapIn,3.319998,0.03660535,0.3349932, ,0
3,17.8,FastTapIn,3.339998,0.01391144,-1.134696, ,0
3,17.82,FastTapIn,3.359998,0.09308079,3.958467, ,0
3,17.84,FastTapIn,3.379997,0.1641812,3.555022, ,0
3,17.86,FastTapIn,3.399997,0.1512666,-0.6457314, ,0
3,17.88,FastTapIn,3.419997,0.8709569,35.98452, ,0
3,17.9,FastTapIn,3.439997,0.7972721,-3.684238, ,0
4,18.66,FastTapIn,0,0.7589463,14.06853, ,0
4,18.68,FastTapIn,0.02,0.3191163,-21.9915, ,0
4,18.7,FastTapIn,0.04,0.5254629,10.31733, ,0
4,18.72,FastTapIn,0.06,0.2888425,-11.83102, ,0
4,18.74,FastTapIn,0.08,0.2098946,-3.947399, ,0
4,18.76,FastTapIn,0.09999999,0.03422887,-8.783284, ,0
4,18.78,FastTapIn,0.12,0.1458051,5.57881, ,0
4,18.8,FastTapIn,0.14,0.07309774,-3.635366, ,0
4,18.82,FastTapIn,0.16,0.06559899,-0.3749374, ,0
4,18.84,FastTapIn,0.18,0.0606437,-0.2477648, ,0
4,18.86,FastTapIn,0.2,0.01035307,-2.514532, ,0
4,18.88,FastTapIn,0.22,0.02967504,0.9660987, ,0
4,18.9,FastTapIn,0.24,0.02034581,-0.4664618, ,0
4,18.92,FastTapIn,0.26,0.05574889,1.770154, ,0
4,18.94,FastTapIn,0.28,0.02008763,-1.783063, ,0
4,18.96,FastTapIn,0.3,0.03131082,0.5611597, ,0
4,18.98,FastTapIn,0.32,0.04396654,0.6327859, ,0
4,19,FastTapIn,0.34,0.02065208,-1.165723, ,0
4,19.02,FastTapIn,0.36,0.0283842,0.3866061, ,0
4,19.04,FastTapIn,0.38,0.01283597,-0.7774113, ,0
4,19.06,FastTapIn,0.4,0.02354898,0.5356504, ,0
4,19.08,FastTapIn,0.42,0.009049254,-0.7249863, ,0
4,19.1,FastTapIn,0.4400001,0.02870271,0.982673, ,0
4,19.12,FastTapIn,0.4600001,0.01449472,-0.7103996, ,0
4,19.14,FastTapIn,0.4800001,0.01472629,0.01157839, ,0
4,19.16,FastTapIn,0.5000001,0.00820237,-0.3261959, ,0
4,19.18,FastTapIn,0.52,0.00566629,-0.126804, ,0
4,19.2,FastTapIn,0.54,0.03234585,1.333978, ,0
4,19.22,FastTapIn,0.56,0.007067182,-1.263934, ,0
4,19.24,FastTapIn,0.58,0.04777578,2.03543, ,0
4,19.26,FastTapIn,0.6,0.01021511,-1.878034, ,0
4,19.28,FastTapIn,0.6199999,0.01445513,0.2120012, ,0
4,19.3,FastTapIn,0.6399999,0.03299348,0.9269176, ,0
4,19.32,FastTapIn,0.6599999,0.01539752,-0.879798, ,0
4,19.34,FastTapIn,0.6799999,0.03522089,0.9911682, ,0
4,19.36,FastTapIn,0.6999999,0.0337439,-0.07384941, ,0
4,19.38,FastTapIn,0.7199998,0.07075123,1.850367, ,0
4,19.4,FastTapIn,0.7399998,0.006878534,-3.193635, ,0
4,19.42,FastTapIn,0.7599998,0.01473746,0.3929461, ,0
4,19.44,FastTapIn,0.7799998,0.005840229,-0.4448613, ,0
4,19.46,FastTapIn,0.7999998,0.01175648,0.2958124, ,0
4,19.48,FastTapIn,0.8199998,0.03046259,0.9353058, ,0
4,19.5,FastTapIn,0.8399997,0.01435659,-0.8053003, ,0
4,19.52,FastTapIn,0.8599997,0.01816653,0.190497, ,0
4,19.54,FastTapIn,0.8799997,0.01437306,-0.1896732, ,0
4,19.56,FastTapIn,0.8999997,0.02199989,0.3813413, ,0
4,19.58,FastTapIn,0.9199997,0.006125627,-0.7937132, ,0
4,19.6,FastTapIn,0.9399996,0.01730058,0.5587476, ,0
4,19.62,FastTapIn,0.9599996,0.01291345,-0.2193566, ,0
4,19.64,FastTapIn,0.9799996,0.009829175,-0.1542136, ,0
4,19.66,FastTapIn,0.9999996,0.01428677,0.2228798, ,0
4,19.68,FastTapIn,1.02,0.008941641,-0.2672565, ,0
4,19.7,FastTapIn,1.04,0.04806587,1.956211, ,0
4,19.72,FastTapIn,1.06,0.0128228,-1.762154, ,0
4,19.74,FastTapIn,1.08,0.01719264,0.2184925, ,0
4,19.76,FastTapIn,1.1,0.01770444,0.02558967, ,0
4,19.78,FastTapIn,1.12,0.01718381,-0.02603158, ,0
4,19.8,FastTapIn,1.14,0.04044097,1.162858, ,0
4,19.82,FastTapIn,1.159999,0.01369453,-1.337322, ,0
4,19.84,FastTapIn,1.179999,0.008137754,-0.2778389, ,0
4,19.86,FastTapIn,1.199999,0.004810133,-0.1663811, ,0
4,19.88,FastTapIn,1.219999,0.007756489,0.1473178, ,0
4,19.9,FastTapIn,1.239999,0.004529115,-0.1613687, ,0
4,19.92,FastTapIn,1.259999,0.004352327,-0.008839369, ,0
4,19.94,FastTapIn,1.279999,0.01843238,0.7040026, ,0
4,19.96,FastTapIn,1.299999,0.01615983,-0.1136276, ,0
4,19.98,FastTapIn,1.319999,0.03018527,0.7012722, ,0
4,20,FastTapIn,1.339999,0.01135734,-0.9413965, ,0
4,20.02,FastTapIn,1.359999,0.02294757,0.5795114, ,0
4,20.04,FastTapIn,1.379999,0.01605078,-0.3448395, ,0
4,20.06,FastTapIn,1.399999,0.02251573,0.3232473, ,0
4,20.08,FastTapIn,1.419999,0.01666888,-0.2923423, ,0
4,20.1,FastTapIn,1.439999,0.02479633,0.4063726, ,0
4,20.12,FastTapIn,1.459999,0.005510678,-0.9642828, ,0
4,20.14,FastTapIn,1.479999,0.02269604,0.8592681, ,0
4,20.16,FastTapIn,1.499999,0.01559753,-0.3549256, ,0
4,20.18,FastTapIn,1.519999,0.01385807,-0.086973, ,0
4,20.2,FastTapIn,1.539999,0.007494031,-0.3182018, ,0
4,20.22,FastTapIn,1.559999,0.01921494,0.5860454, ,0
4,20.24,FastTapIn,1.579999,0.007770658,-0.5722141, ,0
4,20.26,FastTapIn,1.599999,0.03195113,1.209024, ,0
4,20.28,FastTapIn,1.619999,0.003516401,-1.421737, ,0
4,20.3,FastTapIn,1.639999,0.02574278,1.111319, ,0
4,20.32,FastTapIn,1.659999,0.005345325,-1.019873, ,0
4,20.34,FastTapIn,1.679999,0.02604395,1.034931, ,0
4,20.36,FastTapIn,1.699999,0.01197275,-0.7035601, ,0
4,20.38,FastTapIn,1.719999,0.01171161,-0.01305733, ,0
4,20.4,FastTapIn,1.739999,0.03327277,1.078058, ,0
4,20.42,FastTapIn,1.759999,0.01716498,-0.8053895, ,0
4,20.44,FastTapIn,1.779999,0.005496345,-0.5834317, ,0
4,20.46,FastTapIn,1.799999,0.01138528,0.2944466, ,0
4,20.48,FastTapIn,1.819999,0.02149704,0.5055883, ,0
4,20.5,FastTapIn,1.839999,0.01429942,-0.3598811, ,0
4,20.52,FastTapIn,1.859999,0.00823838,-0.303052, ,0
4,20.54,FastTapIn,1.879999,0.02191133,0.6836473, ,0
4,20.56,FastTapIn,1.899999,0.01545595,-0.3227687, ,0
4,20.58,FastTapIn,1.919999,0.007011456,-0.4222248, ,0
4,20.6,FastTapIn,1.939999,0.00686556,-0.007294817, ,0
4,20.62,FastTapIn,1.959999,0.02233738,0.7735912, ,0
4,20.64,FastTapIn,1.979999,0.01038133,-0.5978026, ,0
4,20.66,FastTapIn,1.999999,0.007110548,-0.1635393, ,0
4,20.68,FastTapIn,2.019999,0.01118442,0.2036938, ,0
4,20.7,FastTapIn,2.039999,0.009026697,-0.1078863, ,0
4,20.72,FastTapIn,2.059999,0.007594432,-0.07161324, ,0
4,20.74,FastTapIn,2.079999,0.008817103,0.06113353, ,0
4,20.76,FastTapIn,2.099999,0.04650972,1.884631, ,0
4,20.78,FastTapIn,2.119999,0.01032493,-1.80924, ,0
4,20.8,FastTapIn,2.139999,0.03109411,1.038459, ,0
4,20.82,FastTapIn,2.159999,0.02829983,-0.1397136, ,0
4,20.84,FastTapIn,2.179999,0.005536661,-1.138159, ,0
4,20.86,FastTapIn,2.199999,0.01128026,0.2871802, ,0
4,20.88,FastTapIn,2.219999,0.02485521,0.6787472, ,0
4,20.9,FastTapIn,2.239999,0.004010798,-1.04222, ,0
4,20.92,FastTapIn,2.259999,0.0112089,0.3599053, ,0
4,20.94,FastTapIn,2.279999,0.01120727,-8.158386E-05, ,0
4,20.96,FastTapIn,2.299999,0.01263957,0.07161503, ,0
4,20.98,FastTapIn,2.319999,0.007994135,-0.232272, ,0
4,21,FastTapIn,2.339998,0.03556152,1.378369, ,0
4,21.02,FastTapIn,2.359998,0.009287672,-1.313693, ,0
4,21.04,FastTapIn,2.379998,0.01654894,0.3630633, ,0
4,21.06,FastTapIn,2.399998,0.003877066,-0.6335936, ,0
4,21.08,FastTapIn,2.419998,0.03197029,1.404661, ,0
4,21.1,FastTapIn,2.439998,0.01034278,-1.081375, ,0
4,21.12,FastTapIn,2.459998,0.002181761,-0.4080511, ,0
4,21.14,FastTapIn,2.479998,0.02203924,0.9928739, ,0
4,21.16,FastTapIn,2.499998,0.01342605,-0.4306594, ,0
4,21.18,FastTapIn,2.519998,0.01402641,0.03001778, ,0
4,21.2,FastTapIn,2.539998,0.01651616,0.1244879, ,0
4,21.22,FastTapIn,2.559998,0.0260351,0.4759469, ,0
4,21.24,FastTapIn,2.579998,0.01266067,-0.6687215, ,0
4,21.26,FastTapIn,2.599998,0.0133212,0.03302637, ,0
4,21.28,FastTapIn,2.619998,0.01298682,-0.01671892, ,0
4,21.3,FastTapIn,2.639998,0.0305238,0.8768488, ,0
4,21.32,FastTapIn,2.659998,0.006344393,-1.20897, ,0
4,21.34,FastTapIn,2.679998,0.01406514,0.3860376, ,0
4,21.36,FastTapIn,2.699998,0.0146502,0.02925294, ,0
4,21.38,FastTapIn,2.719998,0.009616231,-0.2516986, ,0
4,21.4,FastTapIn,2.739998,0.01608569,0.323473, ,0
4,21.42,FastTapIn,2.759998,0.0211166,0.2515456, ,0
4,21.44,FastTapIn,2.779998,0.02398947,0.1436434, ,0
4,21.46,FastTapIn,2.799998,0.01256763,-0.5710919, ,0
4,21.48,FastTapIn,2.819998,0.01329296,0.03626663, ,0
4,21.5,FastTapIn,2.839998,0.03765127,1.217915, ,0
4,21.52,FastTapIn,2.859998,0.004668145,-1.649156, ,0
4,21.54,FastTapIn,2.879998,0.02798769,1.165977, ,0
4,21.56,FastTapIn,2.899998,0.02400655,-0.1990568, ,0
4,21.58,FastTapIn,2.919998,0.0193176,-0.2344479, ,0
4,21.6,FastTapIn,2.939998,0.009574967,-0.4871315, ,0
4,21.62,FastTapIn,2.959998,0.01999855,0.5211793, ,0
4,21.64,FastTapIn,2.979998,0.01143697,-0.4280794, ,0
4,21.66,FastTapIn,2.999998,0.009942705,-0.07471307, ,0
4,21.68,FastTapIn,3.019998,0.01239711,0.1227204, ,0
4,21.7,FastTapIn,3.039998,0.01690258,0.2252732, ,0
4,21.72,FastTapIn,3.059998,0.009535409,-0.3683584, ,0
4,21.74,FastTapIn,3.079998,0.008666591,-0.04344089, ,0
4,21.76,FastTapIn,3.099998,0.01149572,0.1414566, ,0
4,21.78,FastTapIn,3.119998,0.006008437,-0.2743643, ,0
4,21.8,FastTapIn,3.139998,0.01891453,0.6453046, ,0
4,21.82,FastTapIn,3.159998,0.02030423,0.06948496, ,0
4,21.84,FastTapIn,3.179998,0.01025852,-0.5022851, ,0
4,21.86,FastTapIn,3.199998,0.009305958,-0.04762835, ,0
4,21.88,FastTapIn,3.219998,0.006154749,-0.1575605, ,0
4,21.9,FastTapIn,3.239998,0.01717772,0.5511485, ,0
4,21.92,FastTapIn,3.259998,0.01270963,-0.2234046, ,0
4,21.94,FastTapIn,3.279998,0.00800154,-0.2354043, ,0
4,21.96,FastTapIn,3.299998,0.006335626,-0.0832957, ,0
4,21.98,FastTapIn,3.319998,0.006144097,-0.009576464, ,0
4,22,FastTapIn,3.339998,0.01332299,0.3589445, ,0
4,22.02,FastTapIn,3.359998,0.0504176,1.854731, ,0
4,22.04,FastTapIn,3.379997,0.3143131,13.19478, ,0
4,22.06,FastTapIn,3.399997,0.4276212,5.665402, ,0
4,22.08,FastTapIn,3.419997,1.162109,36.72439, ,0
5,22.8,FastTapIn,0,0.4467507,-28.41966, ,0
5,22.82,FastTapIn,0.02,0.6126146,8.293197, ,0
5,22.84,FastTapIn,0.04,0.2243382,-19.41382, ,0
5,22.86,FastTapIn,0.06,0.3616448,6.86533, ,0
5,22.88,FastTapIn,0.08,0.2116962,-7.497428, ,0
5,22.9,FastTapIn,0.09999999,0.1974821,-0.7107079, ,0
5,22.92,FastTapIn,0.12,0.2507959,2.665693, ,0
5,22.94,FastTapIn,0.14,0.1301253,-6.033533, ,0
5,22.96,FastTapIn,0.16,0.1695019,1.968831, ,0
5,22.98,FastTapIn,0.18,0.09294695,-3.827747, ,0
5,23,FastTapIn,0.2,0.08065078,-0.6148085, ,0
5,23.02,FastTapIn,0.22,0.009167124,-3.574183, ,0
5,23.04,FastTapIn,0.24,0.1236969,5.72649, ,0
5,23.06,FastTapIn,0.26,0.05078663,-3.645514, ,0
5,23.08,FastTapIn,0.28,0.00516168,-2.281248, ,0
5,23.1,FastTapIn,0.3,0.03539897,1.511865, ,0
5,23.12,FastTapIn,0.32,0.003486839,-1.595607, ,0
5,23.14,FastTapIn,0.34,0.05117788,2.384552, ,0
5,23.16,FastTapIn,0.36,0.01350962,-1.883413, ,0
5,23.18,FastTapIn,0.38,0.06812143,2.730591, ,0
5,23.2,FastTapIn,0.4,0.02095185,-2.358479, ,0
5,23.22,FastTapIn,0.42,0.02119363,0.01208922, ,0
5,23.24,FastTapIn,0.4400001,0.02144695,0.01266571, ,0
5,23.26,FastTapIn,0.4600001,0.04013852,0.9345788, ,0
5,23.28,FastTapIn,0.4800001,0.03528825,-0.2425138, ,0
5,23.3,FastTapIn,0.5000001,0.02079757,-0.724534, ,0
5,23.32,FastTapIn,0.52,0.002077436,-0.9360067, ,0
5,23.34,FastTapIn,0.54,0.02866779,1.329518, ,0
5,23.36,FastTapIn,0.56,0.02925626,0.02942346, ,0
5,23.38,FastTapIn,0.58,0.01309837,-0.8078948, ,0
5,23.4,FastTapIn,0.6,0.03176544,0.9333538, ,0
5,23.42,FastTapIn,0.6199999,0.01145798,-1.015373, ,0
5,23.44,FastTapIn,0.6399999,0.01094745,-0.02552634, ,0
5,23.46,FastTapIn,0.6599999,0.004849723,-0.3048863, ,0
5,23.48,FastTapIn,0.6799999,0.005009715,0.007999619, ,0
5,23.5,FastTapIn,0.6999999,0.02567611,1.03332, ,0
5,23.52,FastTapIn,0.7199998,0.02035285,-0.2661631, ,0
5,23.54,FastTapIn,0.7399998,0.01206011,-0.4146368, ,0
5,23.56,FastTapIn,0.7599998,0.02323854,0.5589213, ,0
5,23.58,FastTapIn,0.7799998,0.01738718,-0.2925679, ,0
5,23.6,FastTapIn,0.7999998,0.05500487,1.880885, ,0
5,23.62,FastTapIn,0.8199998,0.02954778,-1.272855, ,0
5,23.64,FastTapIn,0.8399997,0.03679399,0.3623106, ,0
5,23.66,FastTapIn,0.8599997,0.01879327,-0.9000362, ,0
5,23.68,FastTapIn,0.8799997,0.01833978,-0.02267426, ,0
5,23.7,FastTapIn,0.8999997,0.02707887,0.4369544, ,0
5,23.72,FastTapIn,0.9199997,0.01854405,-0.4267409, ,0
5,23.74,FastTapIn,0.9399996,0.03692805,0.9191998, ,0
5,23.76,FastTapIn,0.9599996,0.01795648,-0.9485787, ,0
5,23.78,FastTapIn,0.9799996,0.03367333,0.7858425, ,0
5,23.8,FastTapIn,0.9999996,0.0158929,-0.8890213, ,0
5,23.82,FastTapIn,1.02,0.03401081,0.9058952, ,0
5,23.84,FastTapIn,1.04,0.01735449,-0.8328159, ,0
5,23.86,FastTapIn,1.06,0.01565334,-0.08505742, ,0
5,23.88,FastTapIn,1.08,0.04277947,1.356307, ,0
5,23.9,FastTapIn,1.1,0.02034799,-1.121574, ,0
5,23.92,FastTapIn,1.12,0.02663058,0.3141299, ,0
5,23.94,FastTapIn,1.14,0.01211473,-0.7257929, ,0
5,23.96,FastTapIn,1.159999,0.0177963,0.2840786, ,0
5,23.98,FastTapIn,1.179999,0.01156227,-0.3117012, ,0
5,24,FastTapIn,1.199999,0.007799818,-0.1881228, ,0
5,24.02,FastTapIn,1.219999,0.02790616,1.005317, ,0
5,24.04,FastTapIn,1.239999,0.01684088,-0.5532644, ,0
5,24.06,FastTapIn,1.259999,0.03211188,0.76355, ,0
5,24.08,FastTapIn,1.279999,0.02333293,-0.4389471, ,0
5,24.1,FastTapIn,1.299999,0.03217607,0.4421569, ,0
5,24.12,FastTapIn,1.319999,0.01769645,-0.7239812, ,0
5,24.14,FastTapIn,1.339999,0.01716108,-0.02676817, ,0
5,24.16,FastTapIn,1.359999,0.008966801,-0.4097141, ,0
5,24.18,FastTapIn,1.379999,0.008705269,-0.01307661, ,0
5,24.2,FastTapIn,1.399999,0.0158509,0.3572814, ,0
5,24.22,FastTapIn,1.419999,0.005308918,-0.527099, ,0
5,24.24,FastTapIn,1.439999,0.01649119,0.5591138, ,0
5,24.26,FastTapIn,1.459999,0.0186977,0.1103251, ,0
5,24.28,FastTapIn,1.479999,0.02618872,0.3745513, ,0
5,24.3,FastTapIn,1.499999,0.008204965,-0.8991879, ,0
5,24.32,FastTapIn,1.519999,0.01024861,0.1021823, ,0
5,24.34,FastTapIn,1.539999,0.007183292,-0.153266, ,0
5,24.36,FastTapIn,1.559999,0.01322344,0.3020073, ,0
5,24.38,FastTapIn,1.579999,0.0235066,0.5141582, ,0
5,24.4,FastTapIn,1.599999,0.01458265,-0.4461976, ,0
5,24.42,FastTapIn,1.619999,0.01215077,-0.1215943, ,0
5,24.44,FastTapIn,1.639999,0.012487,0.01681154, ,0
5,24.46,FastTapIn,1.659999,0.01278065,0.01468258, ,0
5,24.48,FastTapIn,1.679999,0.01278366,0.0001508277, ,0
5,24.5,FastTapIn,1.699999,0.01126478,-0.07594414, ,0
5,24.52,FastTapIn,1.719999,0.02867261,0.8703913, ,0
5,24.54,FastTapIn,1.739999,0.02198989,-0.3341357, ,0
5,24.56,FastTapIn,1.759999,0.01749932,-0.2245285, ,0
5,24.58,FastTapIn,1.779999,0.02071331,0.1606993, ,0
5,24.6,FastTapIn,1.799999,0.01809744,-0.1307935, ,0
5,24.62,FastTapIn,1.819999,0.009197549,-0.4449947, ,0
5,24.64,FastTapIn,1.839999,0.01168744,0.1244945, ,0
5,24.66,FastTapIn,1.859999,0.002608488,-0.4539475, ,0
5,24.68,FastTapIn,1.879999,0.01109048,0.4240998, ,0
5,24.7,FastTapIn,1.899999,0.01666801,0.2788763, ,0
5,24.72,FastTapIn,1.919999,0.01622299,-0.02225079, ,0
5,24.74,FastTapIn,1.939999,0.02113551,0.2456256, ,0
5,24.76,FastTapIn,1.959999,0.007646319,-0.6744594, ,0
5,24.78,FastTapIn,1.979999,0.01233842,0.234605, ,0
5,24.8,FastTapIn,1.999999,0.01763222,0.2646902, ,0
5,24.82,FastTapIn,2.019999,0.01290148,-0.2365371, ,0
5,24.84,FastTapIn,2.039999,0.01674118,0.191985, ,0
5,24.86,FastTapIn,2.059999,0.002824158,-0.6958511, ,0
5,24.88,FastTapIn,2.079999,0.006920489,0.2048166, ,0
5,24.9,FastTapIn,2.099999,0.01226482,0.2672163, ,0
5,24.92,FastTapIn,2.119999,0.01311748,0.04263339, ,0
5,24.94,FastTapIn,2.139999,0.008528031,-0.2294726, ,0
5,24.96,FastTapIn,2.159999,0.008515158,-0.0006436836, ,0
5,24.98,FastTapIn,2.179999,0.02264056,0.7062703, ,0
5,25,FastTapIn,2.199999,0.008812646,-0.6913959, ,0
5,25.02,FastTapIn,2.219999,0.01533129,0.3259323, ,0
5,25.04,FastTapIn,2.239999,0.009303696,-0.3013799, ,0
5,25.06,FastTapIn,2.259999,0.0158644,0.3280354, ,0
5,25.08,FastTapIn,2.279999,0.02049903,0.2317311, ,0
