Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.2511456,1.082515,0.5092611,-1.545009,0.01092135,magicTap,4,-1,-0.03554523,1.120241,-0.003836155,-0.1084693,0.03956182,-0.0254504,0.2337112,1.010884,0.525806
21,0.2508376,1.082557,0.5097432,0.88809,0.02868315,magicTap,4,-1,-0.03587785,1.120127,-0.003582001,-0.108106,0.038206,-0.02496046,0.232833,1.01126,0.5259581
21,0.2504613,1.082816,0.5089421,0.8710631,0.04610441,magicTap,4,-1,-0.03624247,1.120062,-0.003338814,-0.1072775,0.0368356,-0.02437406,0.2321015,1.011302,0.5258155
21,0.2505274,1.081891,0.5103765,1.964395,0.08539232,magicTap,4,-1,-0.03645763,1.119912,-0.003084183,-0.1065424,0.03523722,-0.02261576,0.2316296,1.010189,0.5264988
21,0.2491842,1.081941,0.5101275,-0.8522924,0.06834647,magicTap,4,-1,-0.037027,1.119862,-0.002605915,-0.105437,0.03235647,-0.02061917,0.2307259,1.009801,0.5265999
21,0.247586,1.081677,0.5102892,0.6523322,0.08139312,magicTap,4,-1,-0.03777577,1.119431,-0.002103806,-0.103615,0.02926337,-0.0201265,0.2290112,1.009246,0.5265379
21,0.2419364,1.080524,0.5156131,15.5503,0.3923991,magicTap,4,-1,-0.03804873,1.11922,-0.001877785,-0.1023923,0.02752404,-0.0193456,0.2236344,1.007469,0.5308995
21,0.2395384,1.080104,0.5177436,-11.53197,0.1617598,magicTap,4,-1,-0.03868815,1.119182,-0.001335144,-0.1007542,0.02383895,-0.01755118,0.2214661,1.006591,0.5328131
21,0.2259224,1.080107,0.5203133,26.5529,0.6928177,magicTap,4,-1,-0.03902711,1.119227,-0.001132965,-0.09993414,0.02199297,-0.01661689,0.2090852,1.006312,0.5343957
21,0.2198675,1.080041,0.5218735,-19.00837,0.3126504,magicTap,4,-1,-0.03995137,1.118974,-0.0007972717,-0.09823246,0.01842866,-0.01522397,0.2037037,1.006131,0.5353575
21,0.202932,1.07994,0.5244031,27.17664,0.8561831,magicTap,3,-1,-0.0403996,1.118737,-0.0006408691,-0.09735836,0.01662684,-0.01402171,0.1879776,1.00559,0.537322
21,0.1952297,1.079205,0.5262594,-22.91686,0.397846,magicTap,3,-1,-0.04080962,1.11867,-0.0004277229,-0.09694543,0.01462385,-0.01227357,0.1806743,1.004729,0.5384221
21,0.186291,1.078761,0.527916,2.861849,0.455083,magicTap,3,-1,-0.04179429,1.118473,-8.440018E-05,-0.0958149,0.01068094,-0.009598061,0.1728042,1.003961,0.5397778
21,0.1656959,1.076244,0.5293026,29.23266,1.039736,magicTap,3,-1,-0.04232826,1.118347,5.76973E-05,-0.09500043,0.009168698,-0.009020471,0.1522961,1.001172,0.5418315
21,0.1418069,1.074193,0.5320797,8.356035,1.206857,magicTap,3,-1,-0.04324047,1.118169,0.0003995895,-0.09374267,0.005437606,-0.006450044,0.1266685,0.9993761,0.5433116
21,0.1275473,1.070598,0.5325279,-23.56147,0.7356275,magicTap,3,-1,-0.04383054,1.117961,0.0005383492,-0.09324828,0.003392066,-0.006083454,0.1120945,0.995958,0.5451212
21,0.1101689,1.066615,0.5339818,7.938904,0.8944056,magicTap,3,-1,-0.04383054,1.117961,0.0005383492,-0.09324828,0.003392066,-0.006083454,0.09336108,0.9921175,0.5474825
21,0.1101689,1.066615,0.5339818,-44.72028,0,magicTap,3,-1,-0.04502184,1.11779,0.0008530617,-0.09190942,-0.0001826933,-0.005158005,0.09336108,0.9921175,0.5474825
21,0.1101343,1.066615,0.533988,0.08764066,0.001752813,magicTap,3,-1,-0.04616937,1.117585,0.001208782,-0.09062313,-0.004171499,-0.004989476,0.09331905,0.9921174,0.5474815
21,0.06171067,1.059288,0.5355334,122.4105,2.449964,magicTap,3,-1,-0.04670584,1.11741,0.001340389,-0.08988572,-0.006585274,-0.00416389,0.04393341,0.9841399,0.544333
21,0.05061018,1.057698,0.5351496,-94.44742,0.5610152,magicTap,3,-1,-0.04792718,1.117041,0.001697063,-0.08851007,-0.01087718,-0.00347662,0.03239235,0.9826047,0.5428624
21,0.03656713,1.055619,0.534544,7.471934,0.7104539,magicTap,3,-1,-0.04916922,1.117342,0.002202511,-0.08847851,-0.01541859,-0.003475572,0.01789045,0.9805804,0.5406232
21,-0.002108688,1.04329,0.5397325,66.78671,2.046188,magicTap,3,-1,-0.04980806,1.117345,0.002389908,-0.08827131,-0.01758724,-0.003498166,-0.02083781,0.9687213,0.5433526
21,-0.01344733,1.040024,0.5414696,-72.49277,0.5963327,magicTap,3,-1,-0.05125702,1.116895,0.002951622,-0.08785395,-0.02210214,-0.004522466,-0.03167319,0.9656574,0.5443821
21,-0.03766447,1.032203,0.5402646,33.87681,1.273869,magicTap,3,-1,-0.05195529,1.117025,0.003286362,-0.08784261,-0.02442474,-0.004795111,-0.05459905,0.9576737,0.5421543
21,-0.04920732,1.02774,0.5408449,-32.72056,0.6194577,magicTap,3,-1,-0.05275779,1.117171,0.003525257,-0.08803464,-0.02650568,-0.005527243,-0.06774967,0.9537104,0.5412645
21,-0.05897205,1.026676,0.5403037,-6.379335,0.491871,magicTap,3,-1,-0.05430086,1.117099,0.003966808,-0.08732723,-0.03043294,-0.007144844,-0.07694663,0.9526612,0.5397625
21,-0.08004625,1.022859,0.5397892,28.96469,1.071165,magicTap,3,-1,-0.05510868,1.116956,0.004167557,-0.08674586,-0.03231464,-0.007493689,-0.09705268,0.9490254,0.5376244
21,-0.0927585,1.022034,0.536212,-20.47896,0.6615855,magicTap,3,-1,-0.05660473,1.117147,0.004794598,-0.08657265,-0.03609482,-0.007606283,-0.1095445,0.9480201,0.5334082
21,-0.1119572,1.020542,0.5274115,19.85144,1.058614,magicTap,3,-1,-0.05737926,1.1172,0.005061626,-0.08680915,-0.03773152,-0.007769137,-0.1276624,0.9460788,0.5238419
21,-0.1224564,1.019072,0.5263438,-26.29268,0.5327606,magicTap,3,-1,-0.05899246,1.117095,0.005729675,-0.08674157,-0.04064339,-0.00831867,-0.137726,0.944334,0.5219245
21,-0.1428429,1.013957,0.5240703,26.21466,1.057054,magicTap,3,-1,-0.05978581,1.117086,0.006067276,-0.08692472,-0.04188115,-0.008794534,-0.1569953,0.9389755,0.5178103
21,-0.1511804,1.011368,0.5233178,-30.94658,0.4381222,magicTap,3,-1,-0.06117614,1.117144,0.006679535,-0.08659443,-0.04391852,-0.009686903,-0.1649751,0.9365677,0.5165057
21,-0.1656059,1.009927,0.5195389,15.54822,0.7490867,magicTap,3,-1,-0.0619216,1.116967,0.006926537,-0.08600614,-0.04449511,-0.009987066,-0.1784412,0.9346629,0.5128965
21,-0.1719039,1.008478,0.5197186,-21.29186,0.3232494,magicTap,3,-1,-0.0625988,1.116734,0.00731039,-0.08526601,-0.04555298,-0.009823363,-0.1847688,0.93294,0.5134501
21,-0.1792308,1.007175,0.5190282,2.522111,0.3736916,magicTap,3,-1,-0.06399664,1.116573,0.007984161,-0.08468328,-0.04777152,-0.01009727,-0.1919954,0.9312998,0.5132079
21,-0.1850428,1.007247,0.5180516,-3.949943,0.2946928,magicTap,3,-1,-0.06471841,1.116525,0.008121014,-0.08392717,-0.04830748,-0.01086903,-0.1973347,0.9311988,0.5120378
21,-0.1893856,1.006783,0.5165939,-3.223856,0.2302156,magicTap,3,-1,-0.06602532,1.116155,0.008698463,-0.08263751,-0.05003779,-0.01126417,-0.2000714,0.9304298,0.5106082
21,-0.2018326,1.006247,0.5097513,24.02425,0.7107006,magicTap,1,9,-0.06659743,1.115938,0.009105206,-0.08231483,-0.05104237,-0.01070102,-0.2106519,0.929258,0.5041051
21,-0.2029254,1.005331,0.508038,-29.96235,0.1114536,magicTap,1,9,-0.06716888,1.116118,0.009445667,-0.08212031,-0.05202748,-0.009939167,-0.2128686,0.9286759,0.5014534
21,-0.2052427,1.005777,0.5071607,0.7217158,0.1258879,magicTap,1,9,-0.06863219,1.115978,0.009924889,-0.08147833,-0.05317035,-0.01182655,-0.2173211,0.9293997,0.4985266
21,-0.2068982,1.005713,0.5066423,-1.954551,0.08679684,magicTap,1,9,-0.06925915,1.115718,0.0102129,-0.08066532,-0.05336624,-0.01240514,-0.219286,0.9289874,0.4993954
21,-0.2054834,1.005987,0.5064936,-0.7180765,0.07243531,magicTap,1,9,-0.06968272,1.115814,0.01052189,-0.08025271,-0.05401849,-0.01099456,-0.218535,0.9292933,0.5004907
21,-0.2055222,1.005458,0.5066457,-2.241583,0.02760366,magicTap,1,9,-0.07064863,1.11575,0.01101875,-0.0792153,-0.05482725,-0.01046649,-0.218971,0.9288754,0.5012217
21,-0.2065375,1.004446,0.5069885,2.304513,0.07369391,magicTap,1,9,-0.07147475,1.115318,0.01149654,-0.07796618,-0.05407375,-0.009833846,-0.2202184,0.9281106,0.5017228
21,-0.2090896,1.002869,0.5080028,4.232476,0.1583434,magicTap,1,9,-0.07173366,1.115141,0.01187563,-0.07753625,-0.05382771,-0.00911976,-0.2209554,0.92788,0.5010262
21,-0.2083828,1.002296,0.5083227,-5.506686,0.04820973,magicTap,1,9,-0.07219724,1.115232,0.01227045,-0.07692429,-0.05250764,-0.008450949,-0.2203616,0.9278067,0.5008721
21,-0.2077558,1.000696,0.5082722,1.887903,0.08596779,magicTap,1,9,-0.07246615,1.115088,0.01244307,-0.07618642,-0.05156453,-0.008489877,-0.219887,0.9271227,0.4999399
21,-0.2068454,1.000827,0.5092525,-0.9376299,0.0672152,magicTap,1,9,-0.07271188,1.114882,0.01257038,-0.07530718,-0.05064343,-0.008420964,-0.2196267,0.9274699,0.5001717
22,-0.2063849,1.000374,0.5105906,0.353678,0.07428876,magicTap,1,9,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2191783,0.9273279,0.5007844
22,-0.2055296,1.000013,0.512238,1.012916,0.09454708,magicTap,1,9,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,-4.727354,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.0749852,1.114751,0.01395369,-0.07407708,-0.05120329,-0.005936014,-0.2183214,0.927354,0.5017138
22,-0.2055296,1.000013,0.512238,0,0,magicTap,4,-1,-0.07544717,1.11501,0.01350212,-0.07468056,-0.05243123,-0.004607609,-0.2183214,0.927354,0.5017138
22,-0.2024954,0.9990535,0.5158763,12.08417,0.2416834,magicTap,4,-1,-0.07544717,1.11501,0.01350212,-0.07468056,-0.05243123,-0.004607609,-0.2150854,0.9266227,0.504981
22,-0.2024954,0.9990535,0.5158763,-12.08417,0,magicTap,4,-1,-0.07544717,1.11501,0.01350212,-0.07468056,-0.05243123,-0.004607609,-0.2150854,0.9266227,0.504981
22,-0.2024954,0.9990535,0.5158763,0,0,magicTap,4,-1,-0.07536402,1.114992,0.01311541,-0.07568263,-0.05205534,-0.004215168,-0.2150854,0.9266227,0.504981
22,-0.2061743,0.9986925,0.5123434,12.78328,0.2556656,magicTap,4,-1,-0.07517811,1.11506,0.01282406,-0.07619178,-0.05078808,-0.004742473,-0.2167195,0.9260159,0.5024424
22,-0.2058142,0.9981575,0.512969,-10.53705,0.0449246,magicTap,4,-1,-0.07503015,1.11515,0.01264477,-0.07666644,-0.05039857,-0.004540006,-0.2161084,0.9256372,0.5028195
22,-0.2058142,0.9981575,0.512969,-2.24623,0,magicTap,4,-1,-0.07481699,1.115208,0.01239157,-0.07739744,-0.04945195,-0.004992473,-0.2161084,0.9256372,0.5028195
22,-0.2040219,0.9983845,0.5148168,6.460497,0.1292099,magicTap,4,-1,-0.07463714,1.115262,0.0122323,-0.07811078,-0.04898425,-0.004749151,-0.2143877,0.9257514,0.5044055
22,-0.2036511,0.9976709,0.5156341,-3.593956,0.05733081,magicTap,4,-1,-0.07416873,1.11544,0.01181221,-0.07877339,-0.0476831,-0.005261443,-0.2137108,0.925251,0.504859
22,-0.2025297,0.9977898,0.5157962,-0.01833234,0.05696416,magicTap,4,-1,-0.07416873,1.11544,0.01181221,-0.07877339,-0.0476831,-0.005261443,-0.2127389,0.9255801,0.5050721
22,-0.2025297,0.9977898,0.5157962,-2.848208,0,magicTap,4,-1,-0.07394489,1.115491,0.01140356,-0.07903785,-0.04683458,-0.006662542,-0.2127389,0.9255801,0.5050721
22,-0.2016415,0.9992808,0.5150938,4.680679,0.09361357,magicTap,4,-1,-0.07385325,1.115498,0.01120806,-0.07944183,-0.04682383,-0.006720857,-0.2118406,0.9270607,0.504838
22,-0.2005604,0.9988168,0.5162649,-0.5306173,0.08300123,magicTap,4,-1,-0.07364942,1.115719,0.01075602,-0.08008919,-0.04693945,-0.006304432,-0.2105614,0.9268008,0.5057778
22,-0.2000628,0.9988307,0.5162654,-2.905777,0.0248857,magicTap,4,-1,-0.07356154,1.115773,0.01051188,-0.08020742,-0.04682402,-0.006484523,-0.2100355,0.9269909,0.5056086
22,-0.1996662,0.998734,0.516325,-0.2129072,0.02062756,magicTap,4,-1,-0.07340576,1.115743,0.01004314,-0.080668,-0.04711959,-0.006935054,-0.2095026,0.9271888,0.5054288
22,-0.1988644,0.9988867,0.5168748,1.428904,0.04920564,magicTap,4,-1,-0.07336359,1.115825,0.009828091,-0.08104333,-0.04733799,-0.007360274,-0.2087827,0.9273939,0.5061116
22,-0.1983706,0.9983286,0.5176225,0.1788898,0.05278344,magicTap,4,-1,-0.07330745,1.115974,0.009629726,-0.08174379,-0.04739062,-0.007426627,-0.2082247,0.9271306,0.5066156
22,-0.1973629,0.9990788,0.517168,0.7006359,0.06679615,magicTap,4,-1,-0.07308392,1.116306,0.009302616,-0.08351623,-0.04718858,-0.007084305,-0.2075988,0.9278611,0.5064802
22,-0.1976576,0.9990389,0.5172682,-2.555451,0.01568713,magicTap,4,-1,-0.07283425,1.116644,0.008996487,-0.08576116,-0.04587089,-0.008554141,-0.2076169,0.9279792,0.5064507
22,-0.1979054,0.9990117,0.5172777,-0.1606532,0.01247406,magicTap,4,-1,-0.07265853,1.116804,0.008823872,-0.0872298,-0.04450587,-0.009164802,-0.2076771,0.9279794,0.5064011
22,-0.1975666,0.9991277,0.5173173,0.2769016,0.0180121,magicTap,4,-1,-0.0724235,1.117057,0.008660793,-0.08899906,-0.04276489,-0.009475661,-0.2073452,0.9279743,0.5065827
22,-0.1971413,0.9993125,0.5173082,0.2589068,0.02319023,magicTap,4,-1,-0.07155298,1.118241,0.008307457,-0.09447011,-0.03758841,-0.00949919,-0.2069705,0.92796,0.5067763
22,-0.1966513,0.9995939,0.5178256,0.7558243,0.03830672,magicTap,4,-1,-0.07118222,1.118585,0.008147717,-0.09758237,-0.03448408,-0.009922316,-0.2065424,0.9281968,0.5071793
22,-0.1960723,0.999603,0.5177546,-0.4568015,0.02917069,magicTap,4,-1,-0.07035392,1.119887,0.007796288,-0.1060712,-0.02666072,-0.01009064,-0.2059368,0.9280375,0.5072823
22,-0.1937151,1.001122,0.5192852,6.528226,0.1597352,magicTap,4,-1,-0.06997263,1.120551,0.007531166,-0.1104539,-0.02228525,-0.01036387,-0.20372,0.9292726,0.5092511
22,-0.190255,1.002873,0.5203114,2.04237,0.2005826,magicTap,4,-1,-0.06917359,1.121144,0.006979942,-0.1188004,-0.01272899,-0.01073003,-0.2004854,0.9307347,0.5107555
22,-0.1808335,1.008107,0.5218596,17.1907,0.5443965,magicTap,3,-1,-0.06874105,1.121619,0.006760597,-0.1229023,-0.007875185,-0.01005565,-0.1909721,0.9356003,0.5134597
22,-0.1770736,1.010218,0.5224924,-16.32446,0.2179072,magicTap,3,-1,-0.06821182,1.122792,0.006243229,-0.1319007,0.001981251,-0.009674476,-0.1870359,0.937615,0.5145483
22,-0.1622087,1.023056,0.5285344,40.47875,1.027482,magicTap,3,-1,-0.06795262,1.12326,0.006045818,-0.1366709,0.007695076,-0.009835494,-0.1714728,0.949926,0.5215974
22,-0.1456958,1.036024,0.5309644,1.466995,1.056822,magicTap,3,-1,-0.06746904,1.123751,0.00606966,-0.1434902,0.01526679,-0.006492593,-0.1548697,0.9619904,0.5266471
22,-0.1301949,1.049636,0.5312839,-1.261806,1.031586,magicTap,3,-1,-0.06684498,1.125092,0.00575161,-0.1538709,0.02722296,-0.002404036,-0.139551,0.9750087,0.5294867
22,-0.1197475,1.058699,0.5315619,-16.99506,0.6916848,magicTap,3,-1,-0.06657592,1.125932,0.005582333,-0.1570105,0.03242795,0.00411454,-0.1291306,0.9835907,0.531601
22,-0.1091972,1.068756,0.5313921,1.857463,0.7288341,magicTap,3,-1,-0.06618621,1.127,0.005405903,-0.1642281,0.04287081,0.01083997,-0.1180921,0.9932474,0.5332789
22,-0.08878532,1.085273,0.5377293,31.08681,1.35057,magicTap,3,-1,-0.06597199,1.127223,0.005646229,-0.1666588,0.04740135,0.01407406,-0.0985902,1.009503,0.543088
22,-0.07087473,1.097861,0.5407596,-12.27753,1.10502,magicTap,3,-1,-0.06548977,1.128067,0.00617218,-0.172307,0.05588524,0.01956186,-0.08020495,1.021717,0.5467191
22,-0.0322163,1.120657,0.5411229,56.95045,2.244029,magicTap,3,-1,-0.06509013,1.12837,0.006484032,-0.1747363,0.05931109,0.02269049,-0.0413888,1.045207,0.5523019
22,-0.01650057,1.131137,0.5404372,-64.94659,0.9450969,magicTap,3,-1,-0.06476846,1.128595,0.006745815,-0.1764292,0.06289337,0.02496008,-0.0265238,1.056195,0.5526075
22,-0.0253804,1.125576,0.5425062,-20.55534,0.5339901,magicTap,3,-1,-0.06437025,1.129125,0.006955624,-0.1775079,0.06630886,0.02663615,-0.03569827,1.05043,0.5511694
22,-0.004717601,1.140711,0.5324054,42.13202,1.37663,magicTap,3,-1,-0.06334066,1.129901,0.007884026,-0.1811247,0.07275876,0.03019093,-0.01752163,1.067186,0.5471749
22,0.02507011,1.161594,0.5223012,25.55864,1.887803,magicTap,3,-1,-0.06280757,1.130391,0.008256435,-0.1834522,0.07565976,0.03147352,0.01680034,1.089507,0.5440946
22,0.04134367,1.176447,0.5181165,-38.32465,1.12131,magicTap,3,-1,-0.06162122,1.130538,0.009080887,-0.1858049,0.08081722,0.03387081,0.02960949,1.104901,0.5407081
22,0.06463972,1.189106,0.5298834,16.45317,1.450374,magicTap,3,-1,-0.06100295,1.130846,0.009551048,-0.1862444,0.08263043,0.03485601,0.05372317,1.116302,0.5464735
22,0.07337651,1.196719,0.5322943,-42.928,0.5918135,magicTap,3,-1,-0.06046119,1.131266,0.01006079,-0.1868669,0.08320564,0.0335773,0.06426084,1.123823,0.5480771
22,0.0812917,1.205737,0.5282688,2.049452,0.6328025,magicTap,3,-1,-0.0592458,1.131869,0.01085091,-0.1890706,0.08695544,0.03401506,0.07398065,1.133694,0.5469513
22,0.09095503,1.211903,0.5293713,-2.850664,0.5757893,magicTap,3,-1,-0.05794396,1.13196,0.01139402,-0.189509,0.08947414,0.03346237,0.08403081,1.139609,0.547575
22,0.1165654,1.231544,0.5223432,53.78896,1.651569,magicTap,3,-1,-0.0574545,1.131895,0.01166344,-0.1892706,0.09023263,0.03305415,0.1084159,1.159666,0.5413375
22,0.1228352,1.235618,0.5185947,-61.66859,0.4181968,magicTap,3,-1,-0.05651432,1.132047,0.01209164,-0.1886533,0.09092283,0.03083869,0.1147076,1.16415,0.5387402
22,0.13781,1.246354,0.5130177,27.21936,0.962584,magicTap,3,-1,-0.05600089,1.132043,0.01219606,-0.1882312,0.09128741,0.0304651,0.1299199,1.17559,0.5346894
22,0.1504025,1.252757,0.5203609,-8.32561,0.7960718,magicTap,1,2,-0.05476958,1.132049,0.01257658,-0.1877312,0.09123293,0.03165036,0.1401811,1.182749,0.5430846
22,0.1612834,1.257447,0.5226326,-9.642855,0.6032147,magicTap,1,2,-0.05430039,1.132019,0.01268816,-0.1878556,0.09131293,0.03105923,0.1491926,1.188225,0.5438313
22,0.164105,1.258933,0.520803,-20.96921,0.1838306,magicTap,1,2,-0.05397295,1.131906,0.01262236,-0.1874855,0.09193317,0.02946913,0.1514964,1.189972,0.54178
22,0.1654301,1.257612,0.5181608,-1.097762,0.1618753,magicTap,1,2,-0.05299239,1.131726,0.01259661,-0.1861565,0.09260807,0.02943939,0.1523244,1.188598,0.5382333
22,0.1713422,1.257599,0.516717,7.120829,0.3042919,magicTap,1,2,-0.05258578,1.131721,0.01271677,-0.1858203,0.09231351,0.02985557,0.1575614,1.188715,0.5364308
22,0.1746998,1.258098,0.51755,-6.476865,0.1747546,magicTap,1,2,-0.05223212,1.13182,0.01273632,-0.1862625,0.09199607,0.02965244,0.1606381,1.189277,0.5373435
22,0.1762191,1.258007,0.5175972,-4.930904,0.07613653,magicTap,1,2,-0.0515369,1.131695,0.01270056,-0.18565,0.09199366,0.02891305,0.1615053,1.189405,0.5369744
22,0.1766706,1.256626,0.518239,0.1642019,0.07942057,magicTap,1,2,-0.05123413,1.131721,0.0125432,-0.1846262,0.09180281,0.02879647,0.1610568,1.187814,0.5370655
23,0.1746698,1.255477,0.5189509,2.064977,0.1207201,magicTap,1,2,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1593725,1.186561,0.5371132
23,0.1732205,1.254361,0.5210667,0.956966,0.1398594,magicTap,1,2,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,-6.992971,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05008116,1.130457,0.009831429,-0.1748661,0.08708172,0.02637464,0.1587816,1.184755,0.5385838
23,0.1732205,1.254361,0.5210667,0,0,magicTap,4,-1,-0.05224084,1.129245,0.009774208,-0.1659719,0.07768123,0.02641419,0.1587816,1.184755,0.5385838
23,0.1638347,1.246415,0.5218959,30.81249,0.6162498,magicTap,4,-1,-0.05224084,1.129245,0.009774208,-0.1659719,0.07768123,0.02641419,0.1498828,1.176181,0.5366545
23,0.1638347,1.246415,0.5218959,-30.81249,0,magicTap,4,-1,-0.05224084,1.129245,0.009774208,-0.1659719,0.07768123,0.02641419,0.1498828,1.176181,0.5366545
23,0.1638347,1.246415,0.5218959,0,0,magicTap,4,-1,-0.05346105,1.128612,0.009968281,-0.1607442,0.07197784,0.02752086,0.1498828,1.176181,0.5366545
23,0.1648285,1.246716,0.5184903,8.900874,0.1780175,magicTap,4,-1,-0.05379783,1.128464,0.01019669,-0.158998,0.07001413,0.02641011,0.1519319,1.175009,0.5356131
23,0.1718007,1.248312,0.5229006,12.10635,0.4201444,magicTap,4,-1,-0.05396871,1.128224,0.01030445,-0.1583093,0.06961737,0.02570725,0.1583425,1.176455,0.5395341
23,0.1718007,1.248312,0.5229006,-21.00722,0,magicTap,4,-1,-0.05394094,1.128194,0.01025724,-0.1584802,0.07013444,0.02571372,0.1583425,1.176455,0.5395341
23,0.1712529,1.247848,0.522522,2.029013,0.04058026,magicTap,4,-1,-0.05436109,1.127846,0.01035452,-0.1565873,0.06925328,0.02563983,0.1579917,1.17594,0.539402
23,0.1706072,1.247317,0.5221968,0.2134029,0.04484832,magicTap,4,-1,-0.05446636,1.127676,0.01036549,-0.1556534,0.06873223,0.02554867,0.1575721,1.175365,0.5392785
23,0.168948,1.246412,0.5219512,2.522999,0.0953083,magicTap,4,-1,-0.05472804,1.127385,0.01041985,-0.1537309,0.06765156,0.02566868,0.15592,1.174558,0.5386014
23,0.1689042,1.243785,0.5230079,2.314065,0.1415896,magicTap,4,-1,-0.05472418,1.127365,0.01042461,-0.1535106,0.06771339,0.02580884,0.1552803,1.171614,0.5389066
