Case,X,Y,Z,a,v,modeSelected
31,0.1674722,0.9697813,0.4730434,13.26194,0.3158266,longPress
31,0.1651323,0.9703308,0.4740739,-9.253545,0.1307557,longPress
31,0.1616979,0.9708586,0.4753194,2.690151,0.1845587,longPress
31,0.1616979,0.9708586,0.4753194,2.690151,0.1845587,longPress
31,0.1540372,0.9732835,0.4790902,12.96242,0.4438072,longPress
31,0.1480229,0.9767959,0.48105,-4.102153,0.3617641,longPress
31,0.1480229,0.9767959,0.48105,-4.102153,0.3617641,longPress
31,0.1328198,0.9871833,0.4834857,-46.43306,0,longPress
31,0.1328198,0.9871833,0.4834857,-46.43306,0,longPress
31,0.1127539,1.005184,0.4873261,68.07209,1.361442,longPress
31,0.09328672,1.024194,0.4903278,-68.43727,0,longPress
31,0.09328672,1.024194,0.4903278,-68.43727,0,longPress
31,0.07212407,1.051151,0.4916878,85.74561,1.714912,longPress
31,0.05185226,1.081955,0.4926839,6.477368,1.84446,longPress
31,0.05185226,1.081955,0.4926839,6.477368,1.84446,longPress
31,0.03259408,1.111295,0.4945574,-4.357821,1.757303,longPress
31,0.02320529,1.12447,0.494988,-47.40686,0.8091661,longPress
31,0.01696326,1.13802,0.4974127,-2.671972,0.7557267,longPress
31,0.01159895,1.150628,0.5056505,2.182227,0.7993712,longPress
31,0.01159895,1.150628,0.5056505,2.182227,0.7993712,longPress
31,-0.003770515,1.183202,0.5255923,62.9561,2.058493,longPress
31,-0.00862357,1.19633,0.5278254,-67.49126,0.7086679,longPress
31,-0.01340137,1.20756,0.5251493,-4.19775,0.6247129,longPress
31,-0.01847411,1.218077,0.5227814,-1.449448,0.5957239,longPress
31,-0.02392448,1.230622,0.5213666,4.590568,0.6875353,longPress
31,-0.03406489,1.253734,0.520205,28.78557,1.263247,longPress
31,-0.0355163,1.258873,0.5175166,-48.21538,0.2989391,longPress
31,-0.0355163,1.258873,0.5175166,-48.21538,0.2989391,longPress
31,-0.04829744,1.28291,0.5129423,54.06634,1.380266,longPress
31,-0.05281916,1.293503,0.5146761,-39.89368,0.5823925,longPress
31,-0.05749653,1.304148,0.5158319,0.09221137,0.5842367,longPress
31,-0.06217966,1.312838,0.5135202,-3.86526,0.5069315,longPress
31,-0.0667911,1.317035,0.5122108,-9.419256,0.3185464,longPress
31,-0.0667911,1.317035,0.5122108,-9.419256,0.3185464,longPress
31,-0.07526617,1.330935,0.5109735,-40.81812,0,longPress
31,-0.07526617,1.330935,0.5109735,-40.81812,0,longPress
31,-0.08060008,1.339388,0.510262,25.05071,0.5010142,longPress
31,-0.08606082,1.346566,0.508812,-2.213366,0.4567469,longPress
31,-0.08606082,1.346566,0.508812,-2.213366,0.4567469,longPress
31,-0.09083453,1.354023,0.511415,-23.07207,0,longPress
31,-0.09309285,1.357972,0.5115957,11.38113,0.2276226,longPress
31,-0.09309285,1.357972,0.5115957,11.38113,0.2276226,longPress
31,-0.1016606,1.367127,0.5129623,20.15123,0.6306472,longPress
31,-0.1047934,1.369587,0.5127935,-21.56403,0.1993666,longPress
31,-0.1077465,1.37249,0.5126028,0.394167,0.20725,longPress
31,-0.1103869,1.375291,0.5124817,-0.7336542,0.1925769,longPress
31,-0.1103869,1.375291,0.5124817,-0.7336542,0.1925769,longPress
31,-0.1189321,1.384244,0.5140429,-31.18617,0,longPress
31,-0.1216025,1.385607,0.5124893,8.441535,0.1688307,longPress
31,-0.1216025,1.385607,0.5124893,8.441535,0.1688307,longPress
31,-0.1291333,1.389745,0.508543,15.19831,0.4727969,longPress
31,-0.1311462,1.39164,0.5072699,-16.03163,0.1521642,longPress
31,-0.1325701,1.392966,0.5076799,-2.636648,0.09943125,longPress
31,-0.1346091,1.393544,0.5078545,0.3445935,0.1063231,longPress
31,-0.1346091,1.393544,0.5078545,0.3445935,0.1063231,longPress
31,-0.138794,1.395316,0.5065813,6.48264,0.2359759,longPress
31,-0.1407236,1.394545,0.5060196,-5.38184,0,longPress
31,-0.1407236,1.394545,0.5060196,-5.38184,0,longPress
31,-0.1457226,1.394189,0.5029793,14.65439,0.2930878,longPress
31,-0.1465218,1.39399,0.5021253,-11.68839,0.05931997,longPress
31,-0.1465218,1.39399,0.5021253,-11.68839,0.05931997,longPress
31,-0.1496195,1.393387,0.5027499,-8.042417,0,longPress
31,-0.1496195,1.393387,0.5027499,-8.042417,0,longPress
31,-0.1507799,1.393004,0.5029416,3.092833,0.06185665,longPress
32,-0.1517435,1.392488,0.5025296,-0.1734221,0.05838821,longPress
32,-0.1516494,1.392489,0.5025592,0,0,longPress
32,-0.1495252,1.380452,0.5065832,-32.17015,0,longPress
32,-0.1471288,1.37873,0.5076103,7.810701,0.156214,longPress
32,-0.1471288,1.37873,0.5076103,7.810701,0.156214,longPress
32,-0.145179,1.376957,0.5069594,-1.024155,0.1357309,longPress
32,-0.1451757,1.376956,0.506959,-6.777606,0.0001788139,longPress
32,-0.1451757,1.376956,0.506959,-6.777606,0.0001788139,longPress
32,-0.1434589,1.375801,0.5071397,5.183261,0.103844,longPress
32,-0.1434583,1.375801,0.5071402,-5.190222,3.960038E-05,longPress
32,-0.1434583,1.375801,0.5071402,-5.190222,3.960038E-05,longPress
32,-0.1411719,1.374318,0.5076475,-6.930046,0,longPress
32,-0.1411719,1.374318,0.5076475,-6.930046,0,longPress
32,-0.1394657,1.372424,0.5080996,6.472939,0.1294588,longPress
32,-0.1373562,1.37032,0.5093913,1.645272,0.1623642,longPress
32,-0.1373562,1.37032,0.5093913,1.645272,0.1623642,longPress
32,-0.1362698,1.369201,0.509964,-3.965051,0.08306318,longPress
32,-0.1348509,1.36717,0.5101976,2.069655,0.1244563,longPress
32,-0.1332377,1.366427,0.5108099,-1.526224,0.09393181,longPress
32,-0.1316779,1.365662,0.5114179,-0.09521917,0.09202743,longPress
32,-0.1300301,1.364404,0.5120139,0.7909663,0.1078468,longPress
32,-0.1262698,1.361247,0.5123639,6.91328,0.2461124,longPress
32,-0.1250283,1.359555,0.5130692,-6.77097,0.110693,longPress
32,-0.1250283,1.359555,0.5130692,-6.77097,0.110693,longPress
32,-0.1208344,1.355613,0.5152493,9.851727,0.3077275,longPress
32,-0.1193116,1.354489,0.5164628,-9.765121,0.1124251,longPress
32,-0.1193116,1.354489,0.5164628,-9.765121,0.1124251,longPress
32,-0.1170967,1.352002,0.5187244,4.443116,0.2012874,longPress
32,-0.1161314,1.350765,0.5193377,-5.851787,0.08425164,longPress
32,-0.1161314,1.350765,0.5193377,-5.851787,0.08425164,longPress
32,-0.1144562,1.348176,0.520277,-8.058026,0,longPress
32,-0.1140222,1.347268,0.5202579,2.515385,0.05030771,longPress
32,-0.1133848,1.344202,0.5193381,5.644377,0.1631952,longPress
32,-0.1112536,1.336312,0.5174017,12.83924,0.41998,longPress
32,-0.1112536,1.336312,0.5174017,12.83924,0.41998,longPress
32,-0.1084052,1.31998,0.5108652,23.55141,0.8910081,longPress
32,-0.1073128,1.313452,0.5093322,-27.56449,0.3397184,longPress
32,-0.1073128,1.313452,0.5093322,-27.56449,0.3397184,longPress
32,-0.1046714,1.295927,0.5037575,29.46095,0.9289373,longPress
32,-0.1032577,1.285854,0.4987574,-28.33498,0,longPress
32,-0.1032577,1.285854,0.4987574,-28.33498,0,longPress
32,-0.1023518,1.26515,0.4896245,56.61805,1.132361,longPress
32,-0.09969251,1.243539,0.4840422,-0.4226208,1.123909,longPress
32,-0.09795628,1.22973,0.4809322,-20.54343,0.71304,longPress
32,-0.09551919,1.216524,0.4775453,-1.027599,0.692488,longPress
32,-0.09551919,1.216524,0.4775453,-1.027599,0.692488,longPress
32,-0.08549132,1.176522,0.479332,68.57112,2.06391,longPress
32,-0.08291158,1.160742,0.4830704,-62.14357,0.821039,longPress
32,-0.07905991,1.144609,0.4901514,4.034931,0.9017376,longPress
32,-0.07561383,1.12895,0.4960794,-2.349085,0.8547559,longPress
32,-0.07168833,1.112745,0.4995699,-0.1507163,0.8517416,longPress
32,-0.07168833,1.112745,0.4995699,-0.1507163,0.8517416,longPress
32,-0.06179368,1.073432,0.4970684,58.95296,2.030801,longPress
32,-0.05971413,1.06181,0.4974489,-72.00955,0.5906098,longPress
32,-0.05971413,1.06181,0.4974489,-72.00955,0.5906098,longPress
32,-0.05497963,1.032879,0.4995131,43.94149,1.46944,longPress
32,-0.05231797,1.018523,0.4993587,-36.96856,0.7300687,longPress
32,-0.04991771,1.008839,0.4967246,-10.70463,0.5159761,longPress
32,-0.04700486,0.9984332,0.4918866,3.798613,0.5919484,longPress
32,-0.0467619,0.9906223,0.4891677,-8.911898,0.4137104,longPress
32,-0.04512358,0.9815688,0.4865375,3.23735,0.4784575,longPress
32,-0.04388364,0.9654422,0.4849844,16.69854,0.8124282,longPress
32,-0.04388364,0.9654422,0.4849844,16.69854,0.8124282,longPress
32,-0.04256239,0.947099,0.4814358,6.203372,0.9364956,longPress
32,-0.04175708,0.9413372,0.4801822,-31.94629,0.2975698,longPress
32,-0.04175708,0.9413372,0.4801822,-31.94629,0.2975698,longPress
32,-0.04392797,0.9292678,0.4762907,17.28568,0.6432834,longPress
32,-0.04337201,0.9248079,0.4761772,-11.23967,0,longPress
32,-0.04337201,0.9248079,0.4761772,-11.23967,0,longPress
32,-0.04289547,0.9183568,0.4755182,16.25532,0.3251064,longPress
32,-0.04200712,0.9131162,0.4744201,-2.686237,0.2713816,longPress
32,-0.04200712,0.9131162,0.4744201,-2.686237,0.2713816,longPress
32,-0.03999723,0.9089814,0.4745054,-2.07362,0.2299093,longPress
32,-0.0388715,0.9072068,0.4747615,-6.202605,0.1058572,longPress
32,-0.0388715,0.9072068,0.4747615,-6.202605,0.1058572,longPress
32,-0.03619339,0.9020293,0.4767675,10.11866,0.3082303,longPress
32,-0.03560655,0.8996584,0.4774675,-9.059445,0.1270414,longPress
32,-0.0345695,0.8973045,0.4778152,0.1368143,0.1297777,longPress
32,-0.03309438,0.8939988,0.4795055,3.49901,0.1997578,longPress
32,-0.03291455,0.8936409,0.4790072,-8.389644,0.03196498,longPress
32,-0.03291455,0.8936409,0.4790072,-8.389644,0.03196498,longPress
32,-0.03101441,0.8893904,0.4793797,10.0787,0.2335391,longPress
32,-0.03007669,0.8889538,0.479764,-8.918278,0.05517351,longPress
32,-0.03007669,0.8889538,0.479764,-8.918278,0.05517351,longPress
32,-0.02931493,0.8879326,0.4799757,0.4700704,0.06457492,longPress
32,-0.02897646,0.8875031,0.4807506,-0.8578342,0.04741824,longPress
32,-0.02853302,0.8871586,0.481472,-2.285649,0,longPress
32,-0.02780614,0.8871443,0.4815402,1.825535,0.03651069,longPress
32,-0.02780614,0.8871443,0.4815402,1.825535,0.03651069,longPress
32,-0.02618734,0.8864011,0.4822302,2.949963,0.09550995,longPress
32,-0.02586887,0.885641,0.4824476,-2.644742,0.0426151,longPress
32,-0.02586887,0.885641,0.4824476,-2.644742,0.0426151,longPress
32,-0.02398007,0.8847321,0.4834995,3.732368,0.1172625,longPress
32,-0.02369262,0.8848802,0.4830885,-4.55565,0.02614946,longPress
32,-0.02321464,0.8855533,0.4827971,0.8810669,0.04377079,longPress
32,-0.02290855,0.8855439,0.482491,-1.106028,0.02165023,longPress
33,-0.02259549,0.885434,0.4822102,0.004277192,0.02173577,longPress
33,-0.02234525,0.8854281,0.4816823,0,0,longPress
33,-0.02078718,0.8771248,0.4793773,0,0,longPress
33,-0.02204161,0.8777972,0.4798174,3.724503,0.07449006,longPress
33,-0.02204161,0.8777972,0.4798174,3.724503,0.07449006,longPress
33,-0.02271777,0.8745581,0.4791112,4.734234,0.1691747,longPress
33,-0.02268251,0.8748496,0.4792962,-7.59105,0.01735375,longPress
33,-0.02268251,0.8748496,0.4792962,-7.59105,0.01735375,longPress
33,-0.02278271,0.8745783,0.4793324,-0.1389558,0.01457463,longPress
33,-0.02289583,0.8740027,0.4792361,0.7574393,0.02972341,longPress
33,-0.02289583,0.8740027,0.4792361,0.7574393,0.02972341,longPress
33,-0.02313524,0.8732775,0.4792428,-1.909192,0,longPress
33,-0.02313524,0.8732775,0.4792428,-1.909192,0,longPress
33,-0.02322019,0.8741411,0.4787183,2.534835,0.0506967,longPress
33,-0.02294631,0.873418,0.4784794,-0.5115457,0.04046578,longPress
33,-0.02294631,0.873418,0.4784794,-0.5115457,0.04046578,longPress
33,-0.02324148,0.8739401,0.4782672,-0.4327381,0.03181102,longPress
33,-0.02326406,0.8739485,0.4781718,-1.34464,0.004918221,longPress
33,-0.02330443,0.873937,0.4780798,0.006961729,0.005057456,longPress
33,-0.02330443,0.873937,0.4780798,0.006961729,0.005057456,longPress
33,-0.02334171,0.8737618,0.4783154,0.4869983,0.01479742,longPress
33,-0.02337174,0.8740923,0.4783888,0.1098716,0.01699485,longPress
33,-0.02372756,0.8740852,0.4781289,0.2519318,0.02203349,longPress
33,-0.0243667,0.8738641,0.4783907,0.7113536,0.03626056,longPress
33,-0.0243667,0.8738641,0.4783907,0.7113536,0.03626056,longPress
33,-0.02492903,0.873782,0.4796634,1.671467,0.06968989,longPress
33,-0.02500065,0.8739145,0.4798241,-2.933789,0.0110141,longPress
33,-0.025062,0.8736061,0.4805779,1.491417,0.04084244,longPress
33,-0.025062,0.8736061,0.4805779,1.491417,0.04084244,longPress
33,-0.02555665,0.8746712,0.4809494,1.037086,0.06158416,longPress
33,-0.02585137,0.8748128,0.4811206,-2.156448,0.0184552,longPress
33,-0.02609218,0.8754932,0.4816761,1.354181,0.04553881,longPress
33,-0.02641053,0.8762661,0.4817948,-0.1663702,0.04221141,longPress
33,-0.02641053,0.8762661,0.4817948,-0.1663702,0.04221141,longPress
33,-0.02768399,0.8807746,0.4819913,9.612096,0.2344533,longPress
33,-0.02793317,0.8825421,0.4823575,-7.167378,0.09110577,longPress
33,-0.02793317,0.8825421,0.4823575,-7.167378,0.09110577,longPress
33,-0.02691328,0.8887634,0.4840016,11.73286,0.3257629,longPress
33,-0.02572077,0.8929854,0.4858322,-4.403759,0.2376877,longPress
33,-0.0239857,0.8982881,0.4881368,3.207073,0.3018292,longPress
33,-0.02230581,0.9037136,0.4904242,-15.30734,0,longPress
33,-0.02230581,0.9037136,0.4904242,-15.30734,0,longPress
33,-0.01063969,0.9326884,0.4985261,80.67207,1.613441,longPress
33,-0.002870303,0.958356,0.5022907,-12.97058,1.35403,longPress
33,-0.002870303,0.958356,0.5022907,-12.97058,1.35403,longPress
33,0.005626671,0.9856875,0.5054851,4.297418,1.439978,longPress
33,0.01124911,1.002377,0.5065851,-27.88495,0.8822792,longPress
33,0.01625944,1.020586,0.5074325,3.146693,0.945213,longPress
33,0.01625944,1.020586,0.5074325,3.146693,0.945213,longPress
33,0.02403001,1.057354,0.511169,47.15461,1.888305,longPress
33,0.02744823,1.074291,0.5130887,-50.95407,0.8692239,longPress
33,0.03010862,1.094937,0.5119572,8.65644,1.042353,longPress
33,0.0317078,1.114824,0.5070982,-0.7812381,1.026728,longPress
33,0.0317078,1.114824,0.5070982,-0.7812381,1.026728,longPress
33,0.03509817,1.166887,0.500247,80.21714,2.631071,longPress
33,0.03594035,1.183989,0.498899,-88.61397,0.8587914,longPress
33,0.03720617,1.199654,0.4986992,-3.646997,0.7858514,longPress
33,0.03720617,1.199654,0.4986992,-3.646997,0.7858514,longPress
33,0.04269649,1.225524,0.5022368,27.41316,1.334115,longPress
33,0.04629911,1.241231,0.4988546,-25.54191,0.8232763,longPress
33,0.04881374,1.255684,0.4930072,-1.682812,0.7896201,longPress
33,0.05138562,1.269677,0.487947,-1.728943,0.7550412,longPress
33,0.05138562,1.269677,0.487947,-1.728943,0.7550412,longPress
33,0.06401791,1.302993,0.48246,-90.12487,0,longPress
33,0.06699085,1.316602,0.4816484,34.88374,0.6976749,longPress
33,0.06699085,1.316602,0.4816484,34.88374,0.6976749,longPress
33,0.08075532,1.349436,0.4799871,54.22037,1.782082,longPress
33,0.08422101,1.358347,0.4803991,-65.17886,0.4785051,longPress
33,0.08422101,1.358347,0.4803991,-65.17886,0.4785051,longPress
33,0.09310991,1.372385,0.4889693,-46.73854,0,longPress
33,0.09310991,1.372385,0.4889693,-46.73854,0,longPress
33,0.09647701,1.37995,0.4890842,20.70383,0.4140765,longPress
33,0.09685995,1.385463,0.4919276,-5.167547,0.3107256,longPress
33,0.09685995,1.385463,0.4919276,-5.167547,0.3107256,longPress
33,0.09489414,1.387225,0.4899907,-7.349655,0.1637325,longPress
33,0.093595,1.387079,0.48983,-4.893484,0.06586282,longPress
33,0.09265829,1.387573,0.4897203,-0.6306716,0.05324939,longPress
33,0.09265829,1.387573,0.4897203,-0.6306716,0.05324939,longPress
33,0.09183729,1.38842,0.4916248,2.937911,0.1120076,longPress
33,0.09215198,1.389204,0.4939299,0.5372543,0.1227527,longPress
33,0.09171085,1.388965,0.4958138,-1.263482,0.09748305,longPress
33,0.09188128,1.388886,0.4964724,-3.162123,0.03424059,longPress
33,0.09188128,1.388886,0.4964724,-3.162123,0.03424059,longPress
33,0.09062476,1.388514,0.4988279,5.026841,0.1347774,longPress
33,0.09141132,1.388525,0.5006924,-1.679902,0.1011794,longPress
33,0.09019012,1.388953,0.5012527,-1.533246,0.07051444,longPress
33,0.09019012,1.388953,0.5012527,-1.533246,0.07051444,longPress
33,0.08869574,1.386072,0.5006118,4.746649,0.1654474,longPress
33,0.08846611,1.385912,0.4998369,-6.212854,0.04119034,longPress
33,0.08842376,1.385924,0.5011473,1.218212,0.06555457,longPress
33,0.08759568,1.385958,0.5008669,-1.09043,0.04374596,longPress
33,0.08759568,1.385958,0.5008669,-1.09043,0.04374596,longPress
33,0.08385731,1.383923,0.5001001,8.625328,0.2162525,longPress
33,0.08242802,1.383488,0.4997983,-7.002356,0.07620541,longPress
33,0.081399,1.382974,0.5003133,-0.6598123,0.06300917,longPress
33,0.081399,1.382974,0.5003133,-0.6598123,0.06300917,longPress
33,0.08019853,1.381687,0.4996328,1.568066,0.09437048,longPress
34,0.07984346,1.381328,0.4994707,-3.392632,0.02651784,longPress
34,0.07946403,1.380961,0.4993358,0,0,longPress
34,0.07259423,1.381606,0.4891982,-30.65742,0,longPress
34,0.0711524,1.379889,0.4887986,5.694602,0.113892,longPress
34,0.06708723,1.378049,0.4879084,5.680398,0.2275,longPress
34,0.06708723,1.378049,0.4879084,5.680398,0.2275,longPress
34,0.0665545,1.377236,0.4862518,-6.573263,0.09603474,longPress
34,0.06655445,1.377236,0.4862518,-4.801607,2.607703E-06,longPress
34,0.06655445,1.377236,0.4862518,-4.801607,2.607703E-06,longPress
34,0.06628664,1.376505,0.4855967,2.543,0.05086261,longPress
34,0.06664741,1.376148,0.4850035,-0.5908275,0.03904606,longPress
34,0.06673822,1.37623,0.4850068,-1.64488,0.00614845,longPress
34,0.06687137,1.376313,0.4850068,0.08400246,0.007828499,longPress
34,0.06715429,1.376569,0.4845943,1.013069,0.02808987,longPress
34,0.06715429,1.376569,0.4845943,1.013069,0.02808987,longPress
34,0.0666609,1.376493,0.4840889,0.3715262,0.0355204,longPress
34,0.06645522,1.37645,0.4838576,-0.9949961,0.01562048,longPress
34,0.06645522,1.37645,0.4838576,-0.9949961,0.01562048,longPress
34,0.06605924,1.375858,0.4836326,1.086308,0.03734663,longPress
34,0.06610414,1.375932,0.4834914,-1.453242,0.0082818,longPress
34,0.06610414,1.375932,0.4834914,-1.453242,0.0082818,longPress
34,0.06606579,1.375918,0.4829578,-1.337895,0,longPress
34,0.06606579,1.375918,0.4829578,-1.337895,0,longPress
34,0.06628732,1.375341,0.4828196,-1.583308,0,longPress
34,0.06678504,1.374397,0.4831901,2.824432,0.05648864,longPress
34,0.06678504,1.374397,0.4831901,2.824432,0.05648864,longPress
34,0.0650256,1.373456,0.4815006,3.711488,0.1307184,longPress
34,0.06485085,1.372813,0.4816952,-4.802184,0.03467472,longPress
34,0.06485085,1.372813,0.4816952,-4.802184,0.03467472,longPress
34,0.06351998,1.370608,0.4823155,4.890709,0.1324889,longPress
34,0.06237092,1.369047,0.4827142,-1.67716,0.0989457,longPress
34,0.0611414,1.367436,0.483067,0.1953881,0.1028535,longPress
34,0.05850117,1.364536,0.482718,4.700916,0.1968718,longPress
34,0.05850117,1.364536,0.482718,4.700916,0.1968718,longPress
34,0.04023128,1.351783,0.4751539,-58.82293,0,longPress
34,0.03148719,1.345367,0.4738269,27.31584,0.5463167,longPress
34,0.03148719,1.345367,0.4738269,27.31584,0.5463167,longPress
34,0.001585715,1.31888,0.4672675,73.8866,2.024049,longPress
34,-0.008668344,1.308527,0.466186,-64.67425,0.7305638,longPress
34,-0.01859057,1.29622,0.464179,3.31209,0.7968056,longPress
34,-0.02817028,1.284349,0.4619012,-1.282829,0.771149,longPress
34,-0.02817028,1.284349,0.4619012,-1.282829,0.771149,longPress
34,-0.05887414,1.250725,0.4471641,81.09117,2.392972,longPress
34,-0.06876062,1.237442,0.4448924,-77.86674,0.8356376,longPress
34,-0.06876062,1.237442,0.4448924,-77.86674,0.8356376,longPress
34,-0.08778873,1.212356,0.4388618,-80.14692,0,longPress
34,-0.0966445,1.199694,0.4362311,39.18417,0.7836833,longPress
34,-0.0966445,1.199694,0.4362311,39.18417,0.7836833,longPress
34,-0.1187057,1.161745,0.4393277,-110.013,0,longPress
34,-0.1187057,1.161745,0.4393277,-110.013,0,longPress
34,-0.129894,1.130046,0.4515352,89.40862,1.788172,longPress
34,-0.1475423,1.10214,0.4425979,-3.8921,1.71033,longPress
34,-0.1475423,1.10214,0.4425979,-3.8921,1.71033,longPress
34,-0.1627193,1.076402,0.4337974,-7.646549,1.557399,longPress
34,-0.1693527,1.062273,0.4319115,-38.56308,0.7861379,longPress
34,-0.1753935,1.047012,0.4332309,1.857784,0.8232936,longPress
34,-0.1753935,1.047012,0.4332309,1.857784,0.8232936,longPress
34,-0.1855392,1.024017,0.4341769,21.71343,1.257562,longPress
34,-0.1922166,1.010095,0.435545,-24.12431,0.775076,longPress
34,-0.1962286,0.9999742,0.4378104,-10.95385,0.5559989,longPress
34,-0.1983442,0.9944884,0.4419103,-9.880188,0.3583952,longPress
34,-0.1983442,0.9944884,0.4419103,-9.880188,0.3583952,longPress
34,-0.2052653,0.978806,0.4495249,28.9724,0.9378431,longPress
34,-0.2075738,0.9769542,0.4515676,-37.90212,0.1798007,longPress
34,-0.2087619,0.9756855,0.4523001,-4.274616,0.09430838,longPress
34,-0.2106186,0.9753171,0.4534683,0.8456599,0.1112216,longPress
34,-0.2139603,0.9728689,0.4544544,5.084571,0.212913,longPress
34,-0.2157494,0.9709315,0.4550667,-3.877424,0.1353645,longPress
34,-0.2181798,0.9693636,0.4576025,2.84797,0.1923239,longPress
34,-0.2181798,0.9693636,0.4576025,2.84797,0.1923239,longPress
34,-0.2188116,0.9722177,0.4580383,-2.227577,0.1477724,longPress
34,-0.2188389,0.9742919,0.4581051,-2.19988,0.1037748,longPress
34,-0.2191176,0.9758166,0.4581661,-1.310864,0.07755751,longPress
34,-0.2191176,0.9758166,0.4581661,-1.310864,0.07755751,longPress
34,-0.2192084,0.9761123,0.4614835,4.451485,0.1665872,longPress
34,-0.219048,0.9766347,0.4623013,-5.870438,0.04917844,longPress
34,-0.219048,0.9766347,0.4623013,-5.870438,0.04917844,longPress
34,-0.2189532,0.9794391,0.4636011,-7.731003,0,longPress
34,-0.2189532,0.9794391,0.4636011,-7.731003,0,longPress
34,-0.2189804,0.9809918,0.4647012,4.757853,0.09515706,longPress
34,-0.2182699,0.9821398,0.4658856,-0.267867,0.08979972,longPress
34,-0.2182699,0.9821398,0.4658856,-0.267867,0.08979972,longPress
34,-0.2184734,0.9811506,0.4682598,1.960173,0.1290032,longPress
34,-0.2185271,0.9805548,0.4694133,-3.201736,0.06496847,longPress
34,-0.2182551,0.9807204,0.4699097,-1.774075,0.02948696,longPress
34,-0.2182551,0.9807204,0.4699097,-1.774075,0.02948696,longPress
34,-0.2181561,0.980109,0.4713345,2.409652,0.07767999,longPress
34,-0.2178383,0.9791431,0.4723325,-0.3220823,0.07123835,longPress
34,-0.2177464,0.9773651,0.4744825,3.416851,0.1395754,longPress
34,-0.2174754,0.9766378,0.475482,-3.163592,0,longPress
34,-0.2174754,0.9766378,0.475482,-3.163592,0,longPress
35,-0.2169232,0.9730599,0.4783015,11.47169,0.2294338,longPress
35,-0.2167823,0.9739543,0.4779205,0,0,longPress
35,-0.2184652,0.963807,0.4807258,26.654,0.5330799,longPress
35,-0.2200364,0.9641027,0.4793854,-21.4382,0.1043158,longPress
35,-0.2205057,0.9660407,0.4777102,1.294746,0.1302108,longPress
35,-0.2212418,0.9636927,0.4778643,-0.3469802,0.1232712,longPress
35,-0.2212418,0.9636927,0.4778643,-0.3469802,0.1232712,longPress
35,-0.2211988,0.9634988,0.4779844,-5.583141,0.01160834,longPress
35,-0.221199,0.9634981,0.4779844,-0.5785643,3.705119E-05,longPress
35,-0.221199,0.9634981,0.4779844,-0.5785643,3.705119E-05,longPress
35,-0.2216901,0.9637705,0.4776831,1.591601,0.03186907,longPress
35,-0.2216743,0.9637355,0.4774871,-1.094149,0.009986096,longPress
35,-0.2219427,0.9635587,0.4776373,-0.8870081,0,longPress
35,-0.2219427,0.9635587,0.4776373,-0.8870081,0,longPress
35,-0.222074,0.963273,0.4765143,2.915345,0.05830691,longPress
35,-0.2226008,0.9624114,0.4766116,-0.3790492,0.05072592,longPress
35,-0.2226008,0.9624114,0.4766116,-0.3790492,0.05072592,longPress
35,-0.2228897,0.9625393,0.4761701,-1.178918,0.02714757,longPress
35,-0.222889,0.962539,0.4761705,-1.355148,4.460404E-05,longPress
35,-0.2228727,0.9621776,0.4760776,0.9315369,0.01867534,longPress
35,-0.2228727,0.9621776,0.4760776,0.9315369,0.01867534,longPress
35,-0.2225169,0.9624718,0.4754601,0.9937984,0.03855131,longPress
35,-0.2224521,0.9627041,0.4754252,-1.318554,0.01218023,longPress
35,-0.2226467,0.9628158,0.4750552,0.4729187,0.0216386,longPress
35,-0.2226205,0.9624982,0.4751825,-0.2241942,0.01715472,longPress
35,-0.2226205,0.9624982,0.4751825,-0.2241942,0.01715472,longPress
35,-0.2226927,0.9640065,0.4751959,2.917475,0.07550421,longPress
35,-0.2224652,0.9634913,0.4751582,-2.363943,0.02822536,longPress
35,-0.2222,0.9631166,0.4753656,-0.1520636,0.02518409,longPress
35,-0.2222,0.9631166,0.4753656,-0.1520636,0.02518409,longPress
35,-0.2210919,0.9635612,0.4758883,1.999157,0.06516723,longPress
35,-0.2204795,0.9639691,0.4760914,-1.350024,0.03816674,longPress
35,-0.2194723,0.9645808,0.4760413,1.040337,0.05897348,longPress
35,-0.218125,0.9652649,0.4765682,1.052034,0.08001415,longPress
35,-0.218125,0.9652649,0.4765682,1.052034,0.08001415,longPress
35,-0.2104298,0.9716502,0.477396,-25.08407,0,longPress
35,-0.2104298,0.9716502,0.477396,-25.08407,0,longPress
35,-0.2030398,0.9769256,0.4790316,23.06469,0.4612937,longPress
35,-0.1934385,0.9846051,0.4820137,8.563272,0.6325592,longPress
35,-0.1860462,0.9891274,0.4833875,-9.692746,0.4387043,longPress
35,-0.1860462,0.9891274,0.4833875,-9.692746,0.4387043,longPress
35,-0.1697155,0.9990919,0.4857507,-48.19023,0,longPress
35,-0.1697155,0.9990919,0.4857507,-48.19023,0,longPress
35,-0.1513065,1.0099,0.4878449,53.62487,1.072497,longPress
35,-0.1311868,1.023483,0.49089,7.539326,1.223284,longPress
35,-0.1311868,1.023483,0.49089,7.539326,1.223284,longPress
35,-0.107973,1.036105,0.4951558,-66.91353,0,longPress
35,-0.09680684,1.040929,0.4977818,31.10991,0.6221983,longPress
35,-0.09680684,1.040929,0.4977818,31.10991,0.6221983,longPress
35,-0.05867071,1.06417,0.4960136,80.62758,2.23475,longPress
35,-0.04616471,1.072346,0.4977627,-74.12981,0.7521535,longPress
