Case,X,Y,Z,a,v,index
7,-0.3197303,0.6194752,0.5869542,0
7,-0.2288994,0.6118518,0.3873126,1
7,-0.2684723,0.7655965,0.423654,2
7,-0.4418626,0.6882902,0.6635607,3
7,-0.1092475,0.6071706,0.4017619,4
7,-0.2621471,0.9267849,0.4394584,5
7,-0.01208273,0.6301112,0.4801921,6
7,-0.1771002,0.7084455,0.6360735,7
7,-0.369003,0.7815415,0.439066,8
7,-0.06178272,0.7246993,0.4610437,9
7,-0.08189976,0.8996423,0.4300044,10
7,-0.02377722,1.038978,0.4522983,11
7,-0.1374396,0.9708613,0.4313696,12
7,0.08221602,0.8925573,0.4860217,13
7,-0.4692136,0.7860814,0.5639083,14
7,0.08616108,0.6794285,0.5160326,15
7,0.05292755,0.9826145,0.4968932,16
7,0.1461641,1.013827,0.5260003,17
7,-0.4787015,0.9138547,0.4029788,18
7,-0.3697257,0.9025645,0.4545668,19
7,0.06514013,1.126018,0.4379477,20
7,0.1775692,1.129011,0.6424847,21
7,-0.4844067,1.062822,0.404535,22
7,-0.3670008,1.050887,0.400973,23
7,-0.4484123,1.150846,0.5344449,24
7,0.2574697,0.7207106,0.549193,25
7,-0.4132518,1.270209,0.5066372,26
7,-0.177464,1.075511,0.4156661,27
7,0.2334713,1.377326,0.5103023,28
7,-0.03673741,1.128299,0.4595711,29
7,-0.2002956,1.167941,0.4633967,30
7,0.3736222,0.6859351,0.5842615,31
7,0.08654445,1.316522,0.4818649,32
7,0.1170372,1.21386,0.663884,33
7,0.378138,0.8843296,0.5186504,34
7,-0.03932703,1.25606,0.4441968,35
7,0.1570682,0.6124464,0.5559814,36
7,-0.4246038,1.398966,0.3938415,37
7,0.3984824,1.011159,0.4563547,38
7,0.2889054,0.6269898,0.6140455,39
7,0.3532325,1.320926,0.4856028,40
7,0.4518052,1.211723,0.5954757,41
7,0.4798469,1.061254,0.4858149,42
7,0.08975023,1.469856,0.4940103,43
7,0.3646182,0.7896065,0.3991527,44
7,0.4955791,0.8052853,0.4193744,45
7,0.204542,1.478765,0.453746,46
7,0.3663836,1.165688,0.3997318,47
7,-0.3017452,1.359845,0.526026,48
7,0.4593034,0.9393228,0.4865934,49
7,0.1559528,1.571309,0.5272165,50
7,0.3182267,1.590528,0.5628372,51
7,0.03726441,1.592769,0.6563151,52
7,0.4865476,0.7129642,0.6264707,53
7,0.4353801,1.377072,0.4917277,54
7,0.3141982,1.447388,0.5221152,55
7,0.446219,0.6164688,0.4944867,56
7,0.4586262,1.570512,0.3999579,57
7,0.4585413,1.477788,0.477789,58
7,-0.07488546,1.53842,0.4812985,59
7,-0.224272,1.444457,0.3871518,60
7,-0.1784089,1.543609,0.410549,61
7,-0.4725656,1.50854,0.4629191,62
7,-0.09854433,1.436943,0.5645964,63
7,-0.4996533,1.34722,0.5073645,64
7,-0.2748905,1.584423,0.5188109,65
7,-0.127295,1.223146,0.6463423,66
7,-0.3117619,1.499223,0.5134265,67
7,-0.3768137,1.565236,0.5494946,68
