Case,X,Y,Z,a,v,index
4,0.3928602,0.9319798,0.5070598,0
4,0.3870795,1.095788,0.5769542,1
4,0.4171665,0.8068701,0.4829971,2
4,0.4844628,1.198757,0.5041609,3
4,0.3665894,1.248484,0.3920343,4
4,0.4995946,1.094292,0.486253,5
4,0.3406392,1.370426,0.5199345,6
4,0.3533887,1.460254,0.6816285,7
4,0.2779704,1.287637,0.4772485,8
4,0.4577059,1.284877,0.5564195,9
4,0.4731413,0.9768555,0.5531924,10
4,0.1951841,1.091925,0.4297369,11
4,0.1532867,1.190755,0.429081,12
4,0.222015,1.447513,0.4417326,13
4,0.1834417,0.955593,0.4591193,14
4,0.4814941,1.373415,0.614481,15
4,0.08935606,1.486865,0.4794732,16
4,0.2759793,1.562228,0.6844289,17
4,0.05329329,1.271901,0.4877166,18
4,0.06112123,1.04604,0.6652565,19
4,0.4321125,1.512334,0.6209145,20
4,0.04607958,0.8756838,0.6707171,21
4,0.1697345,1.593564,0.6562442,22
4,-0.006830394,1.173457,0.6800286,23
4,0.364178,1.586135,0.3889671,24
4,-0.09587669,1.270222,0.5951933,25
4,0.2156248,0.8118621,0.4356527,26
4,0.1674726,0.6480886,0.4105424,27
4,0.09865314,0.7440937,0.6398371,28
4,-0.126202,1.161137,0.6835062,29
4,0.07942116,0.6221603,0.6385425,30
4,0.477481,0.6392059,0.5220905,31
4,0.4214007,0.7166036,0.5838133,32
4,0.3175611,0.8377501,0.4041516,33
4,0.01867467,1.553024,0.6377709,34
4,0.35583,0.6402331,0.4170372,35
4,-0.07558656,1.028015,0.4623271,36
4,-0.05707234,1.491649,0.4198357,37
4,0.2728764,0.7059397,0.5872568,38
4,-0.1807685,1.017952,0.4874488,39
4,-0.008920401,0.7009346,0.4197587,40
4,-0.3394679,1.238357,0.4488208,41
4,-0.1998626,1.526071,0.6647341,42
4,-0.3262774,1.333005,0.4395742,43
4,-0.1624483,0.7004294,0.3901953,44
4,-0.003245026,0.9687978,0.3911128,45
4,-0.05698285,0.6232783,0.4758968,46
4,-0.3911032,0.8021678,0.4640982,47
4,-0.3685863,1.058924,0.6775784,48
4,-0.2979271,0.61435,0.4614787,49
4,-0.06178674,0.7834869,0.6139107,50
4,-0.3805791,0.9324174,0.5062094,51
4,-0.1330408,1.594822,0.3882304,52
4,-0.4479376,1.013614,0.3903777,53
4,-0.2860168,1.552818,0.4861565,54
4,-0.3984408,1.159038,0.6784611,55
4,-0.2963307,1.440388,0.4111512,56
4,-0.4727394,0.9153337,0.65148,57
4,-0.4393538,1.595273,0.4646561,58
4,-0.3647738,0.7074432,0.5127286,59
4,-0.2845776,0.7512997,0.3997507,60
4,-0.4689756,1.27928,0.4301798,61
4,-0.4934732,0.6705472,0.3940645,62
4,-0.4886606,0.805245,0.4089934,63
4,-0.4916692,1.094366,0.5110327,64
4,-0.4416841,1.431305,0.3950008,65
4,-0.4026059,0.6243059,0.5643746,66
4,-0.1953973,0.6158762,0.4142058,67
4,-0.179695,1.429937,0.4736991,68
4,0.2566507,0.6067536,0.4256194,69
