Case,X,Y,Z,a,v,index
3,-0.2780068,1.470732,0.5325238,0
3,-0.311669,1.367476,0.4892722,1
3,-0.4416369,1.528287,0.3879467,2
3,-0.2730231,1.56808,0.661437,3
3,-0.3850312,1.451385,0.6843374,4
3,-0.488465,1.357495,0.5707302,5
3,-0.3862573,1.271523,0.4554292,6
3,-0.1640204,1.570835,0.6465816,7
3,-0.1888795,1.413711,0.5093969,8
3,-0.006198049,1.4971,0.5067847,9
3,-0.495806,1.448394,0.6469491,10
3,-0.4873517,1.250602,0.397496,11
3,-0.4265938,1.11304,0.5186725,12
3,-0.001387745,1.594367,0.4568809,13
3,-0.119002,1.485277,0.397337,14
3,-0.3359566,1.151986,0.4096011,15
3,-0.1641217,1.190305,0.4534929,16
3,-0.4754477,1.025969,0.4395215,17
3,-0.3653596,0.9616824,0.4556601,18
3,0.1673894,1.534005,0.5376878,19
3,0.1249143,1.299602,0.4671434,20
3,-0.05445933,1.209683,0.4339918,21
3,-0.1496458,1.086043,0.5309893,22
3,-0.05480605,1.101994,0.4145904,23
3,0.2631181,1.508373,0.4174449,24
3,-0.4714012,0.9142951,0.6038963,25
3,0.0792824,1.171135,0.44965,26
3,0.1958642,1.143649,0.6806347,27
3,0.04406834,0.9690115,0.5236167,28
3,0.3639746,1.488266,0.4152243,29
3,0.1805395,0.9927279,0.4608352,30
3,-0.1285705,0.9379319,0.6240929,31
3,-0.2786028,0.8873794,0.6758755,32
3,0.3132661,1.591809,0.4973634,33
3,0.08881646,1.076876,0.4521353,34
3,0.345085,0.9538922,0.5498674,35
3,0.1564491,0.7184366,0.4304737,36
3,-0.3701381,0.860936,0.5518212,37
3,0.2545202,1.055502,0.4155318,38
3,-0.04273769,1.000663,0.4485081,39
3,0.09721261,1.595712,0.6429961,40
3,0.08879751,0.8855755,0.5781656,41
3,0.4132206,0.8303999,0.4460006,42
3,0.2864301,1.297933,0.6738784,43
3,0.2117199,1.239411,0.4894795,44
3,0.4122747,1.388731,0.4889635,45
3,0.3201192,0.7763557,0.4786701,46
3,0.4353959,1.254677,0.5540572,47
3,-0.4987572,0.7581188,0.5837715,48
3,0.03205782,1.260852,0.557411,49
3,-0.1143249,0.7264947,0.6421318,50
3,0.4229287,1.58591,0.5016972,51
3,-0.1882083,0.8242181,0.4419729,52
3,0.2861532,0.6611179,0.4845059,53
3,-0.2325762,0.7358916,0.3993377,54
3,-0.2026304,0.6036414,0.4362494,55
3,0.2391597,1.41082,0.4689683,56
3,0.4844208,1.500907,0.5690202,57
3,-0.3595264,0.6742043,0.5294118,58
3,0.001459897,0.6326764,0.6812007,59
3,-0.3393167,0.7691972,0.4549077,60
3,-0.1046062,0.6289529,0.6217146,61
3,0.1098998,0.6195414,0.5271178,62
3,-0.4616017,0.6556247,0.5822948,63
3,0.4212714,1.152434,0.4472677,64
3,0.377198,0.6910788,0.591076,65
3,0.4599636,0.6160378,0.4511243,66
3,0.4745601,0.7107657,0.5313917,67
3,0.4373066,0.9991521,0.528188,68
3,0.3621837,0.6008539,0.4336216,69
3,0.4978318,0.8881812,0.6840768,70
