Case,X,Y,Z,a,v,index
44,0.4890115,1.149545,0.5301237,0
44,0.4167757,1.096363,0.4877416,1
44,0.474505,1.033968,0.4235745,2
44,0.4292303,1.217352,0.5496899,3
44,0.4797311,1.288183,0.5354378,4
44,0.3248496,1.194668,0.4660215,5
44,0.4085998,1.311914,0.5960507,6
44,0.4601406,0.9495286,0.4578398,7
44,0.4570118,1.404264,0.5056976,8
44,0.4540561,0.8136366,0.6591114,9
44,0.3765264,0.8727143,0.6578367,10
44,0.3857049,1.386048,0.4332715,11
44,0.3751435,0.7245252,0.4525225,12
44,0.3146946,1.330098,0.6513362,13
44,0.4306977,0.6721933,0.4256038,14
44,0.3088132,0.6194279,0.4106199,15
44,0.2985718,1.428186,0.6142951,16
44,0.2164614,1.142804,0.558786,17
44,0.360283,1.050534,0.5203247,18
44,0.2359364,0.9891983,0.5825101,19
44,0.1989848,1.44252,0.5807389,20
44,0.1998613,0.9290298,0.4605994,21
44,0.2766374,0.9030924,0.6722665,22
44,0.2874669,1.261038,0.4729831,23
44,0.3908085,0.9794674,0.5115041,24
44,0.129705,1.244288,0.5955768,25
44,0.4899483,0.7319829,0.673867,26
44,0.3646313,1.253918,0.4131376,27
44,0.2200307,1.061247,0.5085739,28
44,0.1068753,0.9515783,0.4895048,29
44,0.2152458,1.284642,0.5159087,30
44,0.04071873,1.03876,0.5147318,31
44,0.1003302,1.505016,0.5044659,32
44,0.119744,1.336881,0.4883154,33
44,0.1293017,1.160482,0.4036757,34
44,0.4248447,1.498333,0.4872941,35
44,0.3118861,0.7911403,0.4417036,36
44,0.2515074,0.6811242,0.3960366,37
44,-0.000344336,0.9432894,0.4684658,38
44,0.1121515,1.051539,0.3935936,39
44,0.108096,0.8674131,0.4462183,40
44,0.189192,1.512394,0.6184293,41
44,0.2168951,0.7817342,0.635502,42
44,0.3081788,1.525073,0.5675099,43
44,0.2058114,0.6211744,0.5268772,44
44,0.2192216,1.21276,0.4912588,45
44,-0.09703365,0.9324987,0.4936478,46
44,0.3621202,1.462232,0.5687602,47
44,0.191977,0.8497603,0.4981764,48
44,0.04768646,1.149651,0.4772655,49
44,0.03843677,0.7652649,0.6560203,50
44,0.02061439,1.255994,0.3906266,51
44,-0.0114029,1.505319,0.6779609,52
44,-0.01445872,0.8470209,0.6519529,53
44,-0.03099668,1.020215,0.4569905,54
44,0.009257674,1.393526,0.5589345,55
44,0.1001657,0.7036794,0.4619092,56
44,-0.07570255,1.146207,0.5014073,57
44,-0.1889933,1.148271,0.6263168,58
44,-0.0484817,1.217349,0.5003929,59
44,-0.2063939,0.9099337,0.4969989,60
44,-0.005829692,1.093659,0.6300508,61
44,0.3678308,1.56265,0.5815021,62
44,-0.1450675,0.82675,0.5941286,63
44,-0.05358362,1.441942,0.4885406,64
44,-0.06929672,0.7555531,0.4907885,65
44,-0.1701055,0.9885712,0.617098,66
44,0.4492713,1.597158,0.3951911,67
44,-0.1079933,1.064477,0.4167391,68
44,0.171791,0.6925672,0.4451456,69
44,-0.1732506,1.251731,0.6377859,70
44,-0.237387,1.092973,0.4950181,71
44,-0.09040743,1.548319,0.6675937,72
44,-0.187189,0.6841604,0.4213405,73
44,-0.007376164,1.585012,0.4965916,74
44,0.2497576,1.596333,0.6502994,75
44,0.1654086,0.9924717,0.4973449,76
44,0.3851365,0.7996275,0.6690962,77
44,0.1627691,1.588325,0.5372766,78
44,0.03957361,0.6583564,0.6554456,79
44,-0.144399,1.480386,0.6710373,80
44,-0.2413083,0.7906093,0.6548187,81
44,-0.07007912,0.604286,0.4778008,82
44,0.0745455,1.594003,0.4900745,83
44,-0.01864803,0.7015871,0.4480601,84
44,-0.265155,1.198733,0.5398548,85
44,-0.05921483,1.288249,0.433348,86
44,-0.2774069,0.9887555,0.4022964,87
44,-0.3746994,1.052247,0.4609899,88
44,0.4934977,1.512355,0.5138336,89
44,-0.3423018,1.292619,0.5326536,90
44,0.04067659,1.325993,0.4653212,91
44,-0.328561,0.8435625,0.6819178,92
44,-0.2772022,1.473838,0.4185475,93
44,-0.4100071,1.172765,0.6125106,94
44,-0.2047653,1.598178,0.3980674,95
44,-0.477195,1.06199,0.4823827,96
44,-0.09836701,1.353741,0.4786156,97
44,-0.3156991,1.137932,0.3985588,98
44,-0.3752324,0.9707015,0.5013923,99
44,-0.091153,0.6805205,0.6765677,100
44,-0.3724781,0.7236999,0.6031804,101
44,-0.1500628,0.7472886,0.6336074,102
44,-0.4749051,1.146392,0.5633175,103
44,-0.1757038,1.331072,0.4964694,104
44,-0.4722939,0.9916022,0.6323709,105
44,-0.258229,0.6679829,0.4707368,106
44,-0.205908,0.6102104,0.3918348,107
44,-0.3314,0.6418192,0.4363772,108
44,-0.4807901,1.216973,0.3883529,109
44,-0.2792716,0.9135104,0.6625296,110
44,-0.2138168,1.437841,0.6209038,111
44,-0.2925804,0.7406622,0.5406914,112
44,-0.4984106,1.349572,0.4289337,113
44,-0.3579389,1.423499,0.4496096,114
44,-0.4194945,0.799206,0.5215696,115
44,0.1355407,0.6103223,0.5347088,116
44,-0.388633,0.8885541,0.6316425,117
44,-0.3292062,1.525998,0.4752998,118
44,-0.4003605,1.245158,0.500454,119
44,-0.4000379,1.34696,0.4353889,120
44,-0.4676679,0.8973707,0.6048639,121
44,-0.2667649,1.278597,0.6075067,122
44,-0.4210033,1.462073,0.6146061,123
44,-0.4608367,0.7425326,0.391828,124
44,-0.4489328,0.6717949,0.5965407,125
44,-0.3514034,1.596225,0.4785918,126
44,-0.3122859,1.370054,0.4012855,127
44,-0.4988073,1.427202,0.444183,128
44,-0.4273162,0.6030589,0.4715735,129
44,-0.4841803,1.503439,0.4171996,130
44,-0.3397056,1.207364,0.4515086,131
44,-0.4116041,1.558292,0.6156418,132
44,-0.4983195,0.8182618,0.5129244,133
44,-0.4797435,1.593017,0.405421,134
44,-0.2799541,1.592515,0.4941117,135
