Case,X,Y,Z,a,v,index
5,-0.4236917,1.379919,0.5616381,0
5,-0.3510343,1.262049,0.4378429,1
5,-0.3361703,1.401426,0.4798321,2
5,-0.2401728,1.387114,0.3999909,3
5,-0.2411543,1.5293,0.4615429,4
5,-0.3230801,1.584775,0.5202403,5
5,-0.3627274,1.492598,0.3932199,6
5,-0.4580184,1.515637,0.4614387,7
5,-0.1536907,1.287405,0.6328562,8
5,-0.05333394,1.303264,0.4743927,9
5,-0.05583203,1.143731,0.6591626,10
5,-0.07240149,1.501744,0.515376,11
5,-0.1364601,1.570014,0.532989,12
5,-0.471402,1.3013,0.5770065,13
5,0.02413112,1.492545,0.5102742,14
5,-0.1672006,1.120064,0.3956329,15
5,0.1189915,1.497894,0.4992719,16
5,0.2345369,1.550643,0.4236209,17
5,0.3629864,1.469936,0.6267719,18
5,0.1232017,1.228761,0.39742,19
5,0.2808809,1.369057,0.4363343,20
5,0.08693916,1.057127,0.4229172,21
5,-0.4637375,1.189993,0.6328524,22
5,-0.1352412,0.9581932,0.4118756,23
5,0.3867007,1.30795,0.4636646,24
5,-0.009540647,1.581754,0.6239823,25
5,0.3399487,1.200396,0.6689408,26
5,0.2704908,1.461383,0.4597372,27
5,0.4069086,1.589145,0.5060381,28
5,-0.04334083,0.9708633,0.4490593,29
5,0.2017173,1.167466,0.5893638,30
5,-0.007267088,0.871531,0.6804475,31
5,-0.2159352,0.9983559,0.4640324,32
5,0.09386945,1.591269,0.4422,33
5,0.02137649,1.193545,0.6343822,34
5,-0.4985571,1.030431,0.5326608,35
5,-0.4144136,0.9731382,0.5114968,36
5,0.0853501,0.9439493,0.5312697,37
5,0.4943095,1.555588,0.4194541,38
5,0.4562805,1.378667,0.6749866,39
5,-0.270602,0.8584629,0.5086272,40
5,0.2002844,0.9856838,0.395776,41
5,0.4247269,1.155584,0.4244756,42
5,-0.1098399,0.7017295,0.4097657,43
5,-0.3872759,1.125813,0.4815492,44
5,-0.3302666,0.927451,0.4508963,45
5,-0.2691538,0.6720788,0.4874774,46
5,-0.3409866,1.028156,0.3917458,47
5,0.006391108,0.7155195,0.478414,48
5,0.008321166,0.6248311,0.4551367,49
5,0.4186081,1.051881,0.4264853,50
5,0.1393548,0.6704996,0.4656894,51
5,0.288992,0.7344834,0.4569728,52
5,-0.09754995,1.06045,0.5343142,53
5,0.3994049,0.9462279,0.4934963,54
5,0.3050218,0.9214715,0.6219485,55
5,-0.3435917,0.8035582,0.4703237,56
5,0.3695582,0.8021809,0.5507591,57
5,-0.3611657,0.6928428,0.5057471,58
5,-0.4740769,0.823333,0.4636622,59
5,-0.491163,0.6561128,0.6034551,60
5,-0.1638312,0.6028852,0.5157611,61
5,0.207973,0.606837,0.4973508,62
5,0.3568868,0.6285788,0.3896393,63
5,0.4701678,0.8865024,0.5226764,64
5,0.4807681,0.7374817,0.4485505,65
5,0.4945419,0.629858,0.623409,66
5,0.1833881,0.7634553,0.5827361,67
