Case,X,Y,Z,a,v,index
6,-0.4896258,1.101875,0.668092,0
6,-0.3572585,1.077353,0.6359428,1
6,-0.386048,0.9887838,0.4936743,2
6,-0.4205327,1.245136,0.4031271,3
6,-0.4826531,0.9971569,0.4689991,4
6,-0.387625,1.407839,0.4136381,5
6,-0.4966254,0.852105,0.4257511,6
6,-0.4879813,1.33365,0.3972308,7
6,-0.4860204,1.430678,0.5678068,8
6,-0.2760957,1.276879,0.5106431,9
6,-0.1892118,1.036884,0.4155508,10
6,-0.4161439,1.154584,0.4692499,11
6,-0.0921264,1.163103,0.5197593,12
6,-0.3242364,0.9002761,0.6464901,13
6,-0.3954014,0.814589,0.5978969,14
6,-0.161428,1.267867,0.4445831,15
6,-0.2902762,1.554616,0.4134389,16
6,-0.4847569,1.520996,0.436378,17
6,-0.3098831,1.458688,0.4593926,18
6,-0.04293129,1.077862,0.4155698,19
6,-0.1192673,0.9222497,0.4573523,20
6,-0.01905882,1.221667,0.5033199,21
6,-0.3824082,1.58971,0.4619442,22
6,-0.1684898,1.439519,0.3945342,23
6,-0.4915777,0.7180969,0.5267707,24
6,0.07973433,1.109537,0.4198902,25
6,-0.3278444,1.172459,0.4416061,26
6,0.1107407,1.20171,0.510397,27
6,0.2033532,1.02915,0.5166497,28
6,-0.3301528,0.7401002,0.45634,29
6,0.05513096,1.280457,0.3896511,30
6,-0.07122427,1.483357,0.6258513,31
6,-0.189086,1.534808,0.3898388,32
6,-0.3935365,0.6405418,0.4521365,33
6,-0.08228666,1.586356,0.435254,34
6,-0.498274,0.617636,0.6261972,35
6,0.07938951,1.512042,0.4121274,36
6,0.03528214,1.592302,0.4157552,37
6,0.1266867,0.9088131,0.5787544,38
6,0.03291321,1.01187,0.520305,39
6,-0.2255539,0.7526897,0.5494019,40
6,-0.06813443,0.7272002,0.4672486,41
6,0.02913737,0.7364699,0.4060726,42
6,-0.1981531,0.6507848,0.4331716,43
6,0.1704002,0.6945426,0.5421204,44
6,0.03921521,0.8648465,0.6829352,45
6,0.2262073,1.476067,0.4700405,46
6,0.3063442,1.29052,0.4724505,47
6,-0.2913215,0.6491124,0.5122734,48
6,0.2086118,1.119044,0.4244903,49
6,-0.0038881,0.65001,0.388107,50
6,0.3162087,1.543136,0.6444816,51
6,0.2632209,1.391945,0.520458,52
6,0.3577202,1.191612,0.5361788,53
6,0.1540967,1.572953,0.6681883,54
6,0.08550662,0.6283458,0.5850688,55
6,0.3076291,0.7421573,0.3904453,56
6,0.2862175,0.6448977,0.481031,57
6,0.4465128,1.32432,0.5207866,58
6,0.4039248,0.9574953,0.6072906,59
6,0.454755,1.207068,0.4158849,60
6,0.4061505,1.431892,0.5787644,61
6,0.4295494,1.094345,0.4497131,62
6,0.4732977,1.547871,0.4868405,63
6,-0.1216314,0.6032515,0.5375547,64
6,0.3742873,0.6137466,0.4427822,65
6,0.3121095,0.8567059,0.4615648,66
6,0.4229957,0.7202166,0.4353013,67
6,0.4423521,0.831102,0.4804619,68
6,0.3935135,1.599299,0.5883693,69
6,0.4966914,1.411976,0.5075238,70
6,0.4987029,0.6484907,0.6561611,71
6,-0.02111056,0.9356192,0.613208,72
