Case,X,Y,Z,a,v,index
11,0.4600173,1.299512,0.4016772,0
11,0.3528079,1.275774,0.4116614,1
11,0.3629259,1.40679,0.548105,2
11,0.3891811,1.540995,0.4746165,3
11,0.455888,1.452713,0.4717908,4
11,0.4308636,1.17227,0.4155456,5
11,0.4520364,1.055438,0.4761366,6
11,0.4746491,1.598215,0.5706127,7
11,0.2774602,1.342505,0.5755559,8
11,0.3104615,1.485395,0.6584242,9
11,0.4591443,0.8798823,0.5665596,10
11,0.3011879,0.870882,0.4513851,11
11,0.2083589,1.412295,0.6860355,12
11,0.436174,0.7546308,0.6470157,13
11,0.2225393,0.9476008,0.4764124,14
11,0.3268321,1.175798,0.4848011,15
11,0.2287351,1.597753,0.3984084,16
11,0.158475,1.50455,0.4545739,17
11,0.3354554,0.7728714,0.4581476,18
11,0.3491605,0.6767605,0.4084627,19
11,0.1744609,0.7697227,0.5561123,20
11,0.2154076,1.190129,0.4461542,21
11,0.1015048,1.592301,0.4182964,22
11,0.2131197,1.082847,0.4202148,23
11,0.0658617,0.8968506,0.636867,24
11,0.09980541,1.182302,0.3934588,25
11,0.1300243,1.003219,0.5184572,26
11,0.0203864,1.491322,0.6097962,27
11,0.03509814,1.250718,0.5277143,28
11,-0.04474962,1.297847,0.588252,29
11,-0.00406906,0.957684,0.6390641,30
11,-0.1318533,1.237437,0.3989555,31
11,0.1425796,1.270829,0.4059273,32
11,0.04176432,1.093713,0.5284888,33
11,0.2501507,0.6592623,0.5992848,34
11,0.08822829,0.6732218,0.4288801,35
11,-0.05124143,0.8763502,0.5999441,36
11,0.4370375,0.6365684,0.4254963,37
11,-0.1521911,0.9328116,0.6235874,38
11,0.4099553,0.9587436,0.533218,39
11,-0.1307582,1.040114,0.6380758,40
11,-0.09598985,1.453211,0.4050746,41
11,-0.03138235,1.159765,0.5278308,42
11,-0.04536673,0.7114592,0.4119272,43
11,0.0135175,0.612173,0.4767365,44
11,-0.3786743,1.294119,0.6807234,45
11,-0.1588284,1.130113,0.4584051,46
11,-0.1110413,0.6148274,0.4767435,47
11,-0.2727487,0.6700915,0.4936413,48
11,-0.2573795,0.8296334,0.442263,49
11,-0.1976052,1.40488,0.3987753,50
11,-0.3259292,0.8970532,0.476316,51
11,-0.1538618,1.530484,0.6366416,52
11,-0.3080658,1.489867,0.5777711,53
11,0.008325279,1.585979,0.5904215,54
11,-0.3907233,1.06719,0.3942269,55
11,-0.3440694,1.598759,0.4465544,56
11,-0.3500459,1.408331,0.5003256,57
11,-0.4030445,0.8104212,0.5821548,58
11,-0.4717689,1.537938,0.5810141,59
11,-0.3512046,0.7215734,0.5557457,60
11,-0.3910168,0.961033,0.4822215,61
11,-0.4889296,0.8730727,0.4594081,62
11,-0.4884662,0.6716588,0.5852151,63
11,-0.1809026,0.6976632,0.4504158,64
11,-0.4578631,1.419529,0.493495,65
11,-0.4559363,1.200274,0.4112184,66
11,-0.3822784,0.6349754,0.5013648,67
11,-0.4826081,1.058077,0.628602,68
11,-0.4994464,1.327874,0.4753136,69
11,-0.04096571,1.055246,0.6622603,70
