Case,X,Y,Z,a,v,index
34,0.3734294,1.568541,0.4198345,0
34,0.3829509,1.461805,0.6218494,1
34,0.4716983,1.413965,0.4901328,2
34,0.2640201,1.542586,0.4831611,3
34,0.4503298,1.561167,0.4039379,4
34,0.4959281,1.503243,0.6579272,5
34,0.178221,1.507419,0.577485,6
34,0.3280491,1.507545,0.6833881,7
34,0.2443878,1.424591,0.4249004,8
34,0.4821987,1.339763,0.5350584,9
34,0.3332469,1.382373,0.6269746,10
34,0.1399396,1.386375,0.4752592,11
34,0.4081303,1.339468,0.4833372,12
34,0.4214793,1.243514,0.677686,13
34,0.3610371,1.189916,0.4907203,14
34,0.1012064,1.547036,0.4484867,15
34,0.3436584,1.300394,0.5292677,16
34,0.4149588,1.113547,0.6539135,17
34,0.2940015,1.069228,0.4878179,18
34,0.283029,1.26095,0.6070549,19
34,0.3820004,1.017849,0.6039155,20
34,0.1858907,1.326683,0.5241261,21
34,0.282132,0.9598619,0.6477834,22
34,0.4945379,0.9489584,0.519399,23
34,0.4984822,0.8652812,0.6308128,24
34,0.455843,1.023017,0.498811,25
34,0.4089378,0.9086018,0.4759258,26
34,0.2249588,1.16099,0.4816231,27
34,0.498972,1.130021,0.4510995,28
34,0.1857969,1.580869,0.4228665,29
34,0.4613646,0.7391994,0.5434169,30
34,0.436968,0.8121899,0.6248008,31
34,0.3109728,0.8478833,0.5026528,32
34,0.2286957,0.9130629,0.4247367,33
34,0.3518121,0.9507904,0.6579998,34
34,0.2378924,0.7699625,0.622332,35
34,0.4876817,1.210265,0.5639727,36
34,-0.01088479,1.52095,0.4429268,37
34,0.008337557,1.598922,0.5206366,38
34,0.168164,1.250004,0.3925183,39
34,0.216827,1.050219,0.4568552,40
34,-0.1200852,1.512835,0.5118937,41
34,0.08222944,1.474469,0.6432483,42
34,0.3561493,0.7451079,0.5129567,43
34,0.1282398,1.177006,0.6235315,44
34,0.1750303,0.7201619,0.6307083,45
34,0.1614709,0.9328898,0.6025249,46
34,0.1587638,0.854804,0.3982051,47
34,0.0996871,1.055126,0.480354,48
34,-0.07938352,1.583422,0.3946669,49
34,-0.1773786,1.455238,0.551325,50
34,-0.06274864,1.445358,0.478802,51
34,0.2981576,1.141487,0.4283121,52
34,0.09441102,1.289285,0.4860169,53
34,0.05986309,1.375923,0.5290865,54
34,0.1171142,0.6561744,0.4173629,55
34,-0.08530346,1.370788,0.5060338,56
34,0.008565962,1.123414,0.6712594,57
34,0.09236515,0.8845042,0.4947397,58
34,0.06498927,0.7656775,0.5049071,59
34,0.1565114,1.106756,0.488204,60
34,0.4790293,0.6512863,0.5901865,61
34,0.3842635,0.6787203,0.5195693,62
34,0.2246106,0.6633319,0.5015491,63
34,-0.008386821,1.298908,0.5766771,64
34,-0.2038368,1.595716,0.6026745,65
34,0.3084802,0.6118127,0.5358995,66
34,-0.1875609,1.314453,0.5042748,67
34,0.03178364,0.697655,0.3958763,68
34,-0.02834159,0.847696,0.5655718,69
34,-0.07878843,1.280791,0.3966719,70
34,0.06242347,1.224317,0.6136013,71
34,-0.04170656,0.7329178,0.4758809,72
34,-0.02441558,1.225864,0.4079097,73
34,0.0279206,0.9410973,0.4861006,74
34,0.4053406,0.6035453,0.6661125,75
34,-0.2742536,1.479697,0.4119607,76
34,-0.1705182,1.181631,0.6438402,77
34,-0.2565028,1.179091,0.4500279,78
34,0.03093892,1.030896,0.5202853,79
34,-0.05692285,1.030321,0.4481271,80
34,-0.07144776,1.160637,0.5869994,81
34,-0.1094118,1.085951,0.4164359,82
34,0.08574498,0.9834855,0.4255214,83
34,-0.1411514,1.006204,0.6357641,84
34,-0.1273141,0.8534328,0.480465,85
34,-0.06583172,0.6248052,0.5571306,86
34,-0.2673393,1.558504,0.5992662,87
34,-0.208924,1.383572,0.5640516,88
34,0.002758265,0.6040143,0.6298071,89
34,-0.3476407,1.483768,0.5683732,90
34,-0.4629074,1.512882,0.4981084,91
