Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.503719,0
31,-0.05914855,1.345711,0.3922497,1
31,-0.1146606,1.27209,0.4512175,2
31,0.1830703,1.332708,0.4861243,3
31,-0.1614482,1.350684,0.5113199,4
31,0.1978509,1.247728,0.4468324,5
31,0.08156896,1.516465,0.3953889,6
31,0.1511834,1.543199,0.6325159,7
31,-0.2337313,1.461942,0.5323062,8
31,0.2691869,1.295976,0.3949902,9
31,0.1352292,1.279521,0.4414033,10
31,-0.03803039,1.267316,0.5089067,11
31,-0.07861382,1.572009,0.5171248,12
31,6.312132E-05,1.50356,0.6741969,13
31,0.1629114,1.444779,0.574622,14
31,-0.1748657,1.574097,0.5395396,15
31,-0.3258442,1.563205,0.4168316,16
31,-0.3950979,1.573726,0.4271642,17
31,-0.09780937,1.186082,0.4759472,18
31,0.1152135,1.36965,0.4357324,19
31,0.07483226,1.59661,0.4015851,20
31,0.0597536,1.442255,0.6343597,21
31,0.2216717,1.52227,0.398299,22
31,0.0538156,1.2072,0.5612699,23
31,-0.01025635,1.590752,0.6286274,24
31,0.218287,1.137249,0.4725813,25
31,0.2776158,1.451245,0.5898877,26
31,0.1492152,1.169179,0.5442364,27
31,-0.1760575,1.233613,0.3938346,28
31,-0.2543813,1.248209,0.5283655,29
31,0.2385745,1.593834,0.572688,30
31,-0.3894815,1.455474,0.5085769,31
31,-0.1795956,1.10684,0.6200811,32
31,-0.01349241,1.179273,0.405876,33
31,-0.3023692,1.446228,0.4972591,34
31,0.3481432,1.429133,0.3941683,35
31,-0.3378997,1.2874,0.4529496,36
31,-0.2464173,1.552476,0.3986135,37
31,-0.2852622,1.185324,0.5447948,38
31,0.2887458,1.133088,0.420636,39
31,0.06918806,1.126708,0.5636832,40
31,-0.1287282,1.058408,0.5204399,41
31,0.2113776,1.055967,0.544647,42
31,0.4392328,1.244555,0.4115093,43
31,-0.003340513,1.090732,0.3895904,44
31,0.3653312,1.311744,0.5956203,45
31,0.2912591,1.045994,0.5009259,46
31,-0.3644347,1.38006,0.4700403,47
31,0.08160919,0.9975431,0.5332421,48
31,0.1347895,1.043476,0.4279617,49
31,0.01066524,0.9959967,0.3932472,50
31,-0.06049564,1.036137,0.4644392,51
31,0.3086585,1.559715,0.6617914,52
31,-0.3842178,1.122841,0.4491525,53
31,0.08661455,0.912171,0.5328405,54
31,-0.4902337,1.49643,0.4361732,55
31,-0.112613,0.9872956,0.6000376,56
31,0.1632468,0.8013752,0.5784611,57
31,-0.02909434,0.8673704,0.4587787,58
31,-0.2186271,1.023031,0.571267,59
31,-0.154866,0.9304711,0.5358177,60
31,0.384497,1.490107,0.5956129,61
31,-0.2810874,1.099622,0.5885192,62
31,0.1844835,0.8729714,0.5097133,63
31,-0.2797524,0.9369328,0.5081222,64
31,-0.4714916,1.569046,0.5380979,65
31,0.4754475,1.458447,0.5783481,66
31,-0.4463604,1.384546,0.4199548,67
31,0.4680458,1.361921,0.4179474,68
31,-0.4032318,1.219701,0.6736144,69
31,0.2911744,0.8394145,0.4316877,70
31,-0.07653013,1.117672,0.4677726,71
31,-0.4105657,1.29057,0.428894,72
31,-0.4687216,1.114638,0.625494,73
31,0.3528245,0.9731485,0.6354725,74
31,0.3113818,0.9080263,0.4135841,75
31,0.2408052,0.9169158,0.5168149,76
31,-0.04896578,0.956015,0.4870391,77
31,0.06619507,0.8266325,0.3917404,78
31,0.1875776,0.9830275,0.4799186,79
31,0.4820855,1.135034,0.4059494,80
31,0.3993881,1.182635,0.6839015,81
31,-0.04950458,0.7502527,0.4569092,82
31,0.4320305,0.8957283,0.6375657,83
31,0.4264526,1.03638,0.4855973,84
31,0.4645766,0.8137392,0.6853578,85
31,0.4685864,0.9578351,0.6481339,86
31,-0.3493481,0.9817107,0.4608869,87
31,0.4486797,1.550789,0.5867823,88
31,-0.3421252,0.785341,0.6804857,89
31,-0.1393573,0.8337714,0.5199618,90
31,-0.4857921,1.272878,0.5194598,91
31,-0.4585478,1.009663,0.4861364,92
31,-0.4735675,1.1998,0.4720388,93
31,0.03921211,0.7534388,0.6506722,94
31,0.3913977,0.8343779,0.4127627,95
