Case,X,Y,Z,a,v,index
37,0.1441435,0.9807485,0.6275792,0
37,0.02827346,0.9695148,0.3994821,1
37,0.08123982,1.092517,0.4919479,2
37,0.1174952,0.8995595,0.6671845,3
37,-0.03418159,1.077782,0.441141,4
37,-0.07966942,0.91142,0.5137663,5
37,0.02702969,0.8785988,0.5164791,6
37,0.002185643,1.200516,0.5830998,7
37,0.1018521,0.8152592,0.5852345,8
37,-0.1080261,1.083429,0.5277346,9
37,-0.01973248,1.276955,0.4302562,10
37,-0.04253021,0.9729558,0.6138796,11
37,0.1889765,1.094004,0.4147047,12
37,0.05310553,0.7573117,0.446521,13
37,0.1470378,1.151488,0.5136491,14
37,-0.008353889,0.8058039,0.4404541,15
37,0.1751727,0.78757,0.4191691,16
37,0.05417138,1.297691,0.6480174,17
37,-0.02775347,0.6995494,0.6186875,18
37,-0.07688311,0.8220519,0.3982762,19
37,-0.1725441,0.8734387,0.4677081,20
37,-0.1699478,0.7321533,0.630826,21
37,-0.1339358,1.209518,0.5155501,22
37,-0.07019696,1.157794,0.4676346,23
37,-0.1055752,0.7025784,0.4227125,24
37,0.1142879,1.25917,0.6307154,25
37,0.0634734,1.383215,0.5077502,26
37,-0.1264564,0.9823389,0.4276476,27
37,0.07806337,1.182268,0.4732206,28
37,0.2252082,1.214983,0.4033647,29
37,0.0752424,1.507293,0.4307706,30
37,0.01774633,1.129783,0.4195012,31
37,0.2829902,0.747577,0.3916526,32
37,0.2599097,1.022551,0.6564139,33
37,-0.07771891,1.320592,0.6544554,34
37,-0.06659171,1.392918,0.4849279,35
37,0.2562439,0.9510152,0.4957568,36
37,-0.1469502,1.285692,0.6448761,37
37,-0.1792171,1.075933,0.529271,38
37,0.144397,1.337765,0.4004271,39
37,0.1220675,0.6664968,0.5049598,40
37,-0.2175833,1.227058,0.6172498,41
37,-0.1282799,0.606124,0.4938894,42
37,-0.2711885,1.297899,0.4509443,43
37,0.1977941,1.39103,0.5347966,44
37,-0.2279963,1.024792,0.6038341,45
37,-0.249397,0.930343,0.4677387,46
37,0.3352059,0.9278721,0.4621988,47
37,-0.3296688,1.023018,0.6689072,48
37,-0.2437514,1.152341,0.6272951,49
37,-0.243347,0.6950301,0.482184,50
37,-0.2926868,1.221549,0.5081388,51
37,0.2764736,1.10505,0.5117313,52
37,0.1546912,1.448881,0.429472,53
37,-0.3366764,0.9067973,0.5315616,54
37,-0.2806668,1.081826,0.6496967,55
37,0.4030399,1.100363,0.5387892,56
37,0.3527055,1.163005,0.4512026,57
37,0.368705,0.7227635,0.672371,58
37,-0.3166018,0.8317831,0.4026916,59
37,-0.2887107,0.750005,0.395664,60
37,-0.1470029,0.8044705,0.5188552,61
37,0.2326093,1.297023,0.6539212,62
37,-0.4063738,0.9833839,0.4482973,63
37,0.3524978,1.040082,0.3959189,64
37,0.2389571,1.511009,0.4381372,65
37,-0.3706383,0.7442956,0.4756103,66
37,-0.4622211,0.8952694,0.3997774,67
37,-0.2115483,0.6003862,0.4368924,68
37,-0.02696392,0.611897,0.6463161,69
37,-0.4401437,1.057326,0.4656386,70
37,-0.3310724,0.6840627,0.4841501,71
37,-0.387378,1.222373,0.4931653,72
37,-0.3020039,0.608667,0.4633309,73
37,-0.3168893,1.354557,0.526635,74
37,0.347403,1.595712,0.4996809,75
37,-0.2397473,1.460882,0.4437383,76
37,0.3221573,1.271743,0.5356992,77
37,-0.3890644,0.8542625,0.6332658,78
37,-0.4765171,0.8226097,0.4666311,79
37,0.08825016,0.6036684,0.4640507,80
