Case,X,Y,Z,a,v,index
45,0.2363148,1.099666,0.4649007,50
45,-0.07301727,1.056619,0.4517954,51
45,0.1542462,0.9532085,0.5180368,52
45,0.2375164,0.8895862,0.3888263,53
45,-0.1134388,0.9610739,0.4524397,54
45,0.4946029,1.11986,0.537487,55
45,-0.1979194,0.9774718,0.5868822,56
45,0.03313035,0.8832908,0.4023116,57
45,0.4235018,0.9183561,0.5237361,58
45,0.1049997,0.7964362,0.51592,59
45,0.4885929,1.004733,0.389347,60
45,-0.259348,0.9193778,0.4277846,61
45,0.3704478,0.9874669,0.556699,62
45,0.2066135,0.8130803,0.6829162,63
45,0.01510638,0.9519269,0.4055424,64
45,-0.1814449,1.372407,0.4512185,65
45,-0.0004083514,1.030324,0.6267377,66
45,-0.2923446,1.245064,0.6419362,67
45,-0.2975981,1.099257,0.577109,68
45,0.1333571,1.224064,0.510105,69
45,-0.3234392,1.177889,0.5315349,70
45,0.1646857,0.7551714,0.4306924,71
45,0.4666131,0.8625687,0.4442661,72
45,-0.2215159,1.079903,0.4460456,73
45,-0.05147547,0.9278814,0.4161775,74
45,-0.1625251,0.9028171,0.495703,75
45,0.3659048,0.8067319,0.4944573,76
45,-0.3851455,1.271139,0.673908,77
45,-0.09798965,0.8492584,0.4313058,78
45,-0.1554587,1.043499,0.6282101,79
45,-0.4653988,1.329105,0.673442,80
45,-0.2746885,1.483985,0.510921,81
45,-0.4158832,1.162399,0.6177213,82
45,0.2810263,0.7982727,0.4220875,83
45,0.1149222,0.6775572,0.4807937,84
45,0.4225711,0.7492986,0.4851895,85
45,-0.4296127,1.09299,0.6755627,86
45,0.3656498,0.6462827,0.5303326,87
45,-0.4933759,1.42604,0.551942,88
45,-0.05455506,0.7887616,0.5975797,89
45,-0.3657319,1.046568,0.584142,90
45,0.2885098,0.7230392,0.5072013,91
45,-0.4443933,1.481283,0.5632277,92
45,0.4933371,0.7838446,0.4883633,93
45,-0.423021,0.9418094,0.4070637,94
45,0.4425597,0.6670704,0.5075458,95
45,-0.328047,0.8679448,0.4966266,96
45,-0.2169158,0.8282968,0.4860642,97
45,0.2391824,0.6697496,0.5098973,98
45,-0.3619026,1.517284,0.4944088,99
45,-0.1887636,1.592233,0.5079066,100
45,0.125984,0.8646493,0.4116861,101
45,-0.2281235,0.7230313,0.5561321,102
45,-0.4924681,1.021799,0.4385841,103
45,-0.3416712,1.387961,0.6640109,104
45,-0.0155617,0.67488,0.5283076,105
45,-0.3152871,0.7568669,0.5373539,106
45,-0.2732297,1.027613,0.3910622,107
45,-0.3078603,1.562642,0.4706407,108
45,0.02830529,0.8098259,0.4496011,109
45,0.3064778,0.9187124,0.576628,110
45,-0.4713615,1.219579,0.4523835,111
45,-0.1404293,0.7385343,0.398453,112
45,-0.4923013,1.137809,0.5587184,113
45,-0.4272312,0.8351058,0.4442045,114
45,0.1422176,0.6058547,0.4158617,115
45,0.04470938,0.7223477,0.4291012,116
45,0.06800419,0.6235268,0.554388,117
45,-0.4949807,1.552154,0.5614675,118
45,-0.3228043,0.6386769,0.5316639,119
45,-0.369115,1.597323,0.5219852,120
45,-0.1296557,0.6385689,0.5092768,121
45,-0.4974441,0.7730269,0.4327449,122
45,-0.4077668,0.7487044,0.4445213,123
45,-0.04991457,0.6090197,0.6398097,124
45,-0.4953303,0.9448104,0.6661712,125
45,-0.4106635,0.6350405,0.6482558,126
45,-0.2388295,0.6529523,0.6435794,127
45,-0.41536,1.380371,0.5599765,128
45,-0.4677357,0.6916448,0.4826782,129
45,0.4946458,1.494672,0.5902097,130
45,-0.4868234,0.6126407,0.4939881,131
