Case,X,Y,Z,a,v,index
22,-0.4512751,0.8891097,0.5973666,0
22,-0.4284178,0.9991384,0.4587381,1
22,-0.3900135,1.180639,0.4989977,2
22,-0.4094281,1.307068,0.4890544,3
22,-0.3007981,0.8908958,0.561663,4
22,-0.3099414,1.368162,0.6288633,5
22,-0.3859128,0.7754269,0.4211158,6
22,-0.3256114,0.6419181,0.610653,7
22,-0.05527267,1.178871,0.5126972,8
22,0.01678163,1.079205,0.5231472,9
22,-0.2511931,0.770799,0.5054403,10
22,-0.1653779,1.466244,0.534138,11
22,0.1403272,1.154643,0.656932,12
22,-0.4862301,0.6625152,0.3987969,13
22,0.04512173,1.227386,0.47293,14
22,-0.1144693,1.052389,0.6261427,15
22,-0.02249545,1.493781,0.6507267,16
22,-0.1191965,0.6047921,0.5934156,17
22,-0.4123527,1.51706,0.6645315,18
22,-0.1066378,0.7231603,0.4783982,19
22,0.0418278,0.6670396,0.5340197,20
22,0.1505885,1.481281,0.446384,21
22,0.3374889,1.39797,0.5327514,22
22,-0.2447497,1.557319,0.3998929,23
22,0.1266304,0.7709303,0.5237678,24
22,0.1755745,0.6673403,0.433836,25
22,0.3413255,1.568191,0.45133,26
22,0.0342465,1.593977,0.4614578,27
22,0.2660382,0.772312,0.472312,28
22,0.3426709,1.01746,0.388797,29
22,0.1577493,1.59708,0.461633,30
22,0.3897439,0.6955571,0.5811906,31
22,0.459448,0.8848189,0.5053893,32
22,0.3794029,1.256297,0.5344013,33
22,0.4912478,1.072582,0.463463,34
22,0.303413,0.6001944,0.4156731,35
22,-0.1229964,1.578539,0.3977512,36
22,0.4795337,1.564472,0.398501,37
22,0.3569711,0.8379015,0.4772679,38
22,0.4356753,1.451411,0.4957693,39
22,0.4677022,1.344179,0.5125267,40
22,0.3855085,1.133822,0.4837772,41
