Case,X,Y,Z,a,v,index
24,0.3399369,1.216096,0.4256738,0
24,0.06045675,1.242463,0.6177256,1
24,0.09575808,1.128646,0.4435551,2
24,-0.04675952,1.160851,0.4311828,3
24,0.324496,0.9866744,0.4694939,4
24,0.1130248,0.7565259,0.4417182,5
24,0.4371348,1.323224,0.4711087,6
24,0.01219052,0.993651,0.5002544,7
24,0.4899578,1.448773,0.5247681,8
24,-0.08088779,0.7157208,0.402679,9
24,0.2798242,1.393262,0.4422949,10
24,0.4326222,1.079491,0.4089162,11
24,0.231475,1.499813,0.5361388,12
24,0.1813222,0.66944,0.4761049,13
24,0.2114862,0.8323228,0.4024978,14
24,0.347777,1.531862,0.4697024,15
24,0.04579347,0.6181342,0.5347049,16
24,0.3789772,0.7554146,0.396998,17
24,0.4534262,0.9606633,0.5755563,18
24,-0.1630268,0.6355991,0.4249028,19
24,0.4731272,1.594054,0.4618886,20
24,0.3481997,0.8743489,0.6544896,21
24,-0.09415591,1.049701,0.4228617,22
24,-0.3062166,0.7568684,0.6349705,23
24,0.09968913,1.580411,0.6438716,24
24,-0.01366416,1.448282,0.4566704,25
24,0.4947066,0.8434402,0.4297464,26
24,0.4692273,0.666739,0.5048496,27
24,0.3015789,0.6701624,0.4734004,28
24,-0.2236644,1.392837,0.3906782,29
24,-0.3491482,0.8810123,0.5234032,30
24,-0.08311296,1.559227,0.4270856,31
24,0.4901053,1.173903,0.481264,32
24,-0.4858206,0.7401143,0.4577806,33
24,-0.4827951,0.8773026,0.6426415,34
24,-0.3259304,1.586941,0.5464811,35
24,-0.3852929,0.6316778,0.4212333,36
24,-0.4429477,1.002318,0.5061096,37
24,-0.4158984,1.272499,0.4440918,38
24,-0.4854766,1.113615,0.4139851,39
24,-0.2744391,0.6213977,0.4379734,40
24,-0.3660442,1.457761,0.6850245,41
24,-0.2118069,1.579481,0.4948635,42
24,-0.4868219,1.46849,0.6341519,43
24,-0.4970936,0.6127017,0.4920199,44
24,-0.3013878,1.302453,0.5158805,45
