Case,X,Y,Z,a,v,index
36,0.08813077,1.497714,0.4819272,0
36,0.2040356,1.549893,0.4030802,1
36,0.3397624,1.524536,0.4726905,2
36,-0.02727234,1.498098,0.655086,3
36,0.3331426,1.426848,0.540702,4
36,0.1966217,1.477463,0.6577882,5
36,0.254142,1.405494,0.4857689,6
36,0.1094748,1.578595,0.5588767,7
36,0.271616,1.585665,0.5132693,8
36,0.4136267,1.50456,0.5261496,9
36,0.1739522,1.338931,0.4045825,10
36,0.3688668,1.595733,0.4527686,11
36,-0.1080647,1.439628,0.5568956,12
36,-0.08894062,1.339181,0.5274101,13
36,0.3352207,1.344301,0.5308549,14
36,0.459843,1.433244,0.4155409,15
36,0.07912755,1.421132,0.5772119,16
36,0.4412692,1.361095,0.4135179,17
36,-0.01861122,1.228748,0.4896472,18
36,0.4527273,1.564597,0.6348202,19
36,-0.1976976,1.264517,0.4453594,20
36,0.02861458,1.09804,0.4393161,21
36,-0.09748775,1.210147,0.6790942,22
36,0.09078586,1.17577,0.6253719,23
36,0.01347381,1.556809,0.6614122,24
36,0.3839443,1.238537,0.6483762,25
36,0.2657234,1.51549,0.4766764,26
36,0.2986088,1.269912,0.4104265,27
36,-0.01468363,1.387372,0.4202031,28
36,-0.1053005,1.575019,0.5606064,29
36,-0.1486965,1.146621,0.4815116,30
36,0.2647833,1.147821,0.4550377,31
36,0.05220908,1.307738,0.6511633,32
36,0.04782194,0.996303,0.4703264,33
36,0.2146258,1.276525,0.4862602,34
36,-0.1701225,1.531012,0.4310342,35
36,-0.2395549,1.190012,0.3960207,36
36,-0.04989284,0.9516676,0.4089526,37
36,-0.01622999,0.85983,0.5993742,38
36,-0.2424883,1.444146,0.3944721,39
36,0.2802158,1.065106,0.4241745,40
36,-0.1478233,1.014321,0.6656082,41
36,0.1380132,1.276331,0.621685,42
36,0.1052011,0.9365442,0.405109,43
36,-0.03048196,1.058186,0.4471506,44
36,0.4693534,1.293732,0.538788,45
36,0.05510086,0.8665955,0.5251933,46
36,-0.2495983,1.593495,0.4267689,47
36,-0.06043845,1.13333,0.4738703,48
36,0.4383712,1.166858,0.3966908,49
36,0.2029186,0.9240987,0.6197472,50
36,0.160576,1.208727,0.6311575,51
36,0.1131695,1.028026,0.6772236,52
36,-0.2711474,1.517739,0.5258684,53
36,-0.175512,0.9216379,0.4817333,54
36,-0.363856,1.173921,0.4407873,55
36,0.1913978,1.126581,0.5988403,56
36,0.4871504,1.498255,0.5761077,57
36,-0.2996925,1.25574,0.5114964,58
36,-0.2149853,1.096095,0.4824298,59
36,0.1338962,0.8139899,0.4861691,60
36,0.2488041,0.9974959,0.5260535,61
36,0.1812745,0.7539762,0.403867,62
36,0.2774174,0.8992556,0.3873747,63
36,-0.3248637,1.374004,0.3982981,64
36,0.08520037,0.7427183,0.4422779,65
36,0.4670379,0.9296395,0.5196824,66
36,0.4035287,1.092261,0.4533872,67
36,-0.4064448,1.289852,0.5039856,68
36,0.01490104,0.6773182,0.4194897,69
36,0.4661961,1.004412,0.5288311,70
36,0.1887406,0.6589096,0.4778093,71
36,-0.2217826,1.017233,0.4112166,72
36,-0.2296571,0.8149239,0.5354818,73
36,0.1925476,1.045478,0.6154972,74
36,0.4886602,1.09518,0.4281901,75
36,-0.3626348,1.543035,0.4050444,76
36,-0.1543727,1.377607,0.3992915,77
36,0.4127998,0.8830178,0.517006,78
36,-0.3076733,1.019503,0.4957603,79
36,-0.3006789,1.120365,0.5865083,80
36,0.4822369,0.8427481,0.5942907,81
36,-0.09093213,0.8812701,0.485356,82
36,0.4796619,0.7648047,0.423687,83
36,-0.4438987,1.155894,0.4385658,84
36,-0.08237073,0.6711326,0.6122005,85
36,0.1259645,1.097531,0.4297809,86
36,-0.386952,1.476865,0.5276842,87
36,0.3737686,0.8012679,0.6805649,88
36,0.4876546,1.219423,0.5338945,89
36,-0.3162522,0.9368663,0.5240659,90
36,-0.4385761,1.002777,0.5014822,91
36,0.496693,0.6852279,0.4524746,92
36,0.4157519,0.6947713,0.4679884,93
36,0.2998953,0.8189641,0.4234508,94
36,-0.1734413,0.7486488,0.4603947,95
36,-0.4731628,0.908249,0.429292,96
36,-0.3145933,1.451915,0.5671614,97
36,-0.4907839,1.057407,0.4517354,98
36,0.431896,0.619,0.4460558,99
36,0.2940727,0.7385793,0.5170308,100
36,0.3525797,0.619826,0.4716691,101
36,0.1161844,0.6665787,0.4800432,102
36,-0.4245565,1.411982,0.5038511,103
36,-0.3922384,0.9127519,0.4591272,104
36,-0.4272895,0.8194111,0.4073287,105
36,0.273191,0.6363868,0.5043519,106
36,-0.4597016,1.473381,0.6238511,107
36,-0.1489217,0.6064342,0.4456754,108
36,-0.2537637,0.7095312,0.5683676,109
36,-0.4975347,0.7810071,0.4894483,110
36,-0.2494671,0.9037752,0.5648036,111
36,-0.3334501,0.8235108,0.5331016,112
36,-0.388687,0.7029052,0.4834257,113
36,-0.47467,0.6707111,0.4269013,114
36,-0.4384646,1.573167,0.5001777,115
36,-0.4819888,1.352937,0.4153275,116
36,-0.4989082,1.216125,0.478127,117
36,-0.3046531,0.6559497,0.5059136,118
36,-0.2241315,0.607918,0.6129206,119
36,-0.3905582,0.6234233,0.4068755,120
36,-0.3236377,0.7355476,0.5229191,121
36,-0.182308,0.6737739,0.4819898,122
36,-0.01878643,0.604285,0.4668542,123
36,-0.05601186,0.7971253,0.5770428,124
36,0.05631691,0.6005561,0.4056454,125
