Case,X,Y,Z,a,v,index
25,-0.2139462,1.558106,0.4584973,0
25,-0.312893,1.363231,0.5723276,1
25,-0.1634072,1.425771,0.5295082,2
25,-0.3818776,1.513147,0.492005,3
25,-0.4139592,1.297595,0.5755135,4
25,-0.4787642,1.571647,0.4920098,5
25,-0.4879319,1.119081,0.4993602,6
25,-0.02884799,1.574603,0.4205993,7
25,-0.3709755,1.188385,0.5512611,8
25,-0.1203653,1.13903,0.4580917,9
25,0.07355362,1.051338,0.4632136,10
25,-0.347259,1.022236,0.4825523,11
25,-0.4823675,1.454529,0.4543349,12
25,0.008552849,1.213364,0.4964513,13
25,-0.04575506,0.9980557,0.5278778,14
25,0.1665425,1.538146,0.4065592,15
25,3.385544E-05,1.447765,0.4687961,16
25,-0.3680019,0.8980531,0.4188539,17
25,-0.4881732,0.9372178,0.4287836,18
25,-0.3772328,0.7559019,0.4857343,19
25,-0.2645843,0.8185373,0.4102629,20
25,-0.2186997,0.6059503,0.4671562,21
25,0.2025394,0.7262005,0.6492751,22
25,0.411364,0.7432996,0.4441487,23
25,0.03496486,0.646644,0.4966933,24
25,-0.1395552,0.7348905,0.4558413,25
25,0.1429704,0.6020206,0.423842,26
25,-0.3421207,0.6203352,0.5286312,27
25,0.2671021,1.491992,0.5132384,28
25,0.3027369,0.8099682,0.3969431,29
25,0.4015216,0.8833902,0.4135894,30
25,0.3538025,1.033955,0.606414,31
25,0.3916457,1.46385,0.547104,32
25,0.4734548,1.088447,0.5276843,33
25,0.3053972,0.640545,0.5157382,34
25,0.324824,1.224478,0.3967335,35
25,0.4673586,1.296658,0.499371,36
25,0.3530414,1.359789,0.5419465,37
25,-0.4988022,0.6248736,0.5267991,38
25,0.4886268,0.6160533,0.4104511,39
25,0.3725733,1.594157,0.5311087,40
25,-0.478303,0.81604,0.4091932,41
25,0.4835764,1.567441,0.4800535,42
