Case,X,Y,Z,a,v,index
13,0.2290137,1.16124,0.5714956,0
13,0.09110343,1.227695,0.5106561,1
13,0.1199864,1.134572,0.4412572,2
13,0.1473225,0.9690354,0.4312686,3
13,0.003381073,1.160922,0.4231096,4
13,0.2057275,1.042082,0.4163325,5
13,0.3992946,1.293772,0.5994004,6
13,0.05161291,1.024122,0.3962528,7
13,0.4425134,1.396495,0.6487077,8
13,0.270586,1.351076,0.4751302,9
13,0.3956025,1.094355,0.3921658,10
13,0.06871885,0.9178791,0.4804944,11
13,0.2310275,1.438255,0.394399,12
13,0.1899934,0.7588581,0.5080885,13
13,0.3261837,1.464476,0.4679582,14
13,-0.03630391,0.9760837,0.483316,15
13,-0.0695551,1.239991,0.3892427,16
13,0.03049123,0.6566171,0.53242,17
13,0.3082339,0.7410197,0.5282751,18
13,0.2431125,0.6454878,0.5865888,19
13,0.4126239,0.9971317,0.477802,20
13,0.06288791,0.7687751,0.6709505,21
13,-0.1417619,0.6857252,0.6105102,22
13,-0.04955351,0.7035899,0.4541869,23
13,0.449557,1.537639,0.5191731,24
13,0.3384119,0.6517622,0.389844,25
13,0.3019692,0.9149386,0.5978207,26
13,0.3021385,1.564898,0.4515724,27
13,0.4221642,0.6178395,0.5491973,28
13,0.477624,1.194949,0.5335019,29
13,0.4097307,0.7260854,0.5603707,30
13,0.4976042,1.074651,0.5444268,31
13,0.1968687,1.525745,0.6148478,32
13,-0.005824745,1.317581,0.6075264,33
13,0.1295021,1.45111,0.4562873,34
13,0.4880964,0.9417589,0.5362066,35
13,0.3878882,0.8444997,0.5796113,36
13,-0.2464381,0.7542353,0.4554757,37
13,-0.2584096,0.6181771,0.5067893,38
13,-0.3393265,0.748342,0.5454437,39
13,-0.2771696,0.8567185,0.3938178,40
13,0.1040975,1.572216,0.6475812,41
13,-0.06781763,0.8801858,0.5663938,42
13,-0.1495195,1.06984,0.3964337,43
13,-0.03298539,1.485414,0.3905533,44
13,-0.05098739,0.6087985,0.5037476,45
13,0.1262999,0.6272556,0.6829174,46
13,-0.2460744,1.396018,0.5408229,47
13,-0.4001127,0.9264165,0.5074766,48
13,-0.1507748,1.301727,0.5025403,49
13,0.4911728,1.290945,0.4280054,50
13,-0.4047855,0.6571795,0.4058082,51
13,-0.4434098,0.7614626,0.6314031,52
13,-0.1308051,1.55741,0.4684136,53
13,-0.2540694,1.525629,0.5300356,54
13,-0.3863586,1.510709,0.4156794,55
13,-0.4604827,1.397452,0.4323585,56
13,-0.3685688,1.125973,0.6520567,57
13,-0.2213749,1.170864,0.4427294,58
13,-0.4289702,1.216438,0.3922936,59
13,-0.4766331,0.8493277,0.5030911,60
13,-0.1283399,1.171284,0.4179281,61
13,-0.4781232,1.019647,0.4308552,62
13,-0.4949728,0.659362,0.4405474,63
13,-0.3497567,1.358052,0.4133605,64
13,-0.4872607,1.132585,0.6460593,65
13,-0.04824972,1.06888,0.4507936,66
13,-0.4785514,1.539087,0.4028528,67
13,-0.4471766,1.304958,0.4690622,68
13,-0.001052141,1.579605,0.6804544,69
