Case,X,Y,Z,a,v,index
1,0.04881352,1.315189,0.4033926,0
1,-0.1613675,1.259776,0.4301205,1
1,-0.02734932,1.463222,0.4443427,2
1,0.09092766,1.573972,0.5483148,3
1,-0.3144584,1.503872,0.5589938,4
1,-0.1611337,1.473639,0.462213,5
1,0.3321507,1.290486,0.5753384,6
1,0.1599194,1.269329,0.5785751,7
1,-0.06284291,1.253638,0.4284966,8
1,-0.1341147,1.595952,0.4412876,9
1,0.3060535,1.393445,0.625325,10
1,-0.01386556,1.55738,0.6685237,11
1,0.1955109,1.481805,0.6530144,12
1,-0.2578671,1.598637,0.411902,13
1,-0.3461754,1.389706,0.4450448,14
1,-0.4303266,1.526371,0.3994871,15
1,-0.1397016,1.149194,0.4514748,16
1,0.3663046,1.521892,0.4468658,17
1,-0.2282205,1.115084,0.4396597,18
1,-0.4589148,1.412564,0.4888718,19
1,-0.05099303,1.120777,0.6596409,20
1,0.04086846,1.135059,0.5308397,21
1,0.2067924,1.599928,0.5148873,22
1,0.2720181,1.535553,0.4325772,23
1,0.393619,1.135811,0.4878299,24
1,0.4917264,1.481433,0.6071888,25
1,0.2220132,1.097323,0.4110075,26
1,-0.3487686,1.596556,0.5467358,27
1,0.4704506,1.57348,0.6094483,28
1,-0.4844102,1.307219,0.4700231,29
1,-0.4141555,1.077781,0.4550487,30
1,0.1540732,1.174312,0.4840275,31
1,0.4313549,1.333133,0.4810023,32
1,0.00111562,0.9709066,0.5587045,33
1,-0.1081046,1.010776,0.6683058,34
1,0.08879107,1.004387,0.5112855,35
1,-0.02448967,0.8705159,0.4182814,36
1,-0.4029357,1.18604,0.3915558,37
1,-0.4344315,0.9242045,0.5699049,38
1,-0.4975006,1.211008,0.52026,39
1,-0.3306948,0.9507703,0.6075369,40
1,-0.4126382,0.8023043,0.4409343,41
1,-0.4855415,1.004497,0.5297811,42
1,-0.4977392,0.8373093,0.6266918,43
1,-0.3177715,0.7831738,0.6491685,44
1,0.10576,0.7243893,0.5094333,45
1,-0.3708277,1.273823,0.4205043,46
1,-0.2708804,0.862694,0.5138649,47
1,0.4637374,1.207586,0.4260239,48
1,-0.4636979,0.7101091,0.4726985,49
1,-0.09940854,0.7493537,0.3920313,50
1,0.1511302,0.9286444,0.4738557,51
1,-0.3373194,0.6806192,0.5729781,52
1,0.2078149,0.818417,0.3993604,53
1,0.2172922,0.7072625,0.6478651,54
