Case,X,Y,Z,a,v,index
2,0.05079788,1.308148,0.411076,0
2,0.1459917,1.241543,0.647764,1
2,0.1693931,1.078866,0.5053257,2
2,-0.0791142,1.223945,0.463962,3
2,0.07027918,0.9611352,0.5055314,4
2,-0.09468779,1.316744,0.4039972,5
2,-0.07863191,1.090083,0.3923121,6
2,0.3448468,1.323277,0.5571663,7
2,0.1690649,0.9452651,0.4009893,8
2,0.04739827,1.205556,0.5016202,9
2,0.06696564,1.10451,0.4972352,10
2,0.1252836,1.543598,0.6379129,11
2,-0.1906662,1.095382,0.4069571,12
2,0.3551239,1.467647,0.3899815,13
2,0.2571737,1.436243,0.4660331,14
2,0.22158,1.537907,0.56288,15
2,-0.1890076,0.9789701,0.5286082,16
2,0.3145724,0.8551703,0.4082568,17
2,0.4381212,1.105805,0.6631813,18
2,0.03310418,1.59417,0.42551,19
2,0.4954886,1.367148,0.5697188,20
2,0.3629673,0.9336675,0.5214866,21
2,-0.07003108,0.9964809,0.4694937,22
2,0.4765726,1.520358,0.4742108,23
2,0.3246013,1.554535,0.6155369,24
2,0.4103707,1.017673,0.5179353,25
2,0.4157097,1.208416,0.534361,26
2,-0.05328238,1.432814,0.495347,27
2,0.1747215,0.6907867,0.4666674,28
2,-0.2765987,1.434675,0.5704491,29
2,0.2005388,1.16468,0.5252929,30
2,-0.4699368,1.039769,0.4777114,31
2,0.3933087,0.8013205,0.4615779,32
2,-0.1685671,1.468921,0.4981031,33
2,-0.347912,1.167507,0.5264333,34
2,0.2746617,0.7620283,0.4811052,35
2,-0.3304916,1.520158,0.3901699,36
2,-0.1214219,0.8968913,0.6193025,37
2,-0.3169752,1.280689,0.4214607,38
2,-0.08816075,1.55222,0.4938575,39
2,-0.3481826,0.9532686,0.4678562,40
2,0.03939092,1.449044,0.5004208,41
2,0.08432215,0.7112563,0.4214542,42
2,-0.4401827,1.58776,0.6091312,43
2,0.4561779,0.9181718,0.6019154,44
2,0.4785457,0.7720386,0.6417363,45
2,-0.2407038,1.541528,0.5107442,46
2,-0.4053341,1.378944,0.4856765,47
2,0.4135481,0.6522281,0.4871959,48
2,-0.4351551,1.492505,0.6515433,49
2,-0.2902859,0.8763486,0.5918226,50
2,0.3218424,0.6032621,0.6053417,51
2,-0.3832163,0.7834972,0.49455,52
2,-0.4756298,1.290986,0.5185881,53
2,-0.1776757,1.235185,0.4866895,54
2,-0.484624,1.169293,0.5110252,55
2,-0.07033187,0.6573662,0.6552292,56
2,-0.4707502,0.9165218,0.4781817,57
2,-0.4929003,0.7798056,0.4267042,58
2,0.01394135,0.6228281,0.4986158,59
2,-0.2207002,0.7783105,0.3908826,60
2,-0.2913744,0.7142367,0.4280134,61
2,-0.1404151,0.7312087,0.5753241,62
2,-0.1889148,0.6383536,0.6164598,63
2,-0.4394311,0.6377807,0.4540051,64
2,-0.2761074,0.6109136,0.5976211,65
2,-0.0189079,0.910104,0.3931197,66
