Case,X,Y,Z,a,v,index
32,0.4670298,1.147232,0.412907,0
32,0.330223,1.128466,0.5802538,1
32,0.4167231,1.086029,0.5389771,2
32,0.3832638,1.17801,0.5432888,3
32,0.221836,1.094147,0.4473407,4
32,0.2103996,1.215818,0.4856975,5
32,0.314941,1.044346,0.4812603,6
32,0.1311398,1.152314,0.5222749,7
32,0.4887223,1.062335,0.5214224,8
32,0.3338208,0.9105777,0.6112572,9
32,0.3986847,0.9572177,0.4643373,10
32,0.1724704,1.037748,0.5346293,11
32,0.05519027,1.120305,0.3937413,12
32,0.4983292,0.9858445,0.4285508,13
32,0.2643068,1.277374,0.3874403,14
32,0.2413236,0.9761325,0.4247682,15
32,0.1213208,0.911369,0.6498657,16
32,0.05506641,1.019803,0.6397421,17
32,0.4737999,1.245283,0.4586026,18
32,0.3938687,1.280897,0.502666,19
32,0.1092738,1.072032,0.4330627,20
32,0.01549065,1.199936,0.4327539,21
32,0.4482847,1.335263,0.4895152,22
32,0.4021981,1.421315,0.4002716,23
32,0.3145871,1.379025,0.6359496,24
32,0.2785503,1.197154,0.4637205,25
32,0.4946097,1.443154,0.5625241,26
32,0.4605223,1.543603,0.4917413,27
32,0.2164043,0.8893616,0.4471372,28
32,0.3126315,0.8013332,0.4106103,29
32,0.3011453,1.448979,0.4652486,30
32,0.1360521,1.334254,0.6021357,31
32,0.176511,0.7880409,0.4684874,32
32,0.1232353,1.468828,0.5982549,33
32,0.1291465,1.237335,0.6463854,34
32,0.4336625,0.8889399,0.5136755,35
32,0.1876891,1.286178,0.5367755,36
32,0.04273164,1.27509,0.4476289,37
32,-0.09295774,1.241427,0.5733988,38
32,0.2430419,0.8203548,0.4745711,39
32,0.2215098,1.515458,0.4167526,40
32,0.4998217,0.7945692,0.4283357,41
32,0.377785,0.8302905,0.5057542,42
32,0.375958,1.486213,0.4068882,43
32,0.4348576,0.7187529,0.4379721,44
32,0.1169959,0.6665435,0.629048,45
32,-0.01137632,1.084223,0.5107504,46
32,0.2204174,1.438669,0.4519357,47
32,0.3890356,1.55587,0.4751438,48
32,0.444989,0.6135691,0.4564033,49
32,0.2367401,0.6903591,0.484305,50
32,0.3189781,0.7180076,0.5010744,51
32,0.3054401,1.52198,0.5274382,52
32,-0.05153075,1.153846,0.6539444,53
32,0.09898299,1.400128,0.4118912,54
32,0.1916982,1.579445,0.4667784,55
32,-0.07467926,1.313805,0.5764186,56
32,0.1992092,0.6109236,0.4522643,57
32,0.3235619,0.6052067,0.5051063,58
32,0.07114381,0.6076009,0.5780798,59
32,0.1075577,0.8076234,0.5220904,60
32,-0.05606088,0.951545,0.6755085,61
32,-0.05484551,1.437014,0.4186372,62
32,0.01700014,0.6944873,0.5101376,63
32,0.1041424,1.594831,0.4251004,64
32,0.03862834,1.459809,0.3949579,65
32,-0.1818005,0.9687375,0.599263,66
32,0.2676735,1.581472,0.5250292,67
32,0.04165864,1.348858,0.4848359,68
32,0.055686,0.857541,0.5542207,69
32,-0.02526459,0.8637542,0.4872106,70
32,-0.07585895,0.6777729,0.4227115,71
32,-0.04817629,0.785758,0.6344236,72
32,-0.1915734,1.362137,0.4101956,73
32,0.0550096,1.540134,0.653274,74
32,-0.08219871,1.521866,0.4999142,75
32,0.09189451,0.7319449,0.39603,76
32,0.3727485,0.6588733,0.4094365,77
32,-0.01297194,1.56528,0.4469422,78
32,-0.1209527,1.170653,0.5241804,79
32,-0.08552128,1.040478,0.428507,80
32,0.01410747,0.9549317,0.5081728,81
32,-0.1693193,1.074061,0.4336301,82
32,-0.1069642,0.8929772,0.4751613,83
32,-0.1553074,0.6231593,0.6044896,84
32,-0.1452453,1.294248,0.5736364,85
32,-0.2695863,0.9214116,0.5815685,86
32,-0.1914122,0.8889965,0.3956607,87
32,0.0003273487,0.6135028,0.544759,88
32,-0.2128946,0.7156648,0.486442,89
32,-0.2521834,1.202933,0.4100744,90
32,-0.2351367,1.130303,0.4485357,91
32,-0.2465689,0.6164564,0.3889184,92
32,-0.1233796,1.38363,0.5187046,93
32,-0.2750984,1.064942,0.5049896,94
32,-0.3338647,1.00531,0.5712379,95
32,-0.3029842,1.151703,0.3881246,96
32,-0.17826,1.533086,0.6093332,97
32,-0.3381596,0.6121424,0.5866446,98
32,-0.3143341,0.6956742,0.6054067,99
32,-0.4131071,1.056558,0.4577254,100
32,0.02839112,0.7805866,0.6437268,101
32,-0.2119201,1.26676,0.453867,102
32,-0.2519607,1.536719,0.4316171,103
32,-0.3741323,1.159062,0.4398435,104
32,-0.4798906,1.169437,0.4095345,105
32,-0.2076158,0.8041262,0.4911005,106
32,-0.1319275,1.589105,0.5200124,107
32,-0.2924723,0.7889738,0.4030853,108
32,-0.3125564,1.279337,0.4030319,109
32,-0.1566991,1.465184,0.6263382,110
32,-0.429109,1.279788,0.5890806,111
32,-0.4440881,0.9895222,0.4977309,112
32,-0.3476601,1.355416,0.453697,113
32,-0.4416722,0.6566378,0.4456322,114
32,-0.3628094,0.8576574,0.4982593,115
32,-0.4874067,0.8999481,0.5155026,116
32,-0.2951983,1.596681,0.4376241,117
32,-0.3655931,0.7860647,0.4119218,118
32,-0.3931589,0.9411408,0.3930766,119
32,-0.4726503,0.7754028,0.5209701,120
32,-0.4934906,1.039997,0.6701066,121
32,-0.272664,1.422051,0.5472251,122
32,-0.4964567,1.239815,0.6667079,123
32,-0.3468249,1.51185,0.5336976,124
32,-0.2785317,1.343328,0.5129985,125
32,-0.3917831,0.713982,0.5290356,126
32,-0.4026741,1.568172,0.4932928,127
32,-0.4814618,1.327661,0.4944943,128
32,-0.4937658,1.446044,0.3910671,129
32,-0.3640567,1.427387,0.6119689,130
32,-0.3735178,1.23525,0.4663828,131
32,-0.4526747,1.503236,0.4647382,132
32,-0.4238932,1.374366,0.4433217,133
32,-0.4328827,0.8436303,0.4293929,134
32,-0.4915071,1.58087,0.6467735,135
