Case,X,Y,Z,a,v,index
16,-0.04427439,1.496118,0.4812339,0
16,0.2597885,1.342719,0.682934,1
16,-0.2815978,1.370967,0.6705034,2
16,-0.238054,1.567429,0.4477432,3
16,-0.3876972,1.565182,0.4283588,4
16,-0.3783588,1.177341,0.5215315,5
16,-0.1534315,1.480414,0.4694501,6
16,0.3951145,1.284996,0.4826616,7
16,-0.08765545,1.23996,0.4941453,8
16,0.3632179,1.410835,0.4032737,9
16,0.1535092,1.587451,0.426255,10
16,0.3342736,1.517542,0.4331175,11
16,-0.003857106,1.072262,0.4332143,12
16,-0.4264624,1.425646,0.5002702,13
16,-0.4950927,0.9978998,0.4841852,14
16,-0.3898976,1.294522,0.5829557,15
16,0.151374,1.436452,0.5321503,16
16,-0.1151665,1.110911,0.4034014,17
16,0.04130471,1.575077,0.662907,18
16,-0.3233112,1.473959,0.6364617,19
16,0.4537677,1.564007,0.6527377,20
16,0.008003354,1.183505,0.4112573,21
16,0.04939854,0.9490883,0.4615309,22
16,-0.1230868,1.598148,0.3885021,23
16,0.1586716,1.064193,0.4333913,24
16,0.3811638,1.08049,0.4064644,25
16,-0.4904456,1.213998,0.4679527,26
16,-0.4682256,1.105702,0.663204,27
16,-0.2408693,0.7653151,0.4068837,28
16,0.4509202,1.176219,0.4378106,29
16,-0.4189592,0.6958256,0.483705,30
16,0.4792256,0.8902224,0.6516131,31
16,-0.4373743,0.8221729,0.5870336,32
16,0.1737286,0.8189715,0.4661149,33
16,-0.3203057,0.8498783,0.6555542,34
16,-0.1754093,0.6012419,0.4949517,35
16,-0.3076389,0.6552436,0.6844311,36
16,0.323724,0.7920355,0.4540739,37
16,0.3903471,0.9607643,0.4190847,38
16,-0.406293,0.9294565,0.5128783,39
16,0.4735535,0.6992939,0.4024018,40
16,0.08566463,0.6790273,0.3910427,41
16,0.323046,0.6293431,0.6755264,42
16,-0.05710766,0.6649563,0.579658,43
16,0.4993736,1.344421,0.4902975,44
16,0.2189279,0.714939,0.4121074,45
16,-0.04332352,1.451547,0.6077216,0
16,-0.2787997,1.290597,0.5050825,1
16,0.08707213,1.168904,0.3976806,2
16,0.2483518,1.345191,0.394235,3
16,0.3257101,1.22805,0.4508104,4
16,0.431092,1.073976,0.5001042,5
16,0.453935,1.199379,0.4274428,6
16,0.1048488,1.016598,0.400759,7
16,0.2697371,0.8123663,0.5054456,8
16,-0.2454205,1.401393,0.5429443,9
16,0.2163863,0.7021204,0.4162805,10
16,-0.2644147,1.572506,0.4933978,11
16,-0.1201045,1.013224,0.533263,12
16,0.4613351,0.7325835,0.5131046,13
16,0.416272,0.9511088,0.6053777,14
16,0.4010028,0.6262863,0.5098199,15
16,0.2144116,1.480428,0.448783,16
16,0.06390977,0.7746515,0.5055311,17
16,-0.03604317,1.128002,0.3975719,18
16,-0.4205499,1.27529,0.5321853,19
16,-0.1350321,1.546058,0.4878654,20
16,0.09616131,1.489749,0.509958,21
16,-0.02156523,1.560586,0.4940624,22
16,-0.4528893,1.397613,0.5131634,23
16,0.3908587,1.333606,0.5101476,24
16,0.3226678,1.518837,0.4995669,25
16,0.4898867,1.423312,0.5146275,26
16,-0.3811091,1.485203,0.6540013,27
16,-0.05228657,0.7383176,0.427406,28
16,-0.4565986,1.572081,0.5067536,29
16,0.1129054,0.6062458,0.6441032,30
16,-0.3858753,0.9737548,0.4923868,31
16,0.4483505,1.541788,0.40506,32
16,-0.3360337,0.8507926,0.4032483,33
16,-0.004366934,0.6348101,0.5358162,34
16,-0.2615443,0.7445273,0.5970312,35
16,-0.1330054,0.6386075,0.604144,36
16,-0.2903746,0.6004117,0.4777996,37
16,-0.4194356,1.119977,0.4036376,38
16,0.1518692,1.591698,0.5386705,39
16,0.3826572,0.843562,0.4183336,40
16,-0.3239504,1.180831,0.4167004,41
16,-0.481982,0.7215056,0.3994411,42
16,-0.492359,0.6044881,0.6155255,43
16,-0.4898269,0.9245236,0.5989392,44
16,0.3355061,0.7157866,0.61855,45
16,0.4961339,0.8752269,0.4425959,46
16,-0.3652489,0.6903364,0.463208,47
16,0.2845658,0.6157351,0.4206352,48
