Case,X,Y,Z,a,v,index
20,0.009501994,1.167466,0.3889196,0
20,0.1867266,1.462806,0.5147127,1
20,-0.09964421,1.560996,0.3990386,2
20,0.4607139,1.235311,0.4095903,3
20,-0.09557852,1.443615,0.5646677,4
20,0.4994676,1.111667,0.5909985,5
20,0.4908717,1.357578,0.4238051,6
20,-0.2088888,1.513801,0.5231079,7
20,0.3572323,1.485583,0.5185057,8
20,0.4905676,1.503937,0.6278722,9
20,0.4629035,0.955566,0.6336832,10
20,0.3882641,1.591805,0.4133843,11
20,0.2695013,1.572758,0.4218212,12
20,0.3607178,1.316786,0.4707904,13
20,-0.2690013,1.350988,0.5585549,14
20,0.2826281,1.394963,0.5685102,15
20,0.0120346,1.052443,0.4998201,16
20,0.07632858,1.554364,0.5749947,17
20,-0.02103782,0.6345962,0.3969137,18
20,-0.1466841,1.075139,0.408463,19
20,0.2457824,0.8231745,0.5992322,20
20,-0.1689799,0.7627676,0.5365371,21
20,-0.06207523,0.9589568,0.4391328,22
20,-0.2844818,0.9043791,0.6737227,23
20,-0.3922611,1.213108,0.6519557,24
20,0.1517232,0.6683275,0.6053591,25
20,-0.4645724,1.385281,0.4783731,26
20,-0.4812332,1.020087,0.6567532,27
20,-0.4058843,0.850158,0.5355932,28
20,0.4134564,0.7548617,0.5188518,29
20,-0.494221,1.142682,0.6783614,30
20,0.2820135,0.6767685,0.6426493,31
20,-0.4986836,1.598936,0.4514262,32
20,-0.3259166,1.523617,0.6029164,33
20,-0.2594055,0.6900633,0.526592,34
20,0.04998565,0.7735882,0.4198915,35
20,0.3518623,0.8958032,0.4814675,36
20,-0.1714083,0.6104065,0.5197906,37
20,0.4850643,0.6582474,0.5970079,38
20,-0.3655504,0.6531602,0.4402412,39
20,0.3784437,0.6016917,0.5221449,40
20,0.4927448,0.8483266,0.4005699,41
20,-0.3169044,0.7844891,0.4594545,42
20,-0.4892783,0.7243062,0.5779663,43
