Case,X,Y,Z,a,v,index
29,-0.1152269,1.459708,0.5231669,0
29,0.08639407,1.14352,0.6116629,1
29,-0.2957572,1.355853,0.4913708,2
29,-0.1006594,1.210386,0.6774776,3
29,0.1747785,1.422019,0.4741932,4
29,0.0797019,1.585255,0.475198,5
29,0.3974426,1.175603,0.5194578,6
29,0.1339665,1.035326,0.5953292,7
29,0.2134618,1.578127,0.39103,8
29,0.2675947,1.354327,0.5278513,9
29,0.3676519,0.9931097,0.4585833,10
29,-0.1867914,1.375142,0.4711281,11
29,-0.4080095,1.388047,0.6001165,12
29,0.3123724,1.482345,0.5242339,13
29,0.003992617,1.487729,0.516556,14
29,-0.2670633,1.576562,0.5344231,15
29,0.4307281,1.530177,0.6705832,16
29,-0.2237729,0.7959017,0.5181545,17
29,-0.418207,1.518465,0.4415239,18
29,0.422358,1.407844,0.4398873,19
29,-0.3420761,0.8170471,0.5067138,20
29,-0.3194771,1.469309,0.5304593,21
29,-0.005096912,1.042447,0.4453083,22
29,-0.1188856,1.575455,0.6364876,23
29,0.4711949,0.8552654,0.4319844,24
29,-0.3687426,1.267335,0.6869534,25
29,-0.3698151,1.004688,0.4971835,26
29,-0.09956709,0.7048731,0.471763,27
29,0.01950109,1.240084,0.5968492,28
29,-0.3650328,0.6819937,0.6863691,29
29,-0.4998064,0.8295761,0.6282498,30
29,-0.4837612,0.945189,0.4165876,31
29,0.1039754,0.7678976,0.4904402,32
29,-0.4697825,1.084587,0.5200964,33
29,0.08473557,0.6127239,0.4241138,34
29,-0.2064633,0.6379846,0.5413316,35
29,0.4887085,1.049595,0.4872495,36
29,0.2644665,0.6705368,0.4251431,37
29,0.3045452,0.7759336,0.4837013,38
29,-0.4996241,1.242079,0.3871439,39
29,0.3852997,1.299301,0.5004875,40
29,-0.4974052,0.6693391,0.6023743,41
29,0.4931325,1.24607,0.4794937,42
29,0.4408292,0.627739,0.5725522,43
29,0.4145756,0.7570799,0.5658545,44
29,0.3012792,0.8860451,0.653168,45
29,-0.02699968,0.600678,0.5080237,46
