Case,X,Y,Z,a,v,index
40,0.4670298,1.147232,0.4057364,0
40,0.330223,1.128466,0.4246343,1
40,0.4167231,1.086029,0.6725626,2
40,0.3832638,1.17801,0.6655807,3
40,0.221836,1.094147,0.5368471,4
40,0.2103996,1.215818,0.407857,5
40,0.314941,1.044346,0.5317481,6
40,0.1311398,1.152314,0.6683589,7
40,0.4887223,1.062335,0.4355608,8
40,0.3338208,0.9105777,0.4305565,9
40,0.3986847,0.9572177,0.3914411,10
40,0.1724704,1.037748,0.5618567,11
40,0.05519027,1.120305,0.4126095,12
40,0.4983292,0.9858445,0.4815723,13
40,0.2643068,1.277374,0.4452407,14
40,0.2413236,0.9761325,0.4926533,15
40,0.1213208,0.911369,0.5109375,16
40,0.05506641,1.019803,0.4985755,17
40,0.4737999,1.245283,0.588605,18
40,0.3938687,1.280897,0.6702539,19
40,0.1092738,1.072032,0.4235021,20
40,0.01549065,1.199936,0.4990664,21
40,0.4482847,1.335263,0.6314862,22
40,0.4021981,1.421315,0.6569746,23
40,0.3145871,1.379025,0.5493324,24
40,0.2785503,1.197154,0.4620212,25
40,0.4946097,1.443154,0.6498533,26
40,0.4605223,1.543603,0.5399587,27
40,0.2164043,0.8893616,0.4828248,28
40,0.3126315,0.8013332,0.5094121,29
40,0.3011453,1.448979,0.5501145,30
40,0.1360521,1.334254,0.4112886,31
40,0.176511,0.7880409,0.4461759,32
40,0.1232353,1.468828,0.6542305,33
40,0.1291465,1.237335,0.3918315,34
40,0.4336625,0.8889399,0.6342931,35
40,0.1876891,1.286178,0.4897795,36
40,0.04273164,1.27509,0.4971021,37
40,-0.09295774,1.241427,0.6023194,38
40,0.2430419,0.8203548,0.5693245,39
40,0.2215098,1.515458,0.4567704,40
40,0.4998217,0.7945692,0.3921071,41
40,0.377785,0.8302905,0.4972238,42
40,0.375958,1.486213,0.5881739,43
40,0.4348576,0.7187529,0.4200613,44
40,0.1169959,0.6665435,0.4907593,45
40,-0.01137632,1.084223,0.5864495,46
