Case,X,Y,Z,a,v,index
28,0.2374204,1.416169,0.6329135,0
28,0.01707071,1.174902,0.4978794,1
28,0.1169671,1.083888,0.4435147,2
28,0.3886437,1.383337,0.6811843,3
28,-0.1501259,1.511472,0.4738476,4
28,0.1741068,1.528488,0.4578241,5
28,0.3574032,1.55749,0.6603851,6
28,0.3633232,1.190615,0.4513281,7
28,-0.2736042,1.473994,0.4928394,8
28,0.4045701,1.014522,0.4855894,9
28,0.08776224,1.433252,0.6537912,10
28,0.05818027,1.544065,0.6301667,11
28,0.1841953,0.783972,0.6225837,12
28,-0.04592878,1.585732,0.5463589,13
28,0.01133364,0.9981082,0.5322123,14
28,-0.1376089,1.133049,0.6556576,15
28,0.4812289,1.55835,0.4822507,16
28,0.3913856,0.8451251,0.5212968,17
28,-0.3587896,1.569553,0.4493948,18
28,-0.4691948,1.564839,0.5006424,19
28,-0.402465,1.395509,0.5509564,20
28,0.4987053,1.432522,0.4452073,21
28,0.2859144,0.8824232,0.3991258,22
28,-0.2344298,1.596866,0.5236084,23
28,-0.269043,1.351736,0.454391,24
28,-0.03835362,0.7215165,0.4636751,25
28,-0.4881066,1.197614,0.4369917,26
28,-0.4869292,1.310638,0.4657985,27
28,-0.4715477,1.08322,0.5442718,28
28,0.4624163,0.7373957,0.6850957,29
28,-0.2286435,0.7129505,0.4700327,30
28,-0.4012097,0.9936879,0.4859958,31
28,0.3526391,0.6969854,0.5173265,32
28,-0.3666611,1.127537,0.4201398,33
28,0.1518359,0.6408662,0.4224225,34
28,0.4897081,1.300762,0.671005,35
28,-0.2991646,0.8779497,0.4475081,36
28,0.43754,0.6008942,0.4292988,37
28,-0.4450197,0.783393,0.6730508,38
28,0.3079759,1.291732,0.4344048,39
28,-0.344888,0.6615737,0.4488352,40
28,-0.4813432,0.6105803,0.3996822,41
28,0.2669009,0.6119646,0.6486288,42
28,0.4741753,1.166401,0.4573666,43
28,-0.1079799,0.6355541,0.4276611,44
28,-0.4980966,0.9363323,0.5005336,45
28,0.03700984,0.6349926,0.4080171,46
