Case,X,Y,Z,a,v,index
35,-0.4896258,1.101875,0.5795471,0
35,-0.3866735,1.082802,0.4451062,1
35,-0.4090653,1.013915,0.5213619,2
35,-0.4358867,1.2133,0.6324922,3
35,-0.4842026,1.020427,0.3876326,4
35,-0.4102919,1.339847,0.4372658,5
35,-0.291408,1.167937,0.4599472,6
35,-0.49507,0.9076093,0.4535806,7
35,-0.4883467,1.282144,0.6384616,8
35,-0.4868216,1.357611,0.5136168,9
35,-0.3006003,0.9866812,0.3930608,10
35,-0.2559705,1.051326,0.4777829,11
35,-0.4324732,1.142871,0.5907741,12
35,-0.1804596,1.149497,0.4526318,13
35,-0.3609896,0.9450758,0.4948806,14
35,-0.2890249,1.301184,0.4560289,15
35,-0.2814232,0.9006379,0.6377933,16
35,-0.4163402,0.8784302,0.582773,17
35,-0.2343609,1.23098,0.6675409,18
35,-0.3345761,1.454007,0.3871609,19
35,-0.4858389,1.427858,0.6805495,20
35,-0.349826,1.379396,0.3970031,21
35,-0.1198795,1.300815,0.4159367,22
35,-0.1421967,1.083198,0.6468066,23
35,-0.2015692,0.9621664,0.4340226,24
35,-0.1236293,1.195047,0.4840125,25
35,-0.4062343,1.481302,0.3991841,26
35,-0.491144,0.8033808,0.6846992,27
35,-0.144126,0.8793195,0.5431997,28
35,-0.04679015,1.107835,0.4958771,29
35,-0.3637958,1.156774,0.4670299,30
35,0.004591286,1.333744,0.6360686,31
35,-0.1951631,1.307106,0.4194884,32
35,-0.3077511,1.56266,0.3895638,33
35,-0.02267411,1.179524,0.5337717,34
35,-0.2191024,0.824098,0.4559474,35
35,-0.3655913,0.8204945,0.5347471,36
35,-0.06592607,1.240772,0.4144359,37
35,0.03555202,1.425222,0.4355715,38
35,-0.2558727,1.438601,0.5734686,39
35,-0.1478407,1.394931,0.5225764,40
35,0.08539724,1.287508,0.4349746,41
35,0.1168771,1.186924,0.3886499,42
35,-0.08272725,1.035345,0.6457131,43
35,0.02828777,1.027011,0.5173992,44
35,-0.316851,1.089958,0.4933725,45
35,0.2026103,1.218771,0.3873896,46
35,-0.07821277,0.9277668,0.406302,47
35,0.1484073,1.497476,0.3951132,48
35,0.05343711,0.9185097,0.409883,49
35,-0.4262623,0.7713048,0.495541,50
35,-0.1833808,1.485575,0.39292,51
35,-0.0472182,1.40421,0.6439937,52
35,-0.2326969,0.7375829,0.4769946,53
35,0.1413928,1.352644,0.4885188,54
35,-0.3896292,0.6391209,0.5310684,55
35,0.2797056,1.362376,0.4444376,56
35,0.2651522,1.27794,0.4432434,57
35,-0.0740023,1.473657,0.6261956,58
35,-0.009683251,1.519864,0.4919694,59
35,-0.3077777,0.7535198,0.396512,60
35,0.2631638,1.454708,0.6826143,61
35,-0.1145583,1.594985,0.5270218,62
35,-0.1400155,0.7134483,0.4646886,63
35,0.3868092,1.300654,0.5116285,64
35,-0.4008413,1.56681,0.4201227,65
35,-0.2421169,1.593786,0.4223047,66
35,0.4947701,1.250063,0.4330106,67
35,0.4241002,1.210605,0.4999712,68
35,-0.4754089,0.6524823,0.4260819,69
35,-0.1820864,1.557657,0.4361416,70
35,0.07853276,1.08649,0.390968,71
35,0.1957773,1.564959,0.4879528,72
35,-0.4707741,1.513185,0.4409726,73
35,0.358963,1.373322,0.4721563,74
35,-0.09583095,0.788704,0.6354466,75
35,0.2343367,1.135055,0.4785944,76
35,-0.02894488,0.8251078,0.3907871,77
35,0.05138379,1.154707,0.6064784,78
35,0.2032034,1.415133,0.5344741,79
35,0.4245673,1.139562,0.4209944,80
35,-0.3152658,0.6545274,0.5549759,81
35,0.01799852,1.259765,0.4950255,82
35,0.06852657,1.541339,0.5083686,83
35,0.04738098,0.7512662,0.6548119,84
35,0.4729913,1.067166,0.471556,85
35,0.1486714,1.118354,0.682552,86
35,-0.47678,1.586374,0.5143568,87
35,0.3115371,1.508395,0.504091,88
35,0.3997884,1.472871,0.4945258,89
35,0.2747285,1.573892,0.6526275,90
35,-0.2053997,0.6044366,0.457708,91
35,0.1597875,1.282453,0.4585719,92
35,0.1611015,1.043809,0.4735483,93
35,0.0132342,1.586804,0.4157545,94
35,0.1495129,0.8576573,0.4580522,95
35,-0.499892,0.7322791,0.5655438,96
35,0.2124976,1.331795,0.4515289,97
35,-0.1096226,0.6326039,0.4277393,98
35,-0.2600446,1.510828,0.4698047,99
35,0.1096733,1.598155,0.5137835,100
35,-0.01567447,0.7013224,0.631411,101
35,0.3025062,1.085727,0.4697206,102
35,-0.1336961,0.9810768,0.5937817,103
35,0.4910988,1.37635,0.4829652,104
35,0.2535809,0.9700958,0.4689066,105
35,0.3816029,1.062325,0.6703249,106
35,0.07943743,0.8481018,0.4537089,107
35,0.1068962,0.9796208,0.4743335,108
35,-0.3681996,0.7118041,0.6370119,109
35,-0.02936041,0.978548,0.5280275,110
35,0.3963612,1.568071,0.6487187,111
35,0.3362212,1.439569,0.4674636,112
35,0.3458131,1.000347,0.6050125,113
35,0.3266671,0.9125918,0.4079945,114
35,0.1795327,0.9686511,0.4813411,115
35,0.473356,1.598522,0.4341666,116
35,0.3495967,1.15071,0.6422632,117
35,0.4259228,0.9351258,0.4063048,118
35,0.2367986,0.7783257,0.5692974,119
35,0.4003891,0.7971685,0.3932347,120
35,0.4792053,1.517112,0.3871917,121
35,0.1051018,0.6902257,0.4647936,122
35,0.03284746,0.6026057,0.573912,123
35,0.4685128,0.9934266,0.579183,124
35,0.4829093,0.8766474,0.3883311,125
35,0.3309483,0.7820564,0.6378814,126
35,0.160238,0.644864,0.4100229,127
35,0.1946504,0.7099919,0.3964615,128
35,0.4927002,0.8019065,0.3921667,129
35,0.375357,0.6550536,0.4453366,130
35,0.2679093,0.6696103,0.4365432,131
35,0.4772431,0.6722926,0.4603491,132
35,0.450139,0.7411602,0.5178207,133
35,0.2345708,0.607555,0.3935329,134
35,0.2335423,1.043433,0.4703423,135
