Case,X,Y,Z,a,v,index
17,-0.2780068,1.470732,0.6231033,0
17,-0.3191495,1.34453,0.4273882,1
17,-0.4779992,1.541077,0.4698178,2
17,-0.2719156,1.589713,0.5529768,3
17,-0.4088144,1.447086,0.5012231,4
17,-0.1559264,1.556402,0.4623191,5
17,-0.1529751,1.429497,0.4059457,6
17,-0.4471014,1.266195,0.4009465,7
17,-0.396771,1.159251,0.6438919,8
17,0.05855238,1.58949,0.4687163,9
17,-0.08360159,1.214856,0.4697344,10
17,-0.01573643,1.493653,0.5907776,11
17,-0.4964016,1.072494,0.6011779,12
17,0.1883995,1.568918,0.3927168,13
17,-0.3531768,1.054007,0.5212362,14
17,-0.4945068,1.367984,0.4593172,15
17,-0.116456,1.015527,0.4896683,16
17,0.03971308,1.153224,0.6540476,17
17,-0.01982215,0.955097,0.5638868,18
17,-0.4473267,0.9350852,0.4782344,19
17,0.1005943,1.451986,0.6482536,20
17,-0.2611245,0.8642624,0.5866123,21
17,0.1333507,1.009739,0.6811444,22
17,0.217596,1.420658,0.4722331,23
17,0.3763959,1.547666,0.4589709,24
17,0.3501114,1.230271,0.6153121,25
17,-0.1402781,0.701728,0.4359506,26
17,-0.4314097,0.7761112,0.6739262,27
17,0.02652007,0.7307147,0.4199529,28
17,0.1373619,0.7408451,0.5148024,29
17,0.208514,0.642377,0.6132959,30
17,0.3904971,1.434248,0.5339383,31
17,-0.2734228,0.7546922,0.5282912,32
17,0.4856389,1.162052,0.5192971,33
17,-0.01060444,0.6132415,0.4642162,34
17,0.3890041,0.7041485,0.6387076,35
17,0.4880969,0.6285436,0.4845276,36
17,0.333151,0.9140787,0.4506672,37
17,-0.397907,0.6199264,0.657773,38
17,0.386224,1.100352,0.4186566,39
17,0.4374813,0.8487814,0.6699963,40
17,-0.2563644,0.6340743,0.5852709,41
17,0.4807322,1.024816,0.4110663,42
17,0.3039011,0.7754599,0.4940248,43
17,0.4820269,1.342244,0.4049164,44
17,0.4955317,1.585192,0.4418957,45
