Case,X,Y,Z,a,v,index
9,0.3488177,0.778896,0.5426027,0
9,0.3008358,0.697028,0.657414,1
9,0.4347376,0.6616335,0.440457,2
9,0.4536091,0.8791662,0.3951556,3
9,0.469316,0.7732154,0.4020939,4
9,0.303499,0.6022884,0.4818772,5
9,0.4362853,1.009791,0.5360785,6
9,0.4921825,1.09003,0.5149245,7
9,0.2136672,1.06798,0.6465077,8
9,0.4540554,1.203233,0.5333173,9
9,0.3462772,0.8885531,0.4876305,10
9,0.1992872,0.742202,0.4171388,11
9,0.1511558,0.6208963,0.4086356,12
9,0.09459203,0.7237913,0.489192,13
9,0.3664721,1.22648,0.6722977,14
9,0.01683468,0.6572207,0.6326641,15
9,0.09791124,1.003045,0.5123336,16
9,0.2694829,1.346195,0.4862018,17
9,-0.04950175,0.7397292,0.5417764,18
9,0.4477885,1.34988,0.5531265,19
9,0.05844051,1.102358,0.6127627,20
9,-0.1490551,0.6450445,0.4328004,21
9,-0.05454108,0.9386307,0.4863264,22
9,0.2576457,0.8286129,0.6800366,23
9,-0.1833769,0.7980596,0.5202724,24
9,0.1739385,1.182791,0.5551034,25
9,0.06532264,1.192267,0.6490147,26
9,0.3663334,1.414148,0.4284987,27
9,-0.05846703,1.178781,0.4098782,28
9,0.1211624,1.277744,0.4072412,29
9,-0.2739692,0.6033288,0.4233152,30
9,-0.360884,0.802093,0.6125572,31
9,-0.3686657,0.9135329,0.4826906,32
9,-0.271823,0.7781336,0.4792058,33
9,0.3106644,1.544148,0.3881294,34
9,-0.07319194,1.089597,0.4879583,35
9,-0.461977,0.9921564,0.5053818,36
9,-0.4426965,0.7587916,0.5611697,37
9,-0.4118688,1.141658,0.6721113,38
9,0.4530125,1.510748,0.5020644,39
9,-0.3675558,0.6743289,0.4716806,40
9,-0.4503772,0.6142411,0.6068694,41
9,0.4054822,1.590431,0.4279351,42
9,0.4940095,1.42846,0.4160086,43
9,-0.4615832,0.8611921,0.468556,44
9,-0.1720218,1.029858,0.6552439,45
9,-0.1882941,1.121469,0.5033036,46
9,-0.005484343,1.017635,0.5975785,47
9,-0.4927758,1.080562,0.6550908,48
9,-0.129785,1.282464,0.4769241,49
9,0.1338615,1.55652,0.4989965,50
9,0.05117142,1.337271,0.3972391,51
9,0.2737904,1.451555,0.5328233,52
9,0.2217969,1.588822,0.4357851,53
9,-0.0623205,1.34612,0.6853465,54
9,-0.3465214,1.333844,0.512637,55
9,-0.3321229,1.441937,0.4391487,56
9,-0.03568828,1.524695,0.4314063,57
9,-0.3659637,1.221476,0.5081581,58
9,-0.4825236,1.350485,0.4704919,59
9,-0.2203856,1.46721,0.445506,60
9,-0.4825652,1.23419,0.4906768,61
9,-0.1104492,1.58437,0.4293507,62
9,-0.2681144,1.55238,0.4816372,63
9,0.02951533,1.593865,0.4670624,64
9,-0.4725565,1.452929,0.5058061,65
9,-0.4162961,1.582988,0.6748081,66
9,-0.1087166,1.461608,0.5373418,67
