Case,X,Y,Z,a,v,index
39,-0.4614383,1.3801,0.5153757,0
39,-0.4016245,1.332425,0.4753277,1
39,-0.4630094,1.239703,0.4799085,2
39,-0.4322598,1.444022,0.5224998,3
39,-0.4762904,1.506337,0.4707261,4
39,-0.3580936,1.460394,0.4839503,5
39,-0.3839518,1.166577,0.534611,6
39,-0.3061323,1.405118,0.4250088,7
39,-0.4732377,1.309423,0.5252413,8
39,-0.3069972,1.539492,0.4962394,9
39,-0.490097,1.577755,0.5311115,10
39,-0.4062072,1.568774,0.5573983,11
39,-0.438122,1.104138,0.4580669,12
39,-0.3626673,0.9936719,0.4375606,13
39,-0.1839369,1.383808,0.391288,14
39,-0.1975601,1.576442,0.5222021,15
39,-0.3136471,1.315233,0.4416754,16
39,-0.226761,1.456192,0.5456555,17
39,-0.3371694,1.070568,0.6800421,18
39,-0.1827823,1.301225,0.407085,19
39,-0.4988461,1.156175,0.4722874,20
39,-0.1103517,1.449713,0.3891613,21
39,-0.1069847,1.33257,0.4408482,22
39,-0.4390436,1.027214,0.4733053,23
39,-0.4554865,0.9197912,0.4572603,24
39,-0.373606,0.8338954,0.5160733,25
39,-0.2422323,1.263457,0.5127246,26
39,-0.1378198,1.534989,0.4713181,27
39,-0.2299449,1.155429,0.4976878,28
39,-0.3561056,0.9064242,0.4029267,29
39,-0.2474029,0.9240437,0.4687188,30
39,-0.3621237,0.7483986,0.6400301,31
39,-0.06570932,1.546035,0.4229807,32
39,-0.2771016,0.7818021,0.4459548,33
39,-0.2655503,0.9977556,0.5024387,34
39,-0.1291616,1.175079,0.5366874,35
39,-0.1953357,1.038519,0.4724208,36
39,-0.2607045,1.073993,0.5184217,37
39,-0.02976435,1.475145,0.443168,38
39,-0.1761919,0.9237635,0.4245313,39
39,-0.03033891,1.374135,0.5787963,40
39,-0.1690135,0.7738405,0.6244397,41
39,-0.06320235,1.247056,0.5311288,42
39,0.03388381,1.522647,0.6202842,43
39,-0.3087566,1.185941,0.5811483,44
39,-0.3374472,0.6660062,0.4291931,45
39,0.09651339,1.481332,0.6185789,46
39,-0.1425231,1.094566,0.4184068,47
39,-0.1920985,0.8542482,0.5155587,48
39,-0.405598,0.6230865,0.4885707,49
39,0.02257359,1.319328,0.4538224,50
39,0.1731738,1.589767,0.4020399,51
39,-0.1085138,0.8464812,0.528666,52
39,-0.4620611,0.7056521,0.5415165,53
39,-0.295236,0.8548726,0.4017467,54
39,-0.2552212,0.6617734,0.3883045,55
39,-0.4530248,0.7927077,0.5443482,56
39,0.2209724,1.486681,0.6261434,57
39,0.02321494,1.424944,0.4684456,58
39,-0.05006739,1.169787,0.4269234,59
39,0.2668936,1.54948,0.608102,60
39,-0.1033049,1.024634,0.497023,61
39,-0.1343383,0.6248137,0.6445059,62
39,-0.07923687,0.919015,0.3944716,63
39,-0.1296117,0.7033771,0.4065526,64
39,0.1158598,1.385399,0.5306525,65
39,0.2557685,1.419225,0.4761633,66
39,-0.05975729,0.7216238,0.5297037,67
39,-0.009956002,0.9993511,0.5932791,68
39,0.1162404,1.306368,0.4457962,69
39,0.1098132,0.9817703,0.5653607,70
39,0.0280683,1.104076,0.6120791,71
39,-0.04126129,1.080903,0.4319874,72
39,-0.2123794,0.7186722,0.4656046,73
39,-0.009114623,0.6620381,0.5301032,74
39,0.3114527,1.468394,0.5945114,75
39,0.2050586,1.347712,0.6584145,76
39,0.0723902,0.6319089,0.6820564,77
39,0.3854282,1.495642,0.4288095,78
39,0.06466198,1.599282,0.4606203,79
39,0.3597537,1.594193,0.3974938,80
39,0.03562886,1.212101,0.5542686,81
39,-0.02858669,0.7981059,0.6841069,82
39,0.002984166,0.8812478,0.440968,83
39,-0.190538,1.213388,0.5591781,84
39,0.06598765,0.7181448,0.4568818,85
39,0.05030501,0.7967001,0.6836843,86
39,0.4599206,1.576058,0.5956259,87
39,0.16299,0.8796581,0.5037289,88
39,0.1211092,0.8099704,0.4621532,89
39,0.1596288,0.729762,0.4979089,90
39,0.1536689,0.6138763,0.4128962,91
39,-0.005427092,1.597169,0.397032,92
39,0.07489687,0.8929348,0.3945629,93
