Case,X,Y,Z,a,v,modeSelected
123,-0.2624741,1.041804,0.4008422,0.07049367,0.05232371,magicTap
124,-0.2602457,1.041942,0.4018335,3.491166,0.122147,magicTap
124,-0.259278,1.041578,0.402647,0,0,magicTap
124,-0.2529349,1.05174,0.3909707,-41.82082,0,magicTap
124,-0.2532841,1.063324,0.3777938,43.87196,0.8774391,magicTap
124,-0.2532841,1.063324,0.3777938,43.87196,0.8774391,magicTap
124,-0.2469453,1.0748,0.3548031,22.29317,1.323302,magicTap
124,-0.2469453,1.0748,0.3548031,22.29317,1.323302,magicTap
124,-0.2436614,1.078231,0.3447738,-38.42315,0.5548394,magicTap
124,-0.240133,1.080107,0.3370185,-5.931375,0.4362119,magicTap
124,-0.240133,1.080107,0.3370185,-5.931375,0.4362119,magicTap
124,-0.2351736,1.082608,0.327703,5.303815,0.5422882,magicTap
124,-0.2307358,1.087052,0.3192835,-0.854525,0.5251977,magicTap
124,-0.2250365,1.090858,0.3110065,0.6048828,0.5372954,magicTap
124,-0.2250365,1.090858,0.3110065,0.6048828,0.5372954,magicTap
124,-0.2102125,1.09738,0.2895823,40.27752,1.342846,magicTap
124,-0.2102125,1.09738,0.2895823,-67.14229,0,magicTap
124,-0.2102125,1.09738,0.2895823,-67.14229,0,magicTap
124,-0.1940633,1.105595,0.2698193,67.02821,1.340564,magicTap
124,-0.1854677,1.110651,0.259511,-31.17198,0.7171247,magicTap
124,-0.1854677,1.110651,0.259511,-31.17198,0.7171247,magicTap
124,-0.1682432,1.119909,0.2395606,33.98372,1.396799,magicTap
124,-0.1584929,1.124555,0.230783,-35.04561,0.695887,magicTap
124,-0.1468351,1.129807,0.219842,7.276124,0.8414094,magicTap
124,-0.1468351,1.129807,0.219842,7.276124,0.8414094,magicTap
124,-0.120827,1.139353,0.2021174,40.15324,1.644474,magicTap
124,-0.1070895,1.144149,0.1946049,-41.28548,0.8187647,magicTap
124,-0.1070895,1.144149,0.1946049,-41.28548,0.8187647,magicTap
124,-0.07460785,1.149494,0.1920543,41.60474,1.650859,magicTap
124,-0.05593333,1.151609,0.1951566,-34.92234,0.9524126,magicTap
124,-0.05593333,1.151609,0.1951566,-34.92234,0.9524126,magicTap
124,-0.01254112,1.158632,0.2015514,63.42846,2.220982,magicTap
124,0.01336484,1.163129,0.2033372,-45.16436,1.317695,magicTap
124,0.01336484,1.163129,0.2033372,-45.16436,1.317695,magicTap
124,0.0638254,1.175262,0.2187519,69.46456,2.706986,magicTap
124,0.08911143,1.177917,0.2383447,-55.10324,1.604921,magicTap
124,0.1142022,1.180457,0.2627072,7.415509,1.753231,magicTap
124,0.1142022,1.180457,0.2627072,7.415509,1.753231,magicTap
124,0.1655117,1.178821,0.3196316,103.9717,3.832664,magicTap
124,0.1915497,1.174583,0.3476233,-95.47337,1.923197,magicTap
124,0.1915497,1.174583,0.3476233,-95.47337,1.923197,magicTap
124,0.2241733,1.16026,0.3894033,41.11314,2.74546,magicTap
124,0.2306723,1.147412,0.4066858,-81.03642,1.124731,magicTap
124,0.2306723,1.147412,0.4066858,-81.03642,1.124731,magicTap
124,0.2389395,1.124879,0.4317303,30.48451,1.734421,magicTap
124,0.2380495,1.115697,0.4384232,-58.22816,0.5698584,magicTap
124,0.2380495,1.115697,0.4384232,-58.22816,0.5698584,magicTap
124,0.2290103,1.111604,0.4425688,-1.608476,0.5376889,magicTap
124,0.2234255,1.113688,0.4401798,-10.83034,0.3210821,magicTap
124,0.2168936,1.119085,0.4358287,7.758516,0.4762524,magicTap
124,0.2168936,1.119085,0.4358287,7.758516,0.4762524,magicTap
124,0.2109299,1.126421,0.4300961,3.828007,0.5528125,magicTap
124,0.2090551,1.131844,0.4254456,-9.175648,0.3692996,magicTap
124,0.2090551,1.131844,0.4254456,-9.175648,0.3692996,magicTap
124,0.206033,1.141455,0.416183,15.74981,0.6842958,magicTap
124,0.2046021,1.144669,0.4127297,-21.89012,0.2464935,magicTap
124,0.2046021,1.144669,0.4127297,-21.89012,0.2464935,magicTap
124,0.2026584,1.149901,0.4070768,7.534695,0.3971874,magicTap
124,0.201619,1.152009,0.40411,-10.39696,0.1892482,magicTap
124,0.2009015,1.153065,0.4027791,-4.852173,0.09220479,magicTap
124,0.2009015,1.153065,0.4027791,-4.852173,0.09220479,magicTap
124,0.1991298,1.155021,0.4005647,4.002761,0.17226,magicTap
124,0.1991447,1.156245,0.3984013,-2.398975,0.1242805,magicTap
124,0.1991447,1.156245,0.3984013,-2.398975,0.1242805,magicTap
124,0.1990704,1.156527,0.3968868,0,0,magicTap
124,0.1990704,1.156527,0.3968868,0,0,magicTap
124,0.1982023,1.15722,0.3954687,4.503304,0.09006608,magicTap
125,0.1988854,1.156849,0.3929496,2.087588,0.1318178,magicTap
125,0.1987511,1.156947,0.3925762,0,0,magicTap
125,0.184866,1.175075,0.3625326,94.34008,1.886802,magicTap
125,0.1724813,1.180695,0.3534393,-53.43951,0.8180113,magicTap
125,0.1329855,1.190321,0.3235736,85.20819,2.522175,magicTap
125,0.1329855,1.190321,0.3235736,85.20819,2.522175,magicTap
125,0.1249418,1.193562,0.3148289,-95.32,0.615775,magicTap
125,0.1203142,1.196034,0.3078008,-8.862743,0.4385202,magicTap
125,0.1203142,1.196034,0.3078008,-8.862743,0.4385202,magicTap
125,0.1128025,1.199425,0.2948675,16.41383,0.7667967,magicTap
125,0.1059573,1.202602,0.282671,-2.483183,0.717133,magicTap
125,0.1059573,1.202602,0.282671,-2.483183,0.717133,magicTap
125,0.09664718,1.208357,0.2688408,8.236024,0.8818535,magicTap
125,0.09162904,1.210418,0.2632556,-24.62758,0.3893019,magicTap
125,0.09162095,1.21042,0.2632508,-19.44079,0.0004859887,magicTap
125,0.09162095,1.21042,0.2632508,-19.44079,0.0004859887,magicTap
125,0.08367671,1.209522,0.2644119,20.17244,0.4039348,magicTap
125,0.07887182,1.20935,0.2621441,-6.906815,0.2657985,magicTap
125,0.07887182,1.20935,0.2621441,-6.906815,0.2657985,magicTap
125,0.06894211,1.207517,0.2587857,13.31371,0.5320727,magicTap
125,0.06386396,1.209234,0.2547283,-9.796074,0.3361512,magicTap
125,0.06386396,1.209234,0.2547283,-9.796074,0.3361512,magicTap
125,0.05093969,1.206602,0.2540436,16.21042,0.6603597,magicTap
125,0.04351887,1.206553,0.2521238,-13.85481,0.3832635,magicTap
125,0.03628975,1.206282,0.2500072,-0.3193662,0.3768761,magicTap
125,0.03628975,1.206282,0.2500072,-0.3193662,0.3768761,magicTap
125,0.01943847,1.211758,0.2422991,29.46319,0.96614,magicTap
125,0.009132072,1.214253,0.239007,-20.5485,0.5551699,magicTap
125,0.009132072,1.214253,0.239007,-20.5485,0.5551699,magicTap
125,-0.01569241,1.21847,0.23068,38.54453,1.32606,magicTap
125,-0.03147186,1.22076,0.2255425,-24.42299,0.8376006,magicTap
125,-0.04984435,1.222529,0.2205296,5.935234,0.9563053,magicTap
125,-0.04984435,1.222529,0.2205296,5.935234,0.9563053,magicTap
125,-0.08569255,1.226326,0.2167263,42.80659,1.812437,magicTap
125,-0.08569255,1.226326,0.2167263,42.80659,1.812437,magicTap
125,-0.1203855,1.236091,0.2144022,-0.3317356,1.805802,magicTap
125,-0.1390165,1.239125,0.215713,-42.98537,0.946095,magicTap
125,-0.1390165,1.239125,0.215713,-42.98537,0.946095,magicTap
125,-0.1751647,1.24844,0.2266006,49.90602,1.944215,magicTap
125,-0.1926995,1.255533,0.2363362,-44.02684,1.063679,magicTap
125,-0.2117581,1.260546,0.2552843,15.16232,1.366925,magicTap
125,-0.2117581,1.260546,0.2552843,15.16232,1.366925,magicTap
125,-0.2451509,1.270896,0.2850413,46.42763,2.295478,magicTap
125,-0.2606142,1.270268,0.3017597,-57.81917,1.139094,magicTap
125,-0.2606142,1.270268,0.3017597,-57.81917,1.139094,magicTap
125,-0.2840678,1.259771,0.3332052,44.56682,2.030431,magicTap
125,-0.2911764,1.254436,0.3502512,-53.46108,0.961209,magicTap
125,-0.2984798,1.250184,0.3646698,-6.278738,0.8356342,magicTap
125,-0.2984798,1.250184,0.3646698,-6.278738,0.8356342,magicTap
125,-0.3012611,1.244254,0.3864951,15.18538,1.139342,magicTap
125,-0.3001467,1.243742,0.39219,-42.40353,0.2912713,magicTap
125,-0.3001467,1.243742,0.39219,-42.40353,0.2912713,magicTap
125,-0.2965249,1.242574,0.4031663,14.47955,0.5808623,magicTap
125,-0.2937324,1.242671,0.4024181,-21.81171,0.1446282,magicTap
125,-0.2937324,1.242671,0.4024181,-21.81171,0.1446282,magicTap
125,-0.291163,1.242651,0.4005284,0.7424198,0.1594765,magicTap
125,-0.2911568,1.242474,0.4002552,-7.159771,0.01628112,magicTap
125,-0.2911568,1.242474,0.4002552,-7.159771,0.01628112,magicTap
125,-0.2899331,1.243386,0.3977003,6.626142,0.1488039,magicTap
125,-0.2893608,1.243455,0.3960252,-3.011403,0.0885759,magicTap
125,-0.2887437,1.24324,0.3946695,-0.6667577,0.07524075,magicTap
125,-0.2887437,1.24324,0.3946695,-0.6667577,0.07524075,magicTap
125,-0.2894109,1.244171,0.3919501,3.614643,0.1475336,magicTap
125,-0.2895883,1.245085,0.3895712,-0.9905197,0.1277232,magicTap
125,-0.2895883,1.245085,0.3895712,-0.9905197,0.1277232,magicTap
125,-0.2906032,1.247102,0.3868918,2.374821,0.1752196,magicTap
125,-0.2915395,1.247977,0.3847699,-2.56447,0.1239302,magicTap
125,-0.2924939,1.248452,0.3831639,-1.377198,0.09638625,magicTap
125,-0.2924939,1.248452,0.3831639,-1.377198,0.09638625,magicTap
125,-0.2951238,1.249989,0.3778691,10.45208,0.3054278,magicTap
125,-0.2965075,1.249599,0.3769617,-11.02134,0.08500111,magicTap
125,-0.2965075,1.249599,0.3769617,-11.02134,0.08500111,magicTap
125,-0.2977716,1.250024,0.3753533,0.973241,0.1044659,magicTap
125,-0.2993974,1.250014,0.373621,0.7160787,0.1187875,magicTap
125,-0.2993974,1.250014,0.373621,0.7160787,0.1187875,magicTap
125,-0.3006212,1.250488,0.3706751,2.123275,0.161253,magicTap
125,-0.3010087,1.250554,0.3705468,-7.028959,0.02067383,magicTap
125,-0.3010087,1.250554,0.3705468,-7.028959,0.02067383,magicTap
125,-0.3021345,1.250734,0.3691683,3.438524,0.08944431,magicTap
125,-0.3028898,1.250129,0.3692913,-2.033348,0.04877735,magicTap
126,-0.3031319,1.250044,0.3698378,-0.9296345,0.03018466,magicTap
126,-0.3037374,1.249629,0.3694711,0,0,magicTap
126,-0.2866317,1.247885,0.3540783,57.69439,1.153888,magicTap
126,-0.2799903,1.246482,0.3534727,-40.65671,0.3407537,magicTap
126,-0.2799903,1.246482,0.3534727,-40.65671,0.3407537,magicTap
126,-0.2728684,1.246951,0.3538151,0.8261427,0.3572766,magicTap
126,-0.2728611,1.246951,0.3538136,-17.8453,0.0003706048,magicTap
126,-0.2728611,1.246951,0.3538136,-17.8453,0.0003706048,magicTap
126,-0.2663706,1.246485,0.3522458,16.71507,0.3346719,magicTap
126,-0.2663624,1.246485,0.3522439,-16.71256,0.0004208042,magicTap
126,-0.2626282,1.245996,0.3513155,9.676099,0.1939428,magicTap
126,-0.2626282,1.245996,0.3513155,9.676099,0.1939428,magicTap
126,-0.2541426,1.244836,0.3501577,11.90888,0.4321203,magicTap
126,-0.2481524,1.244175,0.348434,-5.935679,0.3134067,magicTap
126,-0.2481524,1.244175,0.348434,-5.935679,0.3134067,magicTap
126,-0.2426085,1.243309,0.3469582,-1.165344,0.2900999,magicTap
126,-0.2360166,1.242982,0.346302,2.07641,0.3316281,magicTap
126,-0.2360166,1.242982,0.346302,2.07641,0.3316281,magicTap
126,-0.2220716,1.24238,0.3455186,18.36863,0.6990006,magicTap
126,-0.2148597,1.242121,0.3452067,-16.89182,0.3611642,magicTap
126,-0.2148597,1.242121,0.3452067,-16.89182,0.3611642,magicTap
126,-0.1976234,1.241347,0.3442955,25.1359,0.8638822,magicTap
126,-0.1896903,1.241007,0.3436646,-23.28039,0.3982744,magicTap
126,-0.1843467,1.23955,0.346869,-3.916878,0.3199368,magicTap
126,-0.1843467,1.23955,0.346869,-3.916878,0.3199368,magicTap
126,-0.1662395,1.236242,0.3527169,32.28695,0.9656757,magicTap
126,-0.1543239,1.23367,0.3555479,-16.99735,0.6257288,magicTap
126,-0.1543239,1.23367,0.3555479,-16.99735,0.6257288,magicTap
126,-0.1246726,1.219742,0.3660851,54.74409,1.720611,magicTap
126,-0.1097223,1.213241,0.3695345,-44.37135,0.8331837,magicTap
126,-0.1097223,1.213241,0.3695345,-44.37135,0.8331837,magicTap
126,-0.05977625,1.180453,0.3903227,116.49,3.162984,magicTap
126,-0.03668295,1.154175,0.3922691,-70.55466,1.751891,magicTap
126,-0.03668295,1.154175,0.3922691,-70.55466,1.751891,magicTap
126,0.006953083,1.096582,0.3999147,94.05537,3.632998,magicTap
126,0.02893701,1.069859,0.3996382,-95.13708,1.730257,magicTap
126,0.0525097,1.042834,0.3989525,3.155047,1.793358,magicTap
126,0.0525097,1.042834,0.3989525,3.155047,1.793358,magicTap
126,0.09826562,1.007635,0.3993034,54.65654,2.886488,magicTap
126,0.121616,0.9937375,0.3996935,-76.38467,1.358795,magicTap
126,0.121616,0.9937375,0.3996935,-76.38467,1.358795,magicTap
126,0.1649539,0.9645622,0.3988113,62.68727,2.61254,magicTap
126,0.1805896,0.9567605,0.4037838,-85.20765,0.9083875,magicTap
126,0.1805896,0.9567605,0.4037838,-85.20765,0.9083875,magicTap
126,0.1945376,0.9502142,0.4053259,-6.707248,0.7742425,magicTap
126,0.2014451,0.9463627,0.4040408,-18.68112,0.40062,magicTap
126,0.2095059,0.9415627,0.4026713,3.671789,0.4740558,magicTap
126,0.2095059,0.9415627,0.4026713,3.671789,0.4740558,magicTap
126,0.2050295,0.9395651,0.4053936,-9.685065,0.2803545,magicTap
126,0.1991576,0.9395133,0.4055033,0.6651342,0.2936572,magicTap
126,0.1991576,0.9395133,0.4055033,0.6651342,0.2936572,magicTap
126,0.1898054,0.9411477,0.405993,9.083461,0.4753264,magicTap
126,0.1872837,0.9407254,0.4061408,-17.3636,0.1280544,magicTap
126,0.1872837,0.9407254,0.4061408,-17.3636,0.1280544,magicTap
126,0.1821395,0.9447286,0.4057674,9.919767,0.3264498,magicTap
126,0.1805729,0.9462556,0.4056835,-10.8491,0.1094678,magicTap
126,0.1805729,0.9462556,0.4056835,-10.8491,0.1094678,magicTap
126,0.178547,0.949272,0.4054942,3.622775,0.1819233,magicTap
126,0.1785104,0.9502476,0.4057312,-6.584544,0.05023245,magicTap
126,0.1786063,0.9511368,0.4056072,-0.2542315,0.04514782,magicTap
126,0.1786063,0.9511368,0.4056072,-0.2542315,0.04514782,magicTap
126,0.1786262,0.9531718,0.4040403,4.163572,0.1284193,magicTap
126,0.1786744,0.9539812,0.4035082,-3.996248,0.04849431,magicTap
126,0.1786744,0.9539812,0.4035082,-3.996248,0.04849431,magicTap
126,0.1791019,0.9548454,0.4027109,0.702921,0.06255273,magicTap
126,0.1785997,0.9553231,0.4022446,-1.039156,0.04176962,magicTap
127,0.1788193,0.9555699,0.4016352,-0.3555264,0.03465909,magicTap
127,0.1799133,0.9558238,0.4014158,0,0,magicTap
127,0.1870932,0.9631761,0.3899336,38.52363,0.7704725,magicTap
127,0.1830473,0.9667435,0.3875318,-23.76207,0.2952311,magicTap
127,0.1754405,0.9754238,0.3854551,14.55595,0.5863501,magicTap
127,0.1744055,0.9762788,0.3851581,-25.87997,0.06875066,magicTap
127,0.1744055,0.9762788,0.3851581,-25.87997,0.06875066,magicTap
127,0.1734715,0.9766746,0.385458,-0.7929431,0.05289179,magicTap
127,0.1720531,0.9776958,0.3851767,1.780999,0.08851178,magicTap
127,0.1720531,0.9776958,0.3851767,1.780999,0.08851178,magicTap
127,0.1698258,0.9789432,0.3845863,2.124754,0.1310069,magicTap
127,0.1676969,0.9805667,0.383996,0.3038242,0.1370833,magicTap
127,0.1657246,0.9822768,0.3836098,-0.2570368,0.1319426,magicTap
127,0.1657246,0.9822768,0.3836098,-0.2570368,0.1319426,magicTap
127,0.1603172,0.9862907,0.3822613,10.57286,0.3433998,magicTap
127,0.1603109,0.9862945,0.3822598,-17.15123,0.0003752616,magicTap
127,0.1603109,0.9862945,0.3822598,-17.15123,0.0003752616,magicTap
127,0.1553342,0.9891272,0.3819056,14.32464,0.2868681,magicTap
127,0.1543617,0.9897156,0.3828754,-10.60783,0.07471142,magicTap
127,0.1543617,0.9897156,0.3828754,-10.60783,0.07471142,magicTap
127,0.1513808,0.9905298,0.3837948,4.324216,0.1611957,magicTap
127,0.1497606,0.9913707,0.3841152,-3.426382,0.09266809,magicTap
127,0.1497606,0.9913707,0.3841152,-3.426382,0.09266809,magicTap
127,0.1446199,0.9924808,0.385797,9.170349,0.2760751,magicTap
127,0.1419871,0.9935968,0.3875475,-5.421732,0.1676404,magicTap
127,0.138007,0.995759,0.3885984,3.242442,0.2324893,magicTap
127,0.138007,0.995759,0.3885984,3.242442,0.2324893,magicTap
127,0.1289406,1.001672,0.3918662,16.6419,0.5653272,magicTap
127,0.1208715,1.00862,0.3938847,-1.171008,0.5419071,magicTap
127,0.1208715,1.00862,0.3938847,-1.171008,0.5419071,magicTap
127,0.09662443,1.033189,0.3982482,59.88873,1.739682,magicTap
127,0.08203535,1.051083,0.4020095,-28.50343,1.169613,magicTap
127,0.08203535,1.051083,0.4020095,-28.50343,1.169613,magicTap
127,0.04556872,1.094818,0.4049201,84.06246,2.850862,magicTap
127,0.02490215,1.119617,0.4045658,-61.83398,1.614183,magicTap
127,0.02490215,1.119617,0.4045658,-61.83398,1.614183,magicTap
127,-0.02000622,1.183004,0.4042678,113.5015,3.884212,magicTap
127,-0.04043011,1.215413,0.4003239,-97.9353,1.925507,magicTap
127,-0.05834601,1.246588,0.4015341,-6.333751,1.798832,magicTap
127,-0.05834601,1.246588,0.4015341,-6.333751,1.798832,magicTap
127,-0.08944093,1.300933,0.3988137,66.73505,3.133533,magicTap
127,-0.1016097,1.326324,0.3986726,-86.28407,1.407851,magicTap
127,-0.1016097,1.326324,0.3986726,-86.28407,1.407851,magicTap
127,-0.1208572,1.36816,0.3929253,45.62929,2.320437,magicTap
127,-0.1286031,1.38351,0.3903394,-72.554,0.8693569,magicTap
127,-0.1286031,1.38351,0.3903394,-72.554,0.8693569,magicTap
127,-0.1420127,1.412038,0.3852391,36.36274,1.596612,magicTap
127,-0.1447596,1.420009,0.3858423,-58.69984,0.4226147,magicTap
127,-0.1468792,1.425004,0.387444,-6.986809,0.2828785,magicTap
127,-0.1468792,1.425004,0.387444,-6.986809,0.2828785,magicTap
127,-0.1484098,1.430002,0.3890896,-0.4442275,0.273994,magicTap
127,-0.1496514,1.433264,0.3890371,-4.971774,0.1745585,magicTap
127,-0.1496514,1.433264,0.3890371,-4.971774,0.1745585,magicTap
127,-0.149687,1.43423,0.3832431,5.957432,0.2937072,magicTap
127,-0.1496642,1.433382,0.3833456,-12.54844,0.04273842,magicTap
127,-0.1496642,1.433382,0.3833456,-12.54844,0.04273842,magicTap
127,-0.1485331,1.429926,0.383563,6.971448,0.1821674,magicTap
127,-0.1480127,1.428994,0.3828316,-5.874226,0.06468287,magicTap
127,-0.1477929,1.426856,0.3826666,2.156362,0.1078101,magicTap
127,-0.1477929,1.426856,0.3826666,2.156362,0.1078101,magicTap
127,-0.1485933,1.421508,0.3826041,8.128642,0.2703829,magicTap
127,-0.1488844,1.419293,0.3836722,-7.328701,0.1238089,magicTap
127,-0.1488844,1.419293,0.3836722,-7.328701,0.1238089,magicTap
127,-0.1497233,1.413981,0.3883915,11.69715,0.3577519,magicTap
127,-0.1492099,1.41164,0.3906598,-9.638074,0.1649904,magicTap
127,-0.1492099,1.41164,0.3906598,-9.638074,0.1649904,magicTap
127,-0.1483765,1.405632,0.395822,11.66206,0.3982316,magicTap
127,-0.1486166,1.40241,0.3980322,-10.12425,0.1957466,magicTap
127,-0.1482537,1.400162,0.3998384,-2.52074,0.1453318,magicTap
127,-0.1482537,1.400162,0.3998384,-2.52074,0.1453318,magicTap
127,-0.1483729,1.396616,0.4022741,3.491403,0.2151598,magicTap
127,-0.148899,1.395637,0.4024181,-7.956906,0.05602172,magicTap
127,-0.148899,1.395637,0.4024181,-7.956906,0.05602172,magicTap
127,-0.1499061,1.395395,0.4005699,2.495496,0.1059316,magicTap
127,-0.1506542,1.395696,0.3992615,-1.454219,0.07684726,magicTap
127,-0.1506542,1.395696,0.3992615,-1.454219,0.07684726,magicTap
128,-0.1519129,1.396055,0.3979139,0.8541327,0.09392991,magicTap
128,-0.1526876,1.395925,0.3966427,0,0,magicTap
128,-0.1466541,1.393828,0.3879914,26.88469,0.5376937,magicTap
128,-0.1458113,1.391478,0.3883538,-20.57825,0.1261286,magicTap
128,-0.1431721,1.38938,0.3911247,4.6045,0.2182186,magicTap
128,-0.1431721,1.38938,0.3911247,4.6045,0.2182186,magicTap
128,-0.1419871,1.388215,0.3906498,-6.590486,0.0864089,magicTap
128,-0.1419856,1.388215,0.3906503,-4.316558,7.772923E-05,magicTap
128,-0.1419856,1.388215,0.3906503,-4.316558,7.772923E-05,magicTap
128,-0.1407056,1.387983,0.3897133,4.003914,0.08015601,magicTap
128,-0.1400016,1.388002,0.3900642,-2.040474,0.03934653,magicTap
128,-0.1393004,1.387993,0.3904462,0.02882201,0.03992297,magicTap
128,-0.1393004,1.387993,0.3904462,0.02882201,0.03992297,magicTap
128,-0.1385027,1.387606,0.3905535,0.2375992,0.04467495,magicTap
128,-0.1378214,1.387212,0.3908319,-0.1470817,0.04173332,magicTap
128,-0.1378214,1.387212,0.3908319,-0.1470817,0.04173332,magicTap
128,-0.1363952,1.386357,0.3916073,2.499625,0.09172583,magicTap
128,-0.1357384,1.385818,0.3921957,-2.001885,0.05168812,magicTap
128,-0.1354482,1.385433,0.3926005,-1.01114,0.03146533,magicTap
128,-0.1354482,1.385433,0.3926005,-1.01114,0.03146533,magicTap
128,-0.1340104,1.38437,0.3920422,3.110063,0.09366659,magicTap
128,-0.1332639,1.383568,0.392437,-1.771188,0.05824283,magicTap
128,-0.1332639,1.383568,0.392437,-1.771188,0.05824283,magicTap
128,-0.1321179,1.381507,0.3940768,4.26792,0.1436012,magicTap
128,-0.130502,1.379697,0.3947001,-0.9168126,0.125265,magicTap
128,-0.130502,1.379697,0.3947001,-0.9168126,0.125265,magicTap
128,-0.1263354,1.367023,0.3942614,27.10686,0.6674021,magicTap
128,-0.1238022,1.352337,0.3925586,4.129762,0.7499973,magicTap
128,-0.1219085,1.328986,0.3890185,21.73493,1.184696,magicTap
128,-0.1219085,1.328986,0.3890185,21.73493,1.184696,magicTap
128,-0.1172414,1.268655,0.3796477,93.84711,3.061638,magicTap
128,-0.1162695,1.22323,0.3746552,-38.81109,2.285416,magicTap
128,-0.1162695,1.22323,0.3746552,-38.81109,2.285416,magicTap
128,-0.1091345,1.119945,0.3828173,145.3604,5.192624,magicTap
128,-0.104193,1.071,0.3886185,-135.7937,2.47675,magicTap
128,-0.104193,1.071,0.3886185,-135.7937,2.47675,magicTap
128,-0.09164332,0.9746087,0.3966732,120.0073,4.876896,magicTap
128,-0.08155392,0.9393576,0.4064054,-149.0045,1.896807,magicTap
128,-0.08155392,0.9393576,0.4064054,-149.0045,1.896807,magicTap
128,-0.06754973,0.9009827,0.4079347,7.357013,2.043948,magicTap
128,-0.0623854,0.890716,0.4070501,-73.38135,0.5763207,magicTap
128,-0.05704242,0.8773643,0.4063287,7.181954,0.7199598,magicTap
128,-0.05704242,0.8773643,0.4063287,7.181954,0.7199598,magicTap
128,-0.05419366,0.8684533,0.4021091,-10.341,0.5131398,magicTap
128,-0.05513003,0.8729301,0.3988085,-11.55628,0.2820142,magicTap
128,-0.05535137,0.8759738,0.3967972,-4.963389,0.1827464,magicTap
128,-0.05535137,0.8759738,0.3967972,-4.963389,0.1827464,magicTap
128,-0.05880504,0.885513,0.3915215,19.44996,0.5717456,magicTap
128,-0.05919766,0.8879569,0.3909831,-22.2545,0.1266557,magicTap
128,-0.05919766,0.8879569,0.3909831,-22.2545,0.1266557,magicTap
128,-0.06039008,0.892881,0.3916535,6.443589,0.2555275,magicTap
128,-0.06194986,0.8957508,0.3900476,-3.677005,0.1819874,magicTap
128,-0.06194986,0.8957508,0.3900476,-3.677005,0.1819874,magicTap
128,-0.06301565,0.899097,0.3882446,0.7697478,0.1973823,magicTap
128,-0.06372026,0.9011438,0.3872395,-3.902368,0.119335,magicTap
128,-0.06372026,0.9011438,0.3872395,-3.902368,0.119335,magicTap
128,-0.0624272,0.9040561,0.386764,2.087385,0.1610827,magicTap
128,-0.06169551,0.9055609,0.3866019,-3.85131,0.08405647,magicTap
128,-0.06169551,0.9055609,0.3866019,-3.85131,0.08405647,magicTap
128,-0.05911981,0.9058747,0.3883748,3.653606,0.1571286,magicTap
128,-0.05773428,0.9057775,0.3889999,-4.04859,0.07615679,magicTap
128,-0.0567372,0.9058512,0.389576,-0.9231672,0.05769344,magicTap
128,-0.0567372,0.9058512,0.389576,-0.9231672,0.05769344,magicTap
128,-0.05438851,0.9051647,0.391367,4.696247,0.1516184,magicTap
128,-0.05360223,0.9050994,0.3918734,-5.237112,0.04687615,magicTap
128,-0.05360223,0.9050994,0.3918734,-5.237112,0.04687615,magicTap
128,-0.052163,0.9049426,0.3921957,1.364153,0.07415921,magicTap
128,-0.05110618,0.9049683,0.3917723,-0.8609986,0.05693924,magicTap
128,-0.05110618,0.9049683,0.3917723,-0.8609986,0.05693924,magicTap
129,-0.04954481,0.9038038,0.3907962,2.599824,0.1089357,magicTap
129,-0.04880147,0.9031523,0.390903,0,0,magicTap
129,-0.03127386,0.911428,0.390204,48.48923,0.9697846,magicTap
129,-0.03077458,0.9088303,0.3897367,-41.77374,0.1343097,magicTap
129,-0.03077458,0.9088303,0.3897367,-41.77374,0.1343097,magicTap
129,-0.03059811,0.9084114,0.3876557,-1.390493,0.1064999,magicTap
129,-0.02939117,0.9075231,0.3883691,-1.175737,0.08298513,magicTap
129,-0.02939117,0.9075231,0.3883691,-4.149256,0,magicTap
129,-0.02939117,0.9075231,0.3883691,-4.149256,0,magicTap
129,-0.02878939,0.9071553,0.3884549,1.77615,0.03552301,magicTap
129,-0.02886492,0.907043,0.3881493,-0.9404675,0.01671366,magicTap
129,-0.02886492,0.907043,0.3881493,-0.9404675,0.01671366,magicTap
129,-0.02891057,0.906821,0.387887,0.03101472,0.01733395,magicTap
129,-0.02891144,0.906822,0.387887,-0.86335,6.6954E-05,magicTap
129,-0.02891144,0.906822,0.387887,-0.86335,6.6954E-05,magicTap
129,-0.02960774,0.9071299,0.3864522,4.05737,0.08121435,magicTap
129,-0.02982074,0.9072967,0.3859558,-2.647429,0.02826579,magicTap
129,-0.03036046,0.9081776,0.3852987,1.647587,0.06121752,magicTap
129,-0.03036046,0.9081776,0.3852987,1.647587,0.06121752,magicTap
129,-0.03079347,0.9097357,0.3837929,2.463413,0.1104858,magicTap
129,-0.03099545,0.9104971,0.383009,-2.745878,0.05556823,magicTap
129,-0.03099545,0.9104971,0.383009,-2.745878,0.05556823,magicTap
129,-0.03140995,0.9127375,0.3810735,4.695341,0.149475,magicTap
129,-0.03103175,0.9150559,0.3807683,-1.55183,0.1184384,magicTap
129,-0.03103175,0.9150559,0.3807683,-1.55183,0.1184384,magicTap
129,-0.03022847,0.919735,0.3801637,6.04278,0.2392941,magicTap
129,-0.03006682,0.9248251,0.3787875,1.223649,0.263767,magicTap
129,-0.02909647,0.9311521,0.3796811,2.969357,0.3231542,magicTap
129,-0.02909647,0.9311521,0.3796811,2.969357,0.3231542,magicTap
129,-0.02545028,0.9650402,0.3774095,69.24057,1.707965,magicTap
