Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.1948692,1.182504,0.5248861,-0.1107808,0.06271736,magicTap,4,-1,-0.07396528,1.146195,-0.008277893,-0.1177681,-0.03448955,-0.07486235,-0.1673471,1.117275,0.5010409
21,-0.1933493,1.179732,0.5266032,5.857818,0.1798737,magicTap,4,-1,-0.07309939,1.145897,-0.007883549,-0.1160388,-0.03149165,-0.07439933,-0.1662461,1.115,0.5017385
21,-0.1933213,1.179384,0.526721,-8.073462,0.01840447,magicTap,4,-1,-0.07082648,1.145016,-0.007140636,-0.1107105,-0.0248998,-0.07225799,-0.1661769,1.114684,0.5018144
21,-0.1913899,1.174452,0.5281334,12.78567,0.2741178,magicTap,3,-1,-0.06956181,1.144464,-0.006750107,-0.1072898,-0.02107058,-0.07128079,-0.1640098,1.109818,0.5027876
21,-0.1891657,1.172775,0.5278988,-6.718108,0.1397556,magicTap,3,-1,-0.06846482,1.144085,-0.00633812,-0.104246,-0.01813791,-0.06969967,-0.1618886,1.107984,0.502521
21,-0.186735,1.170333,0.5280771,1.638853,0.1725327,magicTap,3,-1,-0.06566167,1.143716,-0.005291939,-0.09990159,-0.0120358,-0.06590112,-0.1593954,1.105214,0.502727
21,-0.1802256,1.164285,0.5310435,14.79167,0.4683662,magicTap,3,-1,-0.06533142,1.143619,-0.005160809,-0.09968413,-0.01123608,-0.06557178,-0.1533272,1.099071,0.5051665
21,-0.174294,1.160603,0.5318213,-5.85679,0.3512304,magicTap,3,-1,-0.06125952,1.142308,-0.003968716,-0.09251747,-0.00220177,-0.06191102,-0.1478683,1.094539,0.5059767
21,-0.1649506,1.152206,0.5356865,15.2976,0.6571823,magicTap,3,-1,-0.0594026,1.141662,-0.003651142,-0.08841228,0.001430765,-0.0611397,-0.1391794,1.085711,0.5089836
21,-0.1374365,1.131356,0.5433831,55.56353,1.768453,magicTap,3,-1,-0.05609949,1.139999,-0.003311634,-0.08019012,0.008088189,-0.06065321,-0.115123,1.063285,0.5143471
21,-0.1134465,1.109986,0.5460277,-7.831395,1.611825,magicTap,3,-1,-0.05463881,1.139208,-0.003186703,-0.07621608,0.01079507,-0.06028553,-0.09523357,1.041581,0.5139241
21,-0.1046286,1.10236,0.5474992,-51.21431,0.5875387,magicTap,3,-1,-0.05125076,1.137712,-0.003128529,-0.06775244,0.0162569,-0.05935674,-0.08805244,1.034091,0.5141945
21,-0.0720541,1.074385,0.5538688,79.14252,2.170389,magicTap,3,-1,-0.05096481,1.137663,-0.003173351,-0.06713808,0.01630541,-0.05951982,-0.06379612,1.00501,0.5178046
21,-0.05103684,1.053622,0.5611477,-32.45137,1.521362,magicTap,3,-1,-0.04790686,1.136261,-0.003120899,-0.06019709,0.02129722,-0.05875005,-0.04645133,0.98406,0.523035
21,-0.0398936,1.043292,0.5640306,-37.40276,0.7733066,magicTap,3,-1,-0.0464526,1.13595,-0.00311327,-0.05822014,0.02257483,-0.05816152,-0.03783711,0.9738721,0.5241885
21,-0.03737964,1.041376,0.5631208,-30.44331,0.1644405,magicTap,3,-1,-0.04315846,1.134864,-0.003180504,-0.05240815,0.0269955,-0.05748685,-0.0359091,0.9719309,0.5230236
21,-0.005000148,1.01696,0.5648079,93.25002,2.029441,magicTap,3,-1,-0.04005113,1.133964,-0.003349304,-0.04800487,0.03051203,-0.05831284,-0.01394751,0.9498209,0.5192337
21,0.05070762,0.9854246,0.5501385,62.71166,3.283674,magicTap,3,-1,-0.03841828,1.133836,-0.003470421,-0.04567713,0.03256568,-0.05929594,0.03294829,0.921798,0.5008302
21,0.06911792,0.9674536,0.5563679,-98.00674,1.323539,magicTap,3,-1,-0.03689875,1.133609,-0.003664017,-0.04421173,0.03423605,-0.05841691,0.04406208,0.907599,0.5049968
21,0.09200045,0.9469972,0.5627737,12.20953,1.56773,magicTap,3,-1,-0.03385336,1.133068,-0.003835201,-0.04135638,0.03657616,-0.05753204,0.05944804,0.8922856,0.5093889
21,0.1008268,0.9374849,0.5638981,-45.82389,0.6512522,magicTap,3,-1,-0.03275952,1.132839,-0.003899097,-0.04042457,0.03818392,-0.05798572,0.06744236,0.8833221,0.5099416
21,0.1022518,0.9381952,0.5619073,-26.18959,0.1274604,magicTap,3,-1,-0.02994771,1.133082,-0.004041672,-0.03940323,0.04013624,-0.0579677,0.06872302,0.884026,0.5080757
21,0.1210685,0.929181,0.5486336,55.44899,1.23644,magicTap,3,-1,-0.02849651,1.133007,-0.004191399,-0.03873232,0.04169764,-0.05857173,0.08995971,0.8731865,0.4944534
21,0.1298096,0.9286692,0.5421581,-34.59601,0.5445201,magicTap,3,-1,-0.02600375,1.132853,-0.004207134,-0.03804152,0.04282004,-0.05948007,0.09745066,0.8727956,0.4887123
21,0.1569659,0.9151829,0.5387797,49.04481,1.525416,magicTap,1,14,-0.02490567,1.132934,-0.004220009,-0.03818212,0.04276676,-0.0599614,0.1227584,0.8598828,0.4866657
21,0.1681311,0.9069262,0.5408626,-41.16619,0.7020925,magicTap,1,14,-0.02245831,1.132959,-0.004275799,-0.03844924,0.04347033,-0.06144564,0.1333968,0.8518918,0.489161
21,0.1781586,0.9041808,0.5352278,-5.541334,0.5912658,magicTap,1,14,-0.02140352,1.132971,-0.004311085,-0.03818864,0.04368078,-0.06213214,0.1424795,0.8506529,0.4853873
21,0.1784029,0.9047893,0.5338655,-25.78356,0.07559457,magicTap,1,14,-0.0200272,1.132697,-0.004349232,-0.03760274,0.0438749,-0.06242821,0.1426558,0.8512949,0.484087
21,0.1825521,0.9069076,0.5252123,20.7891,0.4913765,magicTap,1,14,-0.01779725,1.132541,-0.004482746,-0.03645802,0.04468749,-0.06396783,0.1457898,0.8556606,0.4755692
21,0.1867724,0.9082466,0.5224419,-11.51157,0.2611451,magicTap,1,14,-0.01692333,1.132501,-0.004541397,-0.03577884,0.04498971,-0.06527196,0.1480149,0.857506,0.4739037
21,0.186842,0.9103848,0.521584,-7.294847,0.1152482,magicTap,1,14,-0.01486539,1.132295,-0.004601002,-0.03430794,0.04567546,-0.06768248,0.1476731,0.8594367,0.4731159
21,0.1956322,0.9119062,0.5151424,21.74638,0.5501758,magicTap,1,14,-0.01479972,1.132333,-0.004614353,-0.034145,0.0456789,-0.06797959,0.1545946,0.8605984,0.4680018
21,0.1994581,0.9113037,0.5130224,-16.47062,0.2207635,magicTap,1,14,-0.01231037,1.132032,-0.004806519,-0.03255548,0.04621882,-0.07147939,0.1579272,0.8601737,0.4658589
21,0.2023908,0.9113905,0.5105119,-1.384398,0.1930756,magicTap,1,14,-0.01149062,1.131978,-0.004892826,-0.03176495,0.0463523,-0.07308828,0.1606855,0.8601975,0.4633412
21,0.2005497,0.9157104,0.5075507,4.225093,0.2775774,magicTap,1,14,-0.01088535,1.131959,-0.004965305,-0.03130501,0.04613435,-0.07417157,0.1620395,0.8625689,0.459115
21,0.2003945,0.9149289,0.5085459,-10.69186,0.06374026,magicTap,1,14,-0.009662192,1.1319,-0.005208015,-0.03059184,0.04543817,-0.07610848,0.162336,0.8620544,0.4591427
21,0.2010571,0.9153328,0.508481,-1.240384,0.03893258,magicTap,1,14,-0.009072941,1.131937,-0.005259991,-0.03078356,0.04458072,-0.07681448,0.16396,0.8620819,0.4580517
21,0.1988835,0.9159245,0.5097456,4.511733,0.1291672,magicTap,1,14,-0.00888747,1.13222,-0.005237579,-0.03171688,0.04334886,-0.0766756,0.1626576,0.8624936,0.4587903
21,0.1990671,0.9157416,0.5091534,-4.842216,0.03232292,magicTap,1,14,-0.008024547,1.132746,-0.005324841,-0.03303297,0.04150586,-0.07714064,0.1632007,0.8623528,0.4575357
21,0.1987027,0.9148484,0.5090771,0.8031832,0.04838659,magicTap,1,14,-0.007267587,1.134322,-0.005114555,-0.03936013,0.03909412,-0.07392968,0.1633175,0.8620403,0.4565639
21,0.2001953,0.9108149,0.5089722,8.335788,0.2151023,magicTap,1,14,-0.007019967,1.1351,-0.00497961,-0.0437809,0.03839963,-0.07239389,0.1648786,0.858883,0.4549904
21,0.2010751,0.9106476,0.5085468,-8.276529,0.04957176,magicTap,1,14,-0.006381478,1.137263,-0.0046134,-0.05521173,0.03823784,-0.06931066,0.1641277,0.8589167,0.4554248
21,0.2007128,0.913469,0.5073137,5.27221,0.155016,magicTap,1,14,-0.006027609,1.138738,-0.004393101,-0.06262056,0.038788,-0.06771329,0.1620021,0.8610539,0.4570217
21,0.2003031,0.917114,0.5061712,1.853488,0.1920857,magicTap,1,14,-0.005635954,1.139837,-0.00419569,-0.06967262,0.03954843,-0.06565599,0.1607173,0.8635644,0.4579105
21,0.2001213,0.9190356,0.50529,-4.299752,0.1060907,magicTap,1,14,-0.005162477,1.142402,-0.003891945,-0.08475599,0.04223077,-0.06177892,0.1598934,0.8648771,0.4583025
21,0.1984901,0.9181465,0.5060792,-0.258388,0.1009229,magicTap,1,14,-0.004866611,1.143649,-0.003823757,-0.09181739,0.04398663,-0.05973279,0.1590013,0.8644165,0.4586182
21,0.1979445,0.918071,0.506413,-3.436067,0.03220159,magicTap,1,14,-0.004450113,1.146518,-0.00374794,-0.1079546,0.04794193,-0.05486926,0.1584177,0.8644251,0.4589753
22,0.1957608,0.9184939,0.5083823,5.816776,0.1485371,magicTap,1,14,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1563023,0.8647815,0.4618959
22,0.1951526,0.9181592,0.5088959,-5.26801,0.04317692,magicTap,1,14,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,-2.158846,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.009764239,1.158088,-0.008319378,-0.1772264,0.04486162,-0.02952804,0.1557896,0.8644109,0.4627209
22,0.1951526,0.9181592,0.5088959,0,0,magicTap,4,-1,-0.01373156,1.159536,-0.01137257,-0.1885624,0.03643102,-0.0241679,0.1557896,0.8644109,0.4627209
22,0.1945676,0.9243242,0.5163312,24.19096,0.4838192,magicTap,4,-1,-0.01373156,1.159536,-0.01137257,-0.1885624,0.03643102,-0.0241679,0.1586569,0.8681923,0.4706173
22,0.1945676,0.9243242,0.5163312,-24.19096,0,magicTap,4,-1,-0.01373156,1.159536,-0.01137257,-0.1885624,0.03643102,-0.0241679,0.1586569,0.8681923,0.4706173
22,0.1945676,0.9243242,0.5163312,0,0,magicTap,4,-1,-0.01561712,1.159935,-0.01278687,-0.1914968,0.03234605,-0.02236588,0.1586569,0.8681923,0.4706173
22,0.1947184,0.9238523,0.5145798,4.550307,0.09100614,magicTap,4,-1,-0.01609056,1.159938,-0.01295185,-0.1921234,0.03138591,-0.02227977,0.1568474,0.8702206,0.4710407
22,0.1922888,0.9287366,0.5119133,10.62974,0.3036009,magicTap,4,-1,-0.016716,1.159907,-0.01318741,-0.1928961,0.03019598,-0.02273653,0.1541704,0.8720716,0.4697719
22,0.1933407,0.9278923,0.5119104,-11.80778,0.06744525,magicTap,4,-1,-0.01710517,1.159951,-0.01347542,-0.1933686,0.02921301,-0.02280607,0.1546912,0.8730023,0.4695368
22,0.1933684,0.9272794,0.511435,-1.431954,0.03880617,magicTap,4,-1,-0.01811537,1.15992,-0.01410437,-0.1942559,0.02744894,-0.02287145,0.1549364,0.8732285,0.4683414
22,0.1927395,0.9298196,0.5105906,4.934028,0.1374867,magicTap,4,-1,-0.0186379,1.159972,-0.01428413,-0.1944483,0.02701416,-0.02268105,0.154364,0.8754108,0.4676809
22,0.1929881,0.9297493,0.5105128,-6.199993,0.01348687,magicTap,4,-1,-0.01979757,1.160006,-0.01481152,-0.1956694,0.02500554,-0.0221659,0.1545639,0.8754436,0.4676032
22,0.1947572,0.9285684,0.5100198,4.784078,0.1091684,magicTap,4,-1,-0.01979757,1.160006,-0.01481152,-0.1956694,0.02500554,-0.0221659,0.1559551,0.8758235,0.4670105
22,0.1947572,0.9285684,0.5100198,-5.458422,0,magicTap,4,-1,-0.02152302,1.159985,-0.01528549,-0.196349,0.02040035,-0.02064923,0.1559551,0.8758235,0.4670105
22,0.1951578,0.9303968,0.5096846,4.753806,0.09507611,magicTap,4,-1,-0.02254776,1.160009,-0.01555872,-0.1967002,0.01768167,-0.02034453,0.1556628,0.8770812,0.4665694
22,0.1951578,0.9303968,0.5096846,-4.753806,0,magicTap,4,-1,-0.0233287,1.16006,-0.01574993,-0.1968664,0.01510612,-0.02021334,0.1556628,0.8770812,0.4665694
22,0.1950776,0.9307286,0.509469,1.009145,0.0201829,magicTap,4,-1,-0.02509551,1.1601,-0.01611471,-0.1981216,0.009522234,-0.02039847,0.155451,0.8776267,0.4664235
22,0.1949782,0.931511,0.5091901,1.082338,0.04182967,magicTap,4,-1,-0.0258959,1.160087,-0.01625633,-0.1987063,0.006835234,-0.02075399,0.1551612,0.8787076,0.4662161
22,0.1949672,0.9314931,0.5091758,-2.027895,0.00127177,magicTap,4,-1,-0.02701104,1.160185,-0.01641941,-0.1995307,0.003442633,-0.02228406,0.1551349,0.8786851,0.4661989
22,0.1941721,0.9321367,0.509263,2.502942,0.05133061,magicTap,4,-1,-0.02896109,1.160352,-0.01673555,-0.2011191,-0.00171414,-0.02373432,0.1544578,0.8789845,0.4662609
22,0.1938837,0.9321942,0.5096321,-1.386761,0.0235954,magicTap,4,-1,-0.02991337,1.160524,-0.01682377,-0.2024643,-0.003819587,-0.02460424,0.1542306,0.8790289,0.4665818
22,0.193423,0.9322559,0.5101981,0.6511996,0.03661939,magicTap,4,-1,-0.0311166,1.160797,-0.01683712,-0.2047092,-0.006740693,-0.02591324,0.1538763,0.8791038,0.467061
22,0.1929356,0.9322361,0.5113611,1.322015,0.0630597,magicTap,4,-1,-0.03241656,1.161145,-0.01683855,-0.2080582,-0.009268642,-0.02750544,0.1532613,0.8790054,0.4681878
22,0.1877853,0.9370062,0.5128407,14.78229,0.3587055,magicTap,4,-1,-0.03563235,1.161828,-0.01679754,-0.2145791,-0.01656424,-0.02976839,0.1492432,0.8818092,0.4697385
22,0.1829844,0.9427353,0.5189419,6.186318,0.4824319,magicTap,4,-1,-0.0370796,1.162115,-0.0168128,-0.2170961,-0.01962877,-0.03092721,0.1456731,0.8864958,0.4758492
22,0.1708425,0.9553423,0.5355086,36.1288,1.205008,magicTap,4,-1,-0.03965551,1.162552,-0.01662874,-0.2199825,-0.02486535,-0.03500797,0.1366216,0.8969671,0.4924994
22,0.14835,0.9803253,0.5451508,27.17943,1.748596,magicTap,3,-1,-0.03965551,1.162552,-0.01662874,-0.2199825,-0.02486535,-0.03500797,0.1208945,0.9172511,0.5022826
22,0.14835,0.9803253,0.5451508,-87.42982,0,magicTap,3,-1,-0.04219238,1.162972,-0.01639462,-0.2231481,-0.03021118,-0.0389802,0.1208945,0.9172511,0.5022826
22,0.1366335,0.9955057,0.5495281,49.17332,0.9834664,magicTap,3,-1,-0.0432873,1.163039,-0.01615858,-0.2242041,-0.03264472,-0.04163456,0.1128767,0.9298278,0.5075483
22,0.1234125,1.011761,0.5529203,3.89052,1.061277,magicTap,3,-1,-0.04664314,1.163404,-0.01534557,-0.2265404,-0.04153789,-0.04875175,0.1044566,0.9428612,0.5126066
22,0.08816287,1.047182,0.5626445,74.20905,2.545458,magicTap,3,-1,-0.04791694,1.163668,-0.01494169,-0.227738,-0.04496879,-0.05227153,0.08421779,0.9728644,0.5277567
22,0.0706026,1.074885,0.5737314,-40.71407,1.731176,magicTap,3,-1,-0.04888568,1.163856,-0.01466036,-0.2290537,-0.0472724,-0.0552125,0.07007582,0.9994295,0.540472
22,0.05010142,1.099817,0.5712094,-5.618143,1.618814,magicTap,3,-1,-0.05098416,1.164487,-0.0140934,-0.2328351,-0.05190029,-0.06112196,0.05335131,1.023831,0.539012
22,0.01907409,1.134905,0.5682244,36.39328,2.346679,magicTap,3,-1,-0.05219896,1.164585,-0.01376486,-0.2350315,-0.05422163,-0.06439528,0.02999427,1.05843,0.5401964
22,0.007862262,1.148965,0.5632558,-70.69193,0.9328406,magicTap,3,-1,-0.05314118,1.164667,-0.01359081,-0.2363579,-0.05563456,-0.06674643,0.02054907,1.071687,0.5390568
22,0.003692839,1.159897,0.5619869,-17.21947,0.5884511,magicTap,3,-1,-0.05521291,1.165097,-0.01309586,-0.2400184,-0.05870882,-0.07196546,0.01696697,1.082582,0.5391879
22,-0.01931875,1.198365,0.562151,82.64182,2.241287,magicTap,3,-1,-0.05607497,1.165335,-0.01290941,-0.2419828,-0.05965887,-0.07349775,-0.003822045,1.120691,0.5397239
22,-0.01974723,1.200392,0.5613556,-106.516,0.1109679,magicTap,3,-1,-0.05814086,1.165721,-0.01252604,-0.2462432,-0.06114997,-0.07698733,-0.004394846,1.122541,0.5390668
22,-0.03506089,1.234462,0.5566478,88.57485,1.882465,magicTap,3,-1,-0.05934647,1.165892,-0.01238489,-0.2479745,-0.06166475,-0.07814832,-0.019658,1.154104,0.5380645
22,-0.03765232,1.241639,0.5487556,-66.67912,0.5488825,magicTap,3,-1,-0.06128933,1.16608,-0.01206589,-0.2503728,-0.06269317,-0.07761073,-0.02292053,1.160745,0.5338368
22,-0.04983488,1.269798,0.5490074,49.25992,1.534081,magicTap,3,-1,-0.0621644,1.166189,-0.01198006,-0.2513835,-0.0627392,-0.07650615,-0.03513003,1.188164,0.5383301
22,-0.05123028,1.271953,0.5418487,-57.69068,0.3802673,magicTap,3,-1,-0.06232005,1.166254,-0.01197433,-0.2512775,-0.06223418,-0.07501412,-0.03666058,1.190269,0.5323238
22,-0.05480781,1.27925,0.5349245,7.678497,0.5338373,magicTap,3,-1,-0.0649518,1.166495,-0.01169062,-0.253937,-0.06232281,-0.0730448,-0.04036377,1.197465,0.5273957
22,-0.05522291,1.28986,0.5335851,0.06199181,0.5350771,magicTap,3,-1,-0.06594797,1.166657,-0.01144123,-0.2548292,-0.06201364,-0.0706838,-0.04215961,1.207993,0.5302429
22,-0.06163708,1.308259,0.5287247,23.4526,1.004129,magicTap,1,5,-0.06773831,1.166756,-0.01105452,-0.2557475,-0.06126115,-0.06735456,-0.05099268,1.226145,0.5289025
22,-0.06495484,1.305474,0.5108709,-4.276973,0.9185897,magicTap,3,-1,-0.06837653,1.166734,-0.01092958,-0.2554482,-0.06091735,-0.0662034,-0.05398358,1.223498,0.512136
22,-0.06661795,1.306017,0.5065155,-34.19517,0.2346864,magicTap,3,-1,-0.06974459,1.166427,-0.01058817,-0.2545597,-0.05987003,-0.06298141,-0.05422678,1.224328,0.5085778
22,-0.0722003,1.308434,0.5124793,9.562537,0.4259371,magicTap,1,5,-0.0697558,1.166435,-0.01053715,-0.2539802,-0.05975848,-0.06257623,-0.05753545,1.225734,0.512444
22,-0.07022201,1.308525,0.5167613,-9.502373,0.2358897,magicTap,1,5,-0.07122575,1.166386,-0.01019573,-0.2532145,-0.05861313,-0.05911592,-0.05557032,1.225711,0.5149541
22,-0.06758544,1.314016,0.5243483,12.52879,0.4864654,magicTap,1,5,-0.07173055,1.166211,-0.01008415,-0.2523062,-0.05804618,-0.05803233,-0.05392937,1.230998,0.5214987
22,-0.06732914,1.319992,0.5280514,-6.736085,0.3517437,magicTap,1,5,-0.0726071,1.16604,-0.009874344,-0.2513141,-0.0572895,-0.05598846,-0.05506456,1.237123,0.5240273
22,-0.0675552,1.323175,0.5294962,-8.829456,0.1751546,magicTap,1,5,-0.07278567,1.165974,-0.009782791,-0.2510282,-0.05725486,-0.05512036,-0.05582967,1.240453,0.5249691
22,-0.0687189,1.321855,0.5302806,-3.941587,0.09632288,magicTap,1,5,-0.07316342,1.165831,-0.00970459,-0.2505573,-0.05679184,-0.05406471,-0.05722224,1.238848,0.5255919
22,-0.07084061,1.321046,0.5296884,1.050514,0.1173332,magicTap,1,5,-0.07334336,1.165779,-0.009709835,-0.2496703,-0.05668832,-0.05378212,-0.06036822,1.237981,0.5251484
22,-0.07499817,1.316982,0.5276985,9.49634,0.3072599,magicTap,1,5,-0.07355399,1.165679,-0.009678841,-0.2488516,-0.05645026,-0.05271491,-0.06335182,1.233823,0.5230207
22,-0.07566063,1.3159,0.5267811,-11.44958,0.07826827,magicTap,1,5,-0.07395452,1.165559,-0.009597778,-0.2486535,-0.05637065,-0.05189271,-0.06401286,1.23278,0.5224533
22,-0.07685538,1.313292,0.5275455,3.508808,0.1484444,magicTap,1,5,-0.07394612,1.165595,-0.009601593,-0.2488019,-0.05626207,-0.05147871,-0.0650593,1.230658,0.522646
22,-0.07752445,1.312395,0.5278268,-4.537917,0.05768609,magicTap,1,5,-0.07370076,1.165649,-0.009662151,-0.2489204,-0.05654474,-0.05138759,-0.06574059,1.230061,0.5226464
22,-0.07791007,1.310574,0.529048,2.682287,0.1113318,magicTap,1,5,-0.0736154,1.16561,-0.009725571,-0.2485903,-0.0566357,-0.05100442,-0.06540867,1.228503,0.5233884
22,-0.07825866,1.309293,0.5299768,-1.516565,0.08100054,magicTap,1,5,-0.07339087,1.165601,-0.00981617,-0.2484041,-0.05669488,-0.05123671,-0.06524035,1.227466,0.5239177
23,-0.07850844,1.307757,0.5295296,-0.0003587455,0.08099336,magicTap,1,5,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06548098,1.226019,0.5234823
23,-0.07873949,1.306376,0.5294485,-0.5449802,0.07009376,magicTap,1,5,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,-3.504688,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06715241,1.165578,-0.01222086,-0.2468386,-0.05587109,-0.05908044,-0.06510365,1.224722,0.5235195
23,-0.07873949,1.306376,0.5294485,0,0,magicTap,4,-1,-0.06378111,1.165601,-0.01314402,-0.2446156,-0.05366638,-0.06146469,-0.06510365,1.224722,0.5235195
23,-0.07223421,1.306555,0.5265503,17.80982,0.3561965,magicTap,4,-1,-0.06378111,1.165601,-0.01314402,-0.2446156,-0.05366638,-0.06146469,-0.06061106,1.22475,0.5206194
23,-0.07223421,1.306555,0.5265503,-17.80982,0,magicTap,4,-1,-0.06289642,1.165502,-0.01327991,-0.2438478,-0.05345117,-0.06160116,-0.06061106,1.22475,0.5206194
23,-0.07221417,1.307157,0.5251341,3.847796,0.07695591,magicTap,4,-1,-0.06288991,1.16559,-0.01332903,-0.2433272,-0.05382948,-0.06124982,-0.0615806,1.227099,0.5197458
23,-0.07428961,1.307124,0.5257521,1.566551,0.1082869,magicTap,4,-1,-0.06197969,1.165546,-0.01347113,-0.2421586,-0.05434081,-0.06025543,-0.06373365,1.226603,0.5205979
23,-0.07343081,1.307321,0.5250025,-2.522382,0.05783929,magicTap,4,-1,-0.06155043,1.165522,-0.01353979,-0.2410325,-0.05478275,-0.06008784,-0.06327066,1.226755,0.5201035
23,-0.07202158,1.307405,0.5248032,0.6723084,0.07128546,magicTap,4,-1,-0.06040981,1.165733,-0.01374006,-0.2391809,-0.05507945,-0.06034858,-0.06242419,1.227362,0.5196028
23,-0.07240026,1.307329,0.52461,-2.48507,0.02158405,magicTap,4,-1,-0.05986406,1.165831,-0.01389551,-0.2384945,-0.05506906,-0.06138851,-0.06254671,1.227634,0.5191541
23,-0.0729605,1.307157,0.5244122,0.467615,0.03093635,magicTap,4,-1,-0.05878549,1.166008,-0.01408768,-0.2376076,-0.05490565,-0.06194913,-0.0627445,1.227991,0.5185628
23,-0.07261968,1.308141,0.5227695,3.31614,0.09725916,magicTap,4,-1,-0.05816953,1.166062,-0.01409483,-0.2373977,-0.05478566,-0.06170989,-0.06273568,1.229127,0.5175114
23,-0.07104399,1.309322,0.5215154,0.9725984,0.1167111,magicTap,4,-1,-0.05814129,1.166015,-0.01401758,-0.2374545,-0.05449802,-0.06131408,-0.06102167,1.230171,0.5166564
