Case,X,Y,Z,a,v,modeSelected
16,0.351407,0.9309352,-0.1318736,2.853928,0.09624883,magicTap
16,0.351407,0.9309352,-0.1318736,2.853928,0.09624883,magicTap
16,0.3500174,0.9307739,-0.1316748,-1.280113,0.07064656,magicTap
16,0.3495154,0.930838,-0.1315851,-2.247436,0.02569784,magicTap
16,0.3473631,0.9306635,-0.1310959,4.250541,0.1107087,magicTap
16,0.3473631,0.9306635,-0.1310959,4.250541,0.1107087,magicTap
16,0.3446052,0.930771,-0.1303663,1.601413,0.1427369,magicTap
16,0.3436394,0.9307977,-0.1299305,-4.48697,0.05299752,magicTap
16,0.3436394,0.9307977,-0.1299305,-4.48697,0.05299752,magicTap
16,0.3329492,0.9319947,-0.1250014,26.93148,0.5916272,magicTap
16,0.3275253,0.9332415,-0.1231008,-14.87904,0.2940464,magicTap
16,0.3224245,0.9344105,-0.1212149,-0.7961422,0.2781236,magicTap
16,0.3224245,0.9344105,-0.1212149,-0.7961422,0.2781236,magicTap
16,0.3036903,0.9387465,-0.113533,37.86139,1.035351,magicTap
16,0.294273,0.9424006,-0.1111941,-25.84579,0.5184355,magicTap
16,0.294273,0.9424006,-0.1111941,-25.84579,0.5184355,magicTap
16,0.2779419,0.9501806,-0.106925,20.54442,0.9293239,magicTap
16,0.2663658,0.9554703,-0.103807,-13.70666,0.6551908,magicTap
16,0.2415634,0.9675454,-0.09612656,38.82758,1.431742,magicTap
16,0.2415634,0.9675454,-0.09612656,38.82758,1.431742,magicTap
16,0.2149706,0.9828719,-0.08941936,6.95684,1.570879,magicTap
16,0.2149706,0.9828719,-0.08941936,6.95684,1.570879,magicTap
16,0.1786631,1.003411,-0.08456707,26.44579,2.099795,magicTap
16,0.1632331,1.014994,-0.08538675,-56.71251,0.9655447,magicTap
16,0.1632331,1.014994,-0.08538675,-56.71251,0.9655447,magicTap
16,0.1380464,1.031797,-0.08759546,27.61772,1.517899,magicTap
16,0.1225382,1.04178,-0.08628654,-29.6711,0.924477,magicTap
16,0.09045741,1.060882,-0.08894873,47.35662,1.871609,magicTap
16,0.07609032,1.068987,-0.08997631,-52.26152,0.8263789,magicTap
16,0.07609032,1.068987,-0.08997631,-52.26152,0.8263789,magicTap
16,0.05140622,1.084735,-0.09307241,32.28779,1.472135,magicTap
16,0.05140622,1.084735,-0.09307241,32.28779,1.472135,magicTap
16,0.007534884,1.112519,-0.1006999,57.60912,2.624317,magicTap
16,-0.002909262,1.12262,-0.1057539,-92.75571,0.7692031,magicTap
16,-0.002909262,1.12262,-0.1057539,-92.75571,0.7692031,magicTap
16,-0.02304025,1.140568,-0.1192541,36.94027,1.508008,magicTap
16,-0.04773812,1.162127,-0.1314507,12.04728,1.748954,magicTap
16,-0.05901632,1.17133,-0.1364808,-48.9454,0.7700459,magicTap
16,-0.05901632,1.17133,-0.1364808,-48.9454,0.7700459,magicTap
16,-0.07174216,1.180989,-0.1325779,2.613515,0.8223162,magicTap
16,-0.09186509,1.196106,-0.1333089,21.83253,1.258967,magicTap
16,-0.09186509,1.196106,-0.1333089,21.83253,1.258967,magicTap
16,-0.1054648,1.2112,-0.1400938,-9.399205,1.070983,magicTap
16,-0.1089076,1.214793,-0.1432767,-38.78143,0.2953542,magicTap
16,-0.1089076,1.214793,-0.1432767,-38.78143,0.2953542,magicTap
16,-0.1251785,1.231395,-0.1543102,49.56046,1.286563,magicTap
16,-0.1304294,1.236663,-0.1571722,-44.40349,0.3984936,magicTap
16,-0.1304294,1.236663,-0.1571722,-44.40349,0.3984936,magicTap
16,-0.1390547,1.246515,-0.166256,19.91666,0.7968268,magicTap
16,-0.1494884,1.257297,-0.1714411,-0.1554281,0.7937183,magicTap
16,-0.1533236,1.262284,-0.1748371,-21.8135,0.3574483,magicTap
16,-0.1533236,1.262284,-0.1748371,-21.8135,0.3574483,magicTap
16,-0.1620656,1.272877,-0.1816244,20.42738,0.7659959,magicTap
16,-0.1632311,1.274539,-0.1829004,-32.30408,0.1199142,magicTap
16,-0.1632311,1.274539,-0.1829004,-32.30408,0.1199142,magicTap
16,-0.173402,1.287409,-0.1918616,40.73398,0.9345938,magicTap
16,-0.1752585,1.290206,-0.1935482,-37.33785,0.1878368,magicTap
16,-0.1752585,1.290206,-0.1935482,-37.33785,0.1878368,magicTap
16,-0.1799261,1.295736,-0.2001352,15.07223,0.4892814,magicTap
16,-0.1818467,1.297997,-0.2019019,-15.83253,0.1726307,magicTap
16,-0.1840486,1.299513,-0.2029233,-1.476449,0.1431018,magicTap
16,-0.1857682,1.300298,-0.204865,-0.3806882,0.135488,magicTap
16,-0.1857682,1.300298,-0.204865,-0.3806882,0.135488,magicTap
16,-0.1892006,1.302214,-0.2080913,5.939315,0.2542743,magicTap
16,-0.1892006,1.302214,-0.2080913,5.939315,0.2542743,magicTap
16,-0.1913686,1.303995,-0.2099171,-4.345773,0.1673589,magicTap
16,-0.1917333,1.30403,-0.210309,-7.026518,0.02682851,magicTap
16,-0.193413,1.30355,-0.2119513,4.652815,0.1198848,magicTap
16,-0.193413,1.30355,-0.2119513,4.652815,0.1198848,magicTap
16,-0.1941231,1.302877,-0.2115545,-3.355663,0.05277154,magicTap
16,-0.1941231,1.302877,-0.2115545,-3.355663,0.05277154,magicTap
16,-0.1949514,1.302666,-0.2118034,-0.4126996,0.04451755,magicTap
16,-0.1964556,1.302412,-0.2110014,2.082647,0.08617049,magicTap
17,-0.1969258,1.302064,-0.210525,-2.421689,0.03773671,magicTap
17,-0.1969879,1.301712,-0.20997,0,0,magicTap
17,-0.1944746,1.293052,-0.2061653,24.46776,0.4893553,magicTap
17,-0.1944746,1.293052,-0.2061653,24.46776,0.4893553,magicTap
17,-0.1944746,1.293052,-0.2061653,24.46776,0.4893553,magicTap
17,-0.1956606,1.291844,-0.2068958,-19.8578,0.09219925,magicTap
17,-0.1955906,1.291956,-0.2058897,-2.072885,0.05074155,magicTap
17,-0.1955907,1.291956,-0.2058897,-2.536375,1.405773E-05,magicTap
17,-0.1959508,1.291576,-0.2056713,1.417877,0.0283716,magicTap
17,-0.1959508,1.291576,-0.2056713,1.417877,0.0283716,magicTap
17,-0.1959735,1.29105,-0.2053604,0.1091268,0.03055413,magicTap
17,-0.1959735,1.29105,-0.2053604,0.1091268,0.03055413,magicTap
17,-0.1959716,1.29082,-0.2048392,-0.1029497,0.02849514,magicTap
17,-0.1963761,1.290154,-0.2045422,0,0,magicTap
17,-0.1963761,1.290154,-0.2045422,0,0,magicTap
17,-0.1965669,1.289529,-0.204277,1.764898,0.03529797,magicTap
17,-0.1965669,1.289529,-0.204277,1.764898,0.03529797,magicTap
17,-0.1967331,1.288317,-0.2030411,2.581393,0.08692583,magicTap
17,-0.1967331,1.288317,-0.2030411,-4.346292,0,magicTap
17,-0.1967331,1.288317,-0.2030411,-4.346292,0,magicTap
17,-0.1967245,1.287443,-0.2027149,2.332384,0.04664767,magicTap
17,-0.1964897,1.287236,-0.2026339,-1.523131,0.01618505,magicTap
17,-0.1964897,1.287236,-0.2026339,-1.523131,0.01618505,magicTap
17,-0.196144,1.28662,-0.201673,2.172221,0.05962946,magicTap
17,-0.1954192,1.285396,-0.2011614,0.7964498,0.07555845,magicTap
17,-0.1954192,1.285396,-0.2011614,-3.777923,0,magicTap
17,-0.1950198,1.284655,-0.2004929,2.688145,0.05376289,magicTap
17,-0.1950198,1.284655,-0.2004929,2.688145,0.05376289,magicTap
17,-0.1936263,1.282461,-0.1989055,4.925167,0.1522662,magicTap
17,-0.1936263,1.282461,-0.1989055,4.925167,0.1522662,magicTap
17,-0.1909287,1.278483,-0.1977372,4.752564,0.2473175,magicTap
17,-0.1895401,1.276538,-0.1967192,-5.870792,0.1299017,magicTap
17,-0.1895401,1.276538,-0.1967192,-5.870792,0.1299017,magicTap
17,-0.1862846,1.272147,-0.1967287,7.169785,0.2732974,magicTap
17,-0.1807947,1.263105,-0.1934361,14.03101,0.5539176,magicTap
17,-0.1807947,1.263105,-0.1934361,14.03101,0.5539176,magicTap
17,-0.1751652,1.253139,-0.1902766,1.990458,0.5937268,magicTap
17,-0.1714555,1.246627,-0.1876283,-9.8153,0.3974208,magicTap
17,-0.1695237,1.243304,-0.1863112,-9.713057,0.2031597,magicTap
17,-0.1695237,1.243304,-0.1863112,-9.713057,0.2031597,magicTap
17,-0.1586185,1.221196,-0.1764402,56.22851,1.32773,magicTap
17,-0.1550952,1.213997,-0.1734009,-44.95872,0.4285553,magicTap
17,-0.1550952,1.213997,-0.1734009,-44.95872,0.4285553,magicTap
17,-0.1427906,1.190804,-0.1664362,46.47963,1.358148,magicTap
17,-0.1361516,1.181363,-0.1652813,-38.90914,0.5799651,magicTap
17,-0.1361516,1.181363,-0.1652813,-38.90914,0.5799651,magicTap
17,-0.1235155,1.160685,-0.1574388,34.67927,1.27355,magicTap
17,-0.1204684,1.155528,-0.1558719,-48.19953,0.3095598,magicTap
17,-0.1083892,1.132152,-0.148458,52.86586,1.366877,magicTap
17,-0.1083892,1.132152,-0.148458,52.86586,1.366877,magicTap
17,-0.09316376,1.102794,-0.1384182,18.05922,1.728061,magicTap
17,-0.08815148,1.094977,-0.1364751,-62.68466,0.4743683,magicTap
17,-0.08815148,1.094977,-0.1364751,-62.68466,0.4743683,magicTap
17,-0.06324875,1.051975,-0.1235118,104.6683,2.567735,magicTap
17,-0.05371958,1.037404,-0.1161561,-81.1356,0.9450229,magicTap
17,-0.04547528,1.024422,-0.1183548,-8.41297,0.7767635,magicTap
17,-0.04547528,1.024422,-0.1183548,-8.41297,0.7767635,magicTap
17,-0.01707576,0.9882901,-0.1057372,80.30608,2.382885,magicTap
17,-0.01707576,0.9882901,-0.1057372,80.30608,2.382885,magicTap
17,-0.0028622,0.9657332,-0.1052666,-52.47995,1.333286,magicTap
17,0.001196846,0.9592253,-0.1044884,-47.39096,0.3854668,magicTap
17,0.01668891,0.9316134,-0.1010981,60.33164,1.5921,magicTap
17,0.01668891,0.9316134,-0.1010981,60.33164,1.5921,magicTap
17,0.03162775,0.9103664,-0.09982395,-14.59399,1.30022,magicTap
17,0.03920196,0.8984706,-0.09636641,-28.71079,0.7260041,magicTap
17,0.03920196,0.8984706,-0.09636641,-28.71079,0.7260041,magicTap
17,0.05628249,0.8711589,-0.09370613,44.50639,1.616132,magicTap
17,0.06263434,0.8607852,-0.09312677,-50.36243,0.6088833,magicTap
17,0.06263434,0.8607852,-0.09312677,-50.36243,0.6088833,magicTap
17,0.0716638,0.8485209,-0.097404,9.103089,0.7909451,magicTap
17,0.08510321,0.8342322,-0.1014056,10.50274,1.001,magicTap
17,0.09127405,0.8273261,-0.1029768,-26.5657,0.4696857,magicTap
17,0.09127405,0.8273261,-0.1029768,-26.5657,0.4696857,magicTap
17,0.101587,0.8161889,-0.1045427,14.66395,0.7629648,magicTap
17,0.1043198,0.8143703,-0.1040797,-29.86066,0.1657516,magicTap
17,0.1043198,0.8143703,-0.1040797,-29.86066,0.1657516,magicTap
17,0.1218109,0.7994327,-0.1031008,49.26847,1.151121,magicTap
17,0.127853,0.794406,-0.1021905,-37.77551,0.3956109,magicTap
17,0.127853,0.794406,-0.1021905,-37.77551,0.3956109,magicTap
17,0.1393267,0.7857285,-0.104177,16.52471,0.726105,magicTap
17,0.1427526,0.7837688,-0.1053333,-26.0235,0.2056351,magicTap
17,0.1461495,0.7823265,-0.1063266,-0.7274024,0.1910871,magicTap
17,0.1461495,0.7823265,-0.1063266,-0.7274024,0.1910871,magicTap
17,0.1508012,0.7807894,-0.1077843,3.223979,0.2555666,magicTap
17,0.1551352,0.7789437,-0.1096282,-0.1315236,0.2529362,magicTap
17,0.1551352,0.7789437,-0.1096282,-0.1315236,0.2529362,magicTap
17,0.1581049,0.7792478,-0.1112609,-4.140615,0.1701239,magicTap
17,0.1585376,0.7797607,-0.1118474,-6.278227,0.04455932,magicTap
17,0.1585376,0.7797607,-0.1118474,-6.278227,0.04455932,magicTap
17,0.163707,0.7788617,-0.1116004,10.90418,0.2626429,magicTap
17,0.1649621,0.7787209,-0.1117435,-9.954466,0.06355358,magicTap
17,0.1649621,0.7787209,-0.1117435,-9.954466,0.06355358,magicTap
17,0.1664634,0.7788206,-0.1112199,0.8050435,0.07965445,magicTap
17,0.1688658,0.7792595,-0.1105571,2.343512,0.1265247,magicTap
17,0.1694925,0.780066,-0.1103492,-3.720525,0.05211418,magicTap
17,0.1694925,0.780066,-0.1103492,-3.720525,0.05211418,magicTap
17,0.1707517,0.7812336,-0.1099014,1.830895,0.08873207,magicTap
17,0.1719606,0.7828953,-0.109417,0.8416329,0.1055647,magicTap
17,0.1719606,0.7828953,-0.109417,0.8416329,0.1055647,magicTap
18,0.1729874,0.7838597,-0.1093769,-1.75514,0.07046194,magicTap
18,0.1735713,0.7842149,-0.1093593,0,0,magicTap
18,0.1732033,0.786738,-0.110693,7.194035,0.1438807,magicTap
18,0.1726667,0.7825273,-0.1110606,3.457633,0.2130334,magicTap
18,0.1751052,0.7767182,-0.1104493,5.172836,0.3164901,magicTap
18,0.1751052,0.7767182,-0.1104493,5.172836,0.3164901,magicTap
18,0.1752156,0.7755498,-0.1105571,-12.87822,0.05892561,magicTap
18,0.1751709,0.7749001,-0.1106267,-1.308935,0.03274692,magicTap
18,0.1751709,0.7749001,-0.1106267,-1.308935,0.03274692,magicTap
18,0.1750026,0.7746456,-0.1107402,-0.8234302,0.01627832,magicTap
18,0.1742273,0.7744514,-0.1114573,1.870768,0.05369367,magicTap
18,0.1742273,0.7744514,-0.1114573,1.870768,0.05369367,magicTap
18,0.1739136,0.7741878,-0.1122994,-0.3434887,0.0468239,magicTap
18,0.1741394,0.773898,-0.1125579,-1.218155,0.0224608,magicTap
18,0.1741394,0.773898,-0.1125579,-1.218155,0.0224608,magicTap
18,0.1740551,0.7735745,-0.1131816,0.6460468,0.03538174,magicTap
18,0.1740551,0.7735745,-0.1131816,-1.769087,0,magicTap
18,0.1740551,0.7735745,-0.1131816,-1.769087,0,magicTap
18,0.1743125,0.7734897,-0.1133556,0.8051357,0.01610271,magicTap
18,0.1744556,0.7736187,-0.1133265,-0.3180286,0.009742143,magicTap
18,0.1750434,0.7739888,-0.113194,1.280813,0.0353584,magicTap
18,0.1750434,0.7739888,-0.113194,1.280813,0.0353584,magicTap
18,0.1748707,0.7748164,-0.1136794,0.6693032,0.04874446,magicTap
18,0.1748222,0.7750469,-0.1137462,-1.825152,0.01224143,magicTap
18,0.1748222,0.7750469,-0.1137462,-1.825152,0.01224143,magicTap
18,0.1749007,0.7756379,-0.1135578,0.9511338,0.03126411,magicTap
18,0.1745084,0.7766343,-0.1139975,1.330829,0.05788068,magicTap
18,0.1745084,0.7766343,-0.1139975,1.330829,0.05788068,magicTap
18,0.1742361,0.7774674,-0.1140509,-0.698871,0.04390327,magicTap
18,0.1741892,0.7779921,-0.1136045,-0.4691592,0.03452008,magicTap
18,0.1741892,0.7779921,-0.1136045,-0.4691592,0.03452008,magicTap
18,0.173801,0.7789322,-0.1130342,1.189102,0.05830212,magicTap
18,0.173606,0.7797746,-0.1129489,-0.7427627,0.04344686,magicTap
18,0.1733004,0.7805585,-0.1128125,-0.04143137,0.04261823,magicTap
18,0.1719918,0.7837582,-0.1121955,6.648051,0.1755792,magicTap
18,0.1719918,0.7837582,-0.1121955,6.648051,0.1755792,magicTap
18,0.1693197,0.7877921,-0.1109452,3.7149,0.2498772,magicTap
18,0.1693197,0.7877921,-0.1109452,3.7149,0.2498772,magicTap
18,0.1646377,0.7953079,-0.109292,10.02574,0.4503921,magicTap
18,0.1626034,0.7985362,-0.1081324,-12.54937,0.1994047,magicTap
18,0.1626034,0.7985362,-0.1081324,-12.54937,0.1994047,magicTap
18,0.1576901,0.8063193,-0.1060467,13.62366,0.4718779,magicTap
18,0.1559051,0.8090929,-0.1056728,-15.2953,0.1659719,magicTap
18,0.1486468,0.8224584,-0.1032681,30.19694,0.7699108,magicTap
18,0.1486468,0.8224584,-0.1032681,30.19694,0.7699108,magicTap
18,0.1410461,0.8384125,-0.100255,6.322149,0.8963538,magicTap
18,0.1390723,0.8429253,-0.09952402,-32.36895,0.2489749,magicTap
18,0.1390723,0.8429253,-0.09952402,-32.36895,0.2489749,magicTap
18,0.125338,0.8694828,-0.09331608,63.89239,1.526823,magicTap
18,0.1194897,0.8794737,-0.09055805,-46.58942,0.5950344,magicTap
18,0.1194897,0.8794737,-0.09055805,-46.58942,0.5950344,magicTap
18,0.1095084,0.8977514,-0.08780861,22.76374,1.050309,magicTap
18,0.09825164,0.9224697,-0.08342218,16.26633,1.375636,magicTap
18,0.09825164,0.9224697,-0.08342218,16.26633,1.375636,magicTap
18,0.0844062,0.9502589,-0.08589458,9.082169,1.557279,magicTap
18,0.08088885,0.9581403,-0.08701468,-56.10637,0.4351518,magicTap
18,0.06694471,0.9853998,-0.0884304,54.87173,1.532586,magicTap
18,0.06075695,1.002385,-0.09104967,-30.96471,0.9132923,magicTap
18,0.06075695,1.002385,-0.09104967,-30.96471,0.9132923,magicTap
18,0.05086512,1.029573,-0.09136677,26.6688,1.446668,magicTap
18,0.05086512,1.029573,-0.09136677,26.6688,1.446668,magicTap
18,0.03991655,1.064821,-0.08626366,20.81646,1.862997,magicTap
18,0.03644206,1.08173,-0.08950949,-49.23789,0.8782396,magicTap
18,0.03644206,1.08173,-0.08950949,-49.23789,0.8782396,magicTap
18,0.02753339,1.112381,-0.09514999,37.1245,1.62073,magicTap
18,0.02043934,1.146682,-0.09223461,6.833095,1.757392,magicTap
18,0.01760236,1.160127,-0.09308529,-53.45056,0.6883805,magicTap
18,0.01760236,1.160127,-0.09308529,-53.45056,0.6883805,magicTap
18,0.01195913,1.188399,-0.09592772,38.00508,1.448482,magicTap
18,0.01098376,1.195755,-0.09773254,-53.33362,0.3818096,magicTap
18,0.01098376,1.195755,-0.09773254,-53.33362,0.3818096,magicTap
18,0.004593782,1.240788,-0.1086569,97.85464,2.338902,magicTap
18,0.00307554,1.254417,-0.1155548,-78.56936,0.7675151,magicTap
18,0.00307554,1.254417,-0.1155548,-78.56936,0.7675151,magicTap
18,-0.0005292222,1.285193,-0.1259012,43.29428,1.633401,magicTap
18,-0.001711931,1.295901,-0.1288724,-53.73092,0.5587822,magicTap
18,-0.001711931,1.295901,-0.1288724,-53.73092,0.5587822,magicTap
18,-0.003545616,1.316319,-0.1353502,25.80922,1.074967,magicTap
18,-0.003518075,1.320456,-0.1374655,-42.13231,0.2323206,magicTap
18,-0.002654146,1.336031,-0.1453171,32.0421,0.8731625,magicTap
18,-0.002654146,1.336031,-0.1453171,32.0421,0.8731625,magicTap
18,-0.002549112,1.349107,-0.1521392,-36.87141,0,magicTap
18,-0.002549112,1.349107,-0.1521392,-36.87141,0,magicTap
18,-0.004555158,1.361336,-0.1583233,34.62537,0.6925074,magicTap
18,-0.004816152,1.370215,-0.1672716,-3.104332,0.6304207,magicTap
18,-0.004816152,1.370215,-0.1672716,-3.104332,0.6304207,magicTap
18,-0.005491763,1.375945,-0.1721931,-12.56216,0.3791776,magicTap
18,-0.006026968,1.385098,-0.179523,10.3885,0.5869476,magicTap
18,-0.007036304,1.389945,-0.1815238,-15.99866,0.2669743,magicTap
18,-0.007036304,1.389945,-0.1815238,-15.99866,0.2669743,magicTap
18,-0.00883,1.395739,-0.1818409,1.835342,0.3036811,magicTap
18,-0.01096408,1.400697,-0.1817269,-1.686236,0.2699564,magicTap
18,-0.01096408,1.400697,-0.1817269,-1.686236,0.2699564,magicTap
18,-0.01294727,1.405164,-0.183064,-0.8307368,0.2533417,magicTap
18,-0.01340442,1.405502,-0.1833606,-11.06418,0.03205806,magicTap
18,-0.01365492,1.405784,-0.1822519,1.325051,0.05855907,magicTap
18,-0.0137084,1.408803,-0.1790948,7.992908,0.2184172,magicTap
18,-0.0137084,1.408803,-0.1790948,7.992908,0.2184172,magicTap
18,-0.01391404,1.41149,-0.1763644,-1.329115,0.1918349,magicTap
18,-0.01389111,1.411348,-0.1765246,-9.053699,0.01076095,magicTap
18,-0.01389111,1.411348,-0.1765246,-9.053699,0.01076095,magicTap
18,-0.01436451,1.41094,-0.1758523,1.757252,0.04590599,magicTap
18,-0.01450796,1.410643,-0.1760077,-1.382862,0.01824875,magicTap
19,-0.01477955,1.410279,-0.1763582,0.5212519,0.02867379,magicTap
19,-0.01557518,1.409085,-0.177165,0,0,magicTap
19,-0.01460866,1.4034,-0.1787186,14.93037,0.2986074,magicTap
19,-0.01367228,1.404765,-0.1806078,-8.651073,0.1255859,magicTap
19,-0.01367228,1.404765,-0.1806078,-8.651073,0.1255859,magicTap
19,-0.01248719,1.403434,-0.1791244,-0.4817717,0.1159505,magicTap
19,-0.01215791,1.403793,-0.1794748,-4.296619,0.0300181,magicTap
19,-0.01215791,1.403793,-0.1794748,-4.296619,0.0300181,magicTap
19,-0.01096247,1.404027,-0.18015,1.980661,0.06963132,magicTap
19,-0.01096247,1.404027,-0.18015,-3.481566,0,magicTap
19,-0.01096247,1.404027,-0.18015,-3.481566,0,magicTap
19,-0.01038462,1.404093,-0.1810617,2.703632,0.05407263,magicTap
19,-0.01006476,1.404039,-0.1811638,-1.853394,0.01700475,magicTap
19,-0.00932494,1.403696,-0.1814313,1.295041,0.04290556,magicTap
19,-0.00932494,1.403696,-0.1814313,1.295041,0.04290556,magicTap
19,-0.007387511,1.403631,-0.1804128,3.329197,0.1094895,magicTap
19,-0.006413491,1.403234,-0.180665,-2.76963,0.05409689,magicTap
19,-0.006413491,1.403234,-0.180665,-2.76963,0.05409689,magicTap
19,-0.0055812,1.402687,-0.1797605,0.6580237,0.06725737,magicTap
19,-0.005100036,1.402147,-0.1795201,-1.456189,0.03813358,magicTap
19,-0.005100036,1.402147,-0.1795201,-1.456189,0.03813358,magicTap
19,-0.00420678,1.401618,-0.179605,0.6966535,0.05206665,magicTap
19,-0.00395266,1.401448,-0.179625,-1.837684,0.01531297,magicTap
19,-0.003630958,1.401254,-0.179647,0.17568,0.01882657,magicTap
19,-0.003630958,1.401254,-0.179647,0.17568,0.01882657,magicTap
19,-0.002700118,1.399891,-0.1793246,3.263741,0.0841014,magicTap
19,-0.00255125,1.399236,-0.1792479,-2.516187,0.03377766,magicTap
19,-0.00255125,1.399236,-0.1792479,-2.516187,0.03377766,magicTap
19,-0.00234266,1.397247,-0.1789985,3.350803,0.1007937,magicTap
19,-0.002635956,1.396205,-0.1785669,-2.127922,0.05823527,magicTap
19,-0.002635956,1.396205,-0.1785669,-2.127922,0.05823527,magicTap
19,-0.003379101,1.3943,-0.1783686,2.223926,0.1027138,magicTap
19,-0.004060911,1.392744,-0.1777854,-0.6439838,0.08983411,magicTap
19,-0.004060911,1.392744,-0.1777854,-0.6439838,0.08983411,magicTap
19,-0.006453993,1.386416,-0.1756539,13.24048,0.3546437,magicTap
19,-0.00753409,1.382915,-0.1750588,-8.452171,0.1856003,magicTap
19,-0.007886756,1.3809,-0.1744022,-3.907847,0.1074433,magicTap
19,-0.007886756,1.3809,-0.1744022,-3.907847,0.1074433,magicTap
19,-0.01060913,1.367501,-0.172534,29.12738,0.689991,magicTap
19,-0.0113825,1.362343,-0.1727982,-21.44501,0.2610909,magicTap
19,-0.0113825,1.362343,-0.1727982,-21.44501,0.2610909,magicTap
19,-0.01266013,1.354399,-0.1706014,7.797743,0.4170457,magicTap
19,-0.01462247,1.342383,-0.1690836,9.819947,0.6134447,magicTap
19,-0.01462247,1.342383,-0.1690836,9.819947,0.6134447,magicTap
19,-0.01587093,1.329506,-0.1682644,1.735663,0.648158,magicTap
19,-0.01626483,1.326285,-0.1678619,-24.232,0.163518,magicTap
19,-0.01773795,1.312302,-0.1635308,28.6044,0.7356061,magicTap
19,-0.01773795,1.312302,-0.1635308,28.6044,0.7356061,magicTap
19,-0.02149974,1.293725,-0.1557837,14.40934,1.023793,magicTap
19,-0.02212591,1.289033,-0.1535373,-38.08999,0.2619931,magicTap
19,-0.02212591,1.289033,-0.1535373,-38.08999,0.2619931,magicTap
19,-0.02585501,1.262426,-0.1415343,60.46655,1.471324,magicTap
19,-0.02825838,1.250387,-0.1407456,-42.81052,0.6151137,magicTap
19,-0.02825838,1.250387,-0.1407456,-42.81052,0.6151137,magicTap
19,-0.03270084,1.231292,-0.1385288,18.56776,0.986469,magicTap
19,-0.03999434,1.201225,-0.1424603,28.64703,1.559409,magicTap
19,-0.03999434,1.201225,-0.1424603,28.64703,1.559409,magicTap
19,-0.04737486,1.171126,-0.1492929,1.365256,1.586715,magicTap
19,-0.04960876,1.163673,-0.1490855,-59.87716,0.3891715,magicTap
19,-0.052536,1.147569,-0.148241,21.5161,0.8194935,magicTap
19,-0.052536,1.147569,-0.148241,21.5161,0.8194935,magicTap
19,-0.06258368,1.100576,-0.1393714,81.19334,2.44336,magicTap
19,-0.06658708,1.083972,-0.137064,-79.08015,0.8617573,magicTap
19,-0.06658708,1.083972,-0.137064,-79.08015,0.8617573,magicTap
19,-0.07687142,1.039228,-0.1333189,72.06932,2.303144,magicTap
19,-0.08048443,1.022575,-0.1340194,-72.52028,0.8527381,magicTap
19,-0.08048443,1.022575,-0.1340194,-72.52028,0.8527381,magicTap
19,-0.08615485,0.9987783,-0.1398845,20.25348,1.257808,magicTap
19,-0.08664815,0.9847913,-0.1389923,-27.83027,0.7012024,magicTap
19,-0.08922035,0.9548535,-0.1380563,40.09672,1.503137,magicTap
19,-0.08922035,0.9548535,-0.1380563,40.09672,1.503137,magicTap
19,-0.09119683,0.9283668,-0.1314354,-6.724042,1.368656,magicTap
19,-0.09170046,0.9208143,-0.1309571,-49.47201,0.3792157,magicTap
19,-0.09170046,0.9208143,-0.1309571,-49.47201,0.3792157,magicTap
19,-0.09333497,0.8850909,-0.1435051,75.78505,1.894917,magicTap
19,-0.09390827,0.8746328,-0.1460414,-67.80437,0.5388293,magicTap
19,-0.09390827,0.8746328,-0.1460414,-67.80437,0.5388293,magicTap
19,-0.09453312,0.8585337,-0.1450281,13.41616,0.8071525,magicTap
19,-0.09733805,0.8405341,-0.1498089,6.72665,0.9416855,magicTap
19,-0.09823605,0.8329642,-0.1521788,-27.12723,0.3991408,magicTap
19,-0.09823605,0.8329642,-0.1521788,-27.12723,0.3991408,magicTap
19,-0.09965415,0.8216611,-0.1530671,8.608768,0.5713162,magicTap
19,-0.1023724,0.8031776,-0.1555338,18.54534,0.942223,magicTap
19,-0.1023724,0.8031776,-0.1555338,18.54534,0.942223,magicTap
19,-0.1071745,0.7920414,-0.1599669,-14.83023,0.6456184,magicTap
19,-0.107854,0.7890048,-0.1595302,-24.42553,0.1571078,magicTap
19,-0.107854,0.7890048,-0.1595302,-24.42553,0.1571078,magicTap
19,-0.1102338,0.7727173,-0.1586838,33.35008,0.8241095,magicTap
19,-0.1108942,0.7684729,-0.1604452,-29.59886,0.2321323,magicTap
19,-0.1108942,0.7684729,-0.1604452,-29.59886,0.2321323,magicTap
19,-0.1133318,0.7632073,-0.162509,3.789574,0.3079237,magicTap
19,-0.1146863,0.7563578,-0.1643376,2.647826,0.3608803,magicTap
19,-0.1156626,0.7556364,-0.1656795,-13.52024,0.09047557,magicTap
19,-0.11652,0.7541463,-0.1669497,0.8201506,0.1068786,magicTap
19,-0.11652,0.7541463,-0.1669497,0.8201506,0.1068786,magicTap
19,-0.1186577,0.7525378,-0.1665244,1.42801,0.1354388,magicTap
19,-0.1186577,0.7525378,-0.1665244,1.42801,0.1354388,magicTap
19,-0.1217102,0.7510153,-0.166142,1.809497,0.1716287,magicTap
19,-0.1226078,0.7512529,-0.1663046,-6.224793,0.04713284,magicTap
19,-0.1226078,0.7512529,-0.1663046,-6.224793,0.04713284,magicTap
19,-0.1253297,0.7520213,-0.1688204,7.106361,0.1892601,magicTap
19,-0.1259954,0.7527257,-0.1687622,-7.035578,0.04854851,magicTap
