Case,X,Y,Z,a,v,modeSelected
49,0.1713255,1.048466,0.4114299,10.42836,1.838934,longPress
49,0.1452014,1.02929,0.3844519,13.46996,2.108334,longPress
49,0.121779,1.013695,0.3543072,-2.323544,2.061863,longPress
49,0.105211,0.9988588,0.3290648,-18.98819,1.682099,longPress
49,0.0912836,0.9825708,0.3016405,2.906799,1.740235,longPress
49,0.08475137,0.9726753,0.2828245,-31.41097,1.112016,longPress
49,0.07768792,0.9598112,0.2611108,9.919513,1.310406,longPress
49,0.06999002,0.9460093,0.2477241,-51.778,0,longPress
49,0.06454025,0.9212193,0.2410102,65.6371,1.312742,longPress
49,0.05997249,0.8976743,0.2359676,-4.366178,1.225418,longPress
49,0.05504481,0.8805627,0.2294097,-13.83047,0.948809,longPress
49,0.05156812,0.8647761,0.223794,-4.65903,0.8556284,longPress
49,0.04783733,0.8674524,0.2124844,-12.26616,0.6103052,longPress
49,0.04390441,0.8662119,0.2040339,-7.007556,0.4701541,longPress
49,0.04027938,0.8636889,0.1963439,-1.33771,0.4433999,longPress
49,0.0357322,0.8613926,0.1908684,-3.473133,0.3739373,longPress
49,0.03147159,0.8585947,0.1855025,-18.50226,0,longPress
49,0.02737034,0.8554609,0.1801734,18.54724,0.3709448,longPress
49,0.0259385,0.8479762,0.1792264,0.650458,0.3839539,longPress
49,0.02394761,0.8455397,0.1799254,-11.13985,0.161157,longPress
49,0.02186208,0.8428925,0.1801291,0.3827401,0.1688118,longPress
49,0.02052254,0.8423402,0.1826272,-1.22076,0.1443966,longPress
49,0.01880015,0.841226,0.184835,0.3142975,0.1506826,longPress
49,0.01626575,0.8408435,0.1874108,1.550432,0.1816912,longPress
49,0.01289374,0.8403845,0.1921916,-14.67074,0,longPress
49,0.008735001,0.8390308,0.1974778,17.1522,0.343044,longPress
49,0.004638985,0.8393653,0.2013073,-3.108931,0.2808654,longPress
49,0.0004233643,0.8397097,0.2054477,0.7538542,0.2959425,longPress
49,-0.003500864,0.8426621,0.2067823,-2.074717,0.2544482,longPress
49,-0.007451877,0.8456202,0.2082496,0.150378,0.2574557,longPress
49,-0.01199578,0.8491442,0.2079492,1.522516,0.2879061,longPress
49,-0.01667217,0.8494989,0.2062607,-1.934007,0.2492259,longPress
49,-0.02144171,0.8499791,0.2047119,0.1327932,0.2518818,longPress
49,-0.02524679,0.8487982,0.2027249,-11.13025,0,longPress
49,-0.02904423,0.8477693,0.2008042,10.94538,0.2189076,longPress
49,-0.03242725,0.8489253,0.2000976,-1.83477,0.1822122,longPress
49,-0.03575998,0.8497878,0.1992369,-0.23937,0.1774248,longPress
49,-0.04024957,0.8513308,0.198029,3.37522,0.2449293,longPress
49,-0.04467091,0.8526967,0.1968136,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,0,0,0,-0.2852783,0.2392237,longPress
49,-0.01183569,0.8212281,0.1530857,-157.729,0,longPress
49,-0.01183569,0.8212281,0.1530857,0,0,longPress
49,-0.01222311,0.8156788,0.154593,14.40852,0.2881703,longPress
49,-0.01212211,0.8126656,0.1552806,-6.677617,0.154618,longPress
49,-0.01201376,0.8098187,0.1557341,-0.5189918,0.1442382,longPress
49,-0.01195068,0.8071538,0.1560297,-0.5068727,0.1341007,longPress
49,-0.01299024,0.8047866,0.155746,-0.2027228,0.1300462,longPress
49,-0.01446158,0.8036301,0.1560798,-1.749742,0.0950514,longPress
49,-0.01579473,0.8023866,0.1563807,-0.1332995,0.09238541,longPress
49,-0.01703161,0.8011762,0.156662,-4.383265,0,longPress
49,-0.01728581,0.7997881,0.1574984,4.100978,0.08201955,longPress
49,-0.01903787,0.7993827,0.1580319,0.5886365,0.09379228,longPress
49,-0.02136189,0.7988952,0.1580515,1.247078,0.1187338,longPress
49,-0.02357023,0.7984179,0.1580286,-0.2880532,0.1129728,longPress
49,-0.025688,0.7979482,0.1579781,-0.2240907,0.108491,longPress
49,-0.02738583,0.7974962,0.1574001,-0.8006182,0.0924786,longPress
49,-0.02929061,0.7982734,0.1567111,0.7999353,0.1084773,longPress
49,-0.03097126,0.7992005,0.1558084,-0.1211692,0.1060539,longPress
49,-0.03277747,0.7988946,0.1554136,-4.684992,0,longPress
49,-0.03455553,0.7987767,0.1551909,4.489558,0.08979115,longPress
49,-0.03738494,0.8002527,0.1564531,4.089934,0.1715898,longPress
49,-0.04009757,0.8016348,0.1577606,-0.2962343,0.1656651,longPress
49,-0.04479316,0.8013229,0.1585121,3.630646,0.238278,longPress
49,-0.04909969,0.8014901,0.1597166,-0.7265844,0.2237464,longPress
49,-0.05344751,0.8005652,0.1586051,0.2675936,0.2290982,longPress
49,-0.05934993,0.7998161,0.1567292,4.141292,0.3119241,longPress
49,-0.06445309,0.7994102,0.1557112,-2.547418,0.2609757,longPress
49,-0.0693398,0.8010324,0.1568432,-13.17975,0,longPress
49,-0.07402042,0.8023446,0.1575747,12.2895,0.24579,longPress
49,-0.07880224,0.8026969,0.1591558,0.3324308,0.2524386,longPress
49,-0.08342217,0.8027232,0.1601601,-0.8022093,0.2363945,longPress
49,-0.08734019,0.798053,0.1611004,3.600729,0.308409,longPress
49,-0.09174083,0.7943078,0.1620302,-0.7881373,0.2926463,longPress
49,-0.09813923,0.7920905,0.1608033,2.572511,0.3440965,longPress
49,-0.1060967,0.7902453,0.1589894,3.714068,0.4183779,longPress
49,-0.1128073,0.7877208,0.1583261,-2.918005,0.3600178,longPress
49,-0.1190047,0.788271,0.1575274,-15.68223,0,longPress
49,-0.1248235,0.7882857,0.1560311,15.02019,0.3004039,longPress
49,-0.128707,0.7865598,0.1546569,-3.854123,0.2233214,longPress
49,-0.1316687,0.7854919,0.1533237,-2.618618,0.1709491,longPress
49,-0.1346627,0.7844806,0.151175,1.006331,0.1910757,longPress
49,-0.1375777,0.7834543,0.1486759,0.3822468,0.1987206,longPress
49,-0.1401615,0.7857994,0.1475048,-0.734508,0.1840304,longPress
49,-0.142371,0.7879304,0.1488662,-0.8064695,0.1679011,longPress
49,-0.1441471,0.7891643,0.1488008,-2.985914,0.1081828,longPress
49,-0.145038,0.7913635,0.1491446,-5.993975,0,longPress
49,-0.1456524,0.7929699,0.1488271,4.372331,0.08744662,longPress
49,-0.1435889,0.7910963,0.1490455,2.616911,0.1397848,longPress
49,-0.1422026,0.7900875,0.1488557,-2.676567,0.08625349,longPress
49,-0.139791,0.7882676,0.1490154,3.250772,0.1512689,longPress
49,-0.1375577,0.7870541,0.1489615,-1.207669,0.1271155,longPress
49,-0.1356989,0.7862217,0.1486335,-1.198588,0.1031438,longPress
49,-0.1332941,0.7852926,0.1485257,1.293612,0.129016,longPress
49,-0.131197,0.7847878,0.1483254,-5.415546,0,longPress
49,-0.129811,0.7846765,0.1506529,6.777994,0.1355599,longPress
49,-0.1284049,0.7846124,0.1525097,-0.9530999,0.1164979,longPress
49,-0.1276624,0.7861348,0.1544414,0.5978428,0.1284547,longPress
49,-0.126599,0.7873107,0.1560316,-0.8087669,0.1122794,longPress
49,-0.1249571,0.7885792,0.1582189,1.922915,0.1507377,longPress
49,-0.1215491,0.7874234,0.1601353,2.656066,0.203859,longPress
49,-0.1182278,0.7863908,0.1618862,-0.4580744,0.1946975,longPress
49,-0.1153075,0.7864389,0.1629281,-1.982566,0.1550462,longPress
49,-0.1123971,0.786562,0.1640844,-7.835352,0,longPress
49,-0.1101895,0.7872502,0.1660194,7.538023,0.1507605,longPress
49,-0.1077449,0.7876272,0.167779,0.05051792,0.1517708,longPress
49,-0.1067544,0.788659,0.1680961,-3.925897,0.07325287,longPress
49,-0.1054211,0.7894531,0.1686659,0.4703704,0.08266028,longPress
49,-0.1043133,0.7885382,0.1675692,0.385705,0.09037438,longPress
49,-0.1038896,0.7871178,0.16641,0.1854818,0.09408402,longPress
49,-0.1034763,0.785923,0.165823,-1.219457,0.06969487,longPress
49,-0.1031492,0.7849346,0.1656046,-2.659347,0,longPress
49,-0.1041092,0.7852572,0.1646819,3.424988,0.06849975,longPress
49,-0.1053072,0.7850755,0.1635213,0.7695973,0.0838917,longPress
49,-0.1064607,0.7848781,0.1624546,-0.23592,0.0791733,longPress
49,-0.1084078,0.7861789,0.1619511,2.029283,0.1197589,longPress
49,-0.1103282,0.7875057,0.1615372,-0.06133132,0.1185323,longPress
49,-0.1139596,0.7904408,0.1612558,5.767494,0.2338822,longPress
49,-0.1146206,0.788581,0.1633859,-4.434318,0.1451958,longPress
49,-0.1153856,0.7868616,0.1654468,-0.2826221,0.1395434,longPress
49,-0.1172362,0.7875335,0.1655211,-2.051749,0.09850841,longPress
49,-0.1188254,0.7879066,0.1656084,-4.086938,0,longPress
49,-0.1222805,0.7932886,0.1658325,15.99867,0.3199735,longPress
49,-0.1238982,0.7945945,0.1657734,-10.79906,0.1039922,longPress
49,-0.1255455,0.7958248,0.1656542,-0.05091764,0.1029739,longPress
49,-0.126942,0.7968452,0.1658044,-0.8083903,0.08680608,longPress
49,-0.1283096,0.7977909,0.1659656,-0.1641031,0.08352402,longPress
49,-0.130242,0.7984183,0.166513,1.084345,0.1052109,longPress
49,0,0,0,1.084345,0.1052109,longPress
49,0,0,0,1.084345,0.1052109,longPress
49,0,0,0,1.084345,0.1052109,longPress
49,0,0,0,1.084345,0.1052109,longPress
49,-0.2129702,0.94055,0.2170649,424.8621,8.602453,longPress
49,-0.2129702,0.94055,0.2170649,-430.1227,0,longPress
49,-0.2129702,0.94055,0.2170649,0,0,longPress
49,-0.2276456,0.9687361,0.2375512,94.5222,1.890444,longPress
49,-0.2376852,1.011782,0.2600441,29.4646,2.479736,longPress
49,-0.2448452,1.057066,0.2832122,-128.4208,0,longPress
49,-0.2488683,1.100958,0.3052664,123.2132,2.464265,longPress
49,-0.2527824,1.162652,0.3076787,31.45045,3.093274,longPress
49,-0.2550793,1.220376,0.3022575,-9.605873,2.901156,longPress
49,-0.2557873,1.274216,0.296782,-9.751558,2.706125,longPress
49,-0.2557412,1.318014,0.2878108,-23.53702,2.235385,longPress
49,-0.254632,1.359412,0.2784977,-5.651021,2.122365,longPress
49,-0.2553133,1.389235,0.2718596,-29.71673,1.52803,longPress
49,-0.2537655,1.420156,0.2633691,3.855902,1.605148,longPress
49,-0.2540983,1.443702,0.253335,-16.26597,1.279829,longPress
49,-0.2567254,1.459169,0.2457252,-43.59138,0,longPress
49,-0.2592839,1.475405,0.2387867,44.60281,0.8920563,longPress
49,-0.2660027,1.482342,0.2423339,-18.88172,0.5144219,longPress
49,-0.2776437,1.485153,0.2570038,21.62208,0.9468634,longPress
49,-0.2881064,1.48987,0.2701893,-3.641808,0.8740273,longPress
49,-0.2977853,1.495779,0.282403,-2.035242,0.8333224,longPress
49,-0.3092796,1.496125,0.2956958,2.275416,0.8788307,longPress
49,-0.3192328,1.494436,0.3060169,-7.847467,0.7218814,longPress
49,-0.3290182,1.493367,0.3167305,0.2787024,0.7274554,longPress
49,-0.3383479,1.492765,0.3273373,-35.34737,0,longPress
49,-0.3462644,1.489626,0.3340287,27.07636,0.5415273,longPress
49,-0.3552119,1.484882,0.3406501,3.172874,0.6049848,longPress
49,-0.3642682,1.479752,0.3485417,2.406001,0.6531048,longPress
49,-0.372896,1.474511,0.3564949,-0.5266607,0.6425716,longPress
49,-0.3811808,1.469069,0.3644104,-0.4163325,0.6342449,longPress
49,-0.3893047,1.462845,0.3752236,5.50851,0.7444151,longPress
49,-0.3964467,1.456213,0.3849773,-2.749568,0.6894237,longPress
49,-0.4035492,1.448552,0.3949094,1.566017,0.7207441,longPress
49,-0.4088204,1.443458,0.4000702,-22.41233,0,longPress
49,-0.4139397,1.438684,0.4050641,21.49649,0.4299298,longPress
49,-0.4174125,1.437042,0.406033,-11.59259,0.198078,longPress
49,-0.4194508,1.438075,0.4063969,-4.119077,0.1156964,longPress
49,-0.4215822,1.438917,0.4070282,0.1571484,0.1188394,longPress
49,-0.4237804,1.439642,0.4078321,0.1841463,0.1225223,longPress
49,-0.4239506,1.443628,0.4070234,4.049357,0.2035095,longPress
49,-0.4239649,1.445915,0.408875,-2.818473,0.14714,longPress
49,-0.4241476,1.447971,0.4107819,-0.3317468,0.1405051,longPress
49,-0.4235823,1.449256,0.4133911,-7.407016,0,longPress
49,-0.4230635,1.45044,0.4160328,7.352642,0.1470528,longPress
49,-0.4243799,1.451039,0.4216042,7.037444,0.2878017,longPress
49,-0.4256488,1.453729,0.4251776,-2.767007,0.2324616,longPress
49,-0.4267706,1.456466,0.4288998,0.2633035,0.2377276,longPress
49,-0.4277877,1.459231,0.4327116,0.158184,0.2408913,longPress
49,-0.4269067,1.465544,0.4318247,4.044289,0.3217771,longPress
49,-0.4243945,1.471329,0.4297333,0.5227581,0.3322323,longPress
49,-0.4219678,1.476682,0.4278021,-15.46673,0,longPress
49,-0.4191688,1.478945,0.4295793,10.03507,0.2007014,longPress
49,-0.4166337,1.481217,0.4308906,-0.9148531,0.1824044,longPress
49,-0.4160492,1.480971,0.4332929,-2.908779,0.1242288,longPress
49,-0.4151943,1.481187,0.4353471,-0.6227922,0.1117729,longPress
49,-0.4158233,1.482064,0.4348521,-2.619687,0.05937918,longPress
49,-0.4158589,1.483046,0.4348149,-0.5122511,0.04913416,longPress
49,-0.4162148,1.484564,0.4329057,3.706544,0.123265,longPress
49,-0.4163597,1.486792,0.4313855,0.5887624,0.1350403,longPress
49,-0.4164369,1.488998,0.4299755,-6.547579,0,longPress
49,-0.4161577,1.490453,0.4294915,3.896938,0.07793877,longPress
49,-0.4158528,1.491931,0.4290304,0.04821196,0.078903,longPress
49,-0.4155196,1.492489,0.430284,-0.4150894,0.07060122,longPress
49,-0.4151664,1.493102,0.4314818,-0.0521075,0.06955907,longPress
49,-0.4152588,1.492119,0.4348254,5.237493,0.1743089,longPress
49,-0.4168124,1.490834,0.4384384,1.628488,0.2068787,longPress
49,-0.4183405,1.489567,0.4419994,-0.1512304,0.2038541,longPress
49,-0.4211618,1.48925,0.4434137,-2.26341,0.1585859,longPress
49,-0.4238292,1.489018,0.4448628,-7.611128,0,longPress
49,-0.4264685,1.489078,0.4454994,6.789185,0.1357837,longPress
49,-0.4290715,1.489163,0.4461188,-0.09671673,0.1338494,longPress
49,-0.4303505,1.48978,0.4477582,-1.27037,0.108442,longPress
49,-0.4318544,1.490272,0.4492755,0.05879104,0.1096178,longPress
49,-0.4309501,1.489316,0.4531074,4.648295,0.2025837,longPress
49,-0.4303828,1.488295,0.4568696,-0.2809376,0.1969649,longPress
49,-0.4299946,1.487287,0.4603958,-0.6280296,0.1844043,longPress
49,-0.4304581,1.486656,0.4616175,-5.592829,0.07254776,longPress
49,-0.430816,1.486079,0.4628849,-3.594132,0,longPress
49,-0.4326044,1.486108,0.4614501,5.732466,0.1146493,longPress
49,-0.434209,1.486014,0.4602718,-0.7499691,0.09964994,longPress
49,-0.4355089,1.485812,0.4589586,-0.3355391,0.09293916,longPress
49,-0.4367784,1.48559,0.4576759,-0.1012895,0.09091337,longPress
49,-0.4374076,1.486519,0.4567986,-0.9838112,0.07123715,longPress
49,-0.4370294,1.486398,0.4569316,-2.514415,0.02094885,longPress
49,-0.436792,1.486136,0.457016,-0.1399046,0.01815076,longPress
49,-0.4368297,1.48562,0.457818,1.478945,0.04772967,longPress
49,-0.4368973,1.485082,0.4586134,-2.406518,0,longPress
49,-0.4373592,1.485396,0.4587889,1.463666,0.02927333,longPress
49,-0.4377914,1.485668,0.4590478,-0.03258307,0.02862166,longPress
49,-0.4386979,1.485333,0.4592857,1.057262,0.0497669,longPress
49,-0.439594,1.485,0.459537,-0.01710244,0.04942485,longPress
49,-0.4411275,1.484369,0.4592729,1.726061,0.08394607,longPress
49,-0.4425149,1.484272,0.4580522,0.4290357,0.09252679,longPress
49,-0.4438839,1.484138,0.4568624,-0.07979199,0.09093095,longPress
49,-0.4451345,1.484018,0.4557695,-0.3834646,0.08326165,longPress
49,-0.4456299,1.48455,0.4549227,-2.789309,0,longPress
49,-0.445576,1.485152,0.4547873,1.550518,0.03101036,longPress
49,-0.4457739,1.485828,0.454226,0.6995265,0.04500089,longPress
49,-0.4460017,1.486471,0.4536476,-0.01323707,0.04473615,longPress
49,-0.4462515,1.487102,0.4530487,0.02552718,0.04524669,longPress
49,-0.446569,1.48785,0.4523749,0.3765162,0.05277701,longPress
49,-0.4471002,1.488569,0.4514322,0.6101776,0.06498057,longPress
49,-0.4476347,1.489292,0.4504766,0.03105029,0.06560157,longPress
49,-0.4486002,1.490051,0.4492054,-4.418629,0,longPress
49,-0.4495841,1.490796,0.4479203,4.45442,0.0890884,longPress
49,-0.4495898,1.491448,0.4469633,-1.559098,0.05790643,longPress
49,-0.4495721,1.492753,0.4469624,0.367439,0.06525521,longPress
49,-0.4495715,1.49395,0.4469757,-0.2704207,0.0598468,longPress
49,-0.4495717,1.495189,0.4470153,0.1062976,0.06197275,longPress
49,-0.4494729,1.495976,0.4469333,-1.105368,0.03986538,longPress
49,-0.4491805,1.496916,0.44701,0.4755106,0.04937559,longPress
49,-0.4488805,1.497901,0.447083,0.1113197,0.05160199,longPress
49,-0.4488354,1.498977,0.4467654,-2.807231,0,longPress
49,-0.4487871,1.500107,0.446425,2.952303,0.05904606,longPress
49,-0.448456,1.501017,0.4459834,-0.2912719,0.05322063,longPress
49,-0.4483342,1.50187,0.4457445,-0.4263358,0.04469391,longPress
49,-0.4482129,1.502726,0.4455237,-0.002733804,0.04463923,longPress
49,-0.4480922,1.503584,0.4453187,-0.005830452,0.04452262,longPress
49,-0.4475214,1.503937,0.4457741,-0.1991613,0.0405394,longPress
49,-0.4464677,1.504484,0.4463444,1.265731,0.06585403,longPress
49,-0.445308,1.505071,0.4469738,0.3185135,0.0722243,longPress
49,-0.4440582,1.505405,0.4485173,-5.034877,0,longPress
49,-0.4428277,1.505748,0.4500079,4.907524,0.09815047,longPress
49,-0.442096,1.506195,0.4501057,-2.749993,0.04315061,longPress
49,-0.4419949,1.505872,0.4503756,-1.075676,0.0216371,longPress
49,-0.4418407,1.505505,0.4507504,0.2857196,0.02735149,longPress
49,-0.4416499,1.505107,0.4511967,0.2012182,0.03137585,longPress
49,-0.4419819,1.504195,0.4514832,0.9608161,0.05059217,longPress
49,-0.4420558,1.503277,0.4524436,-3.326929,0,longPress
49,-0.4420863,1.502429,0.453393,3.182815,0.06365629,longPress
49,-0.4412619,1.502286,0.4543877,0.06666556,0.0649896,longPress
49,-0.4405029,1.502122,0.4553246,-0.2070498,0.06084861,longPress
49,-0.4400413,1.502188,0.455348,-1.875355,0.02334152,longPress
49,-0.4399482,1.502297,0.4550619,-0.3667935,0.01600565,longPress
49,-0.4398103,1.50238,0.4548492,-0.1337634,0.01333038,longPress
49,-0.4396448,1.502446,0.4546819,-0.0552115,0.01222615,longPress
49,-0.4394346,1.501997,0.4555559,1.900586,0.05023786,longPress
49,-0.4391831,1.501345,0.4559894,-0.4551804,0.04113426,longPress
49,-0.4389384,1.500702,0.4563837,-1.981765,0,longPress
49,-0.4391707,1.499943,0.4564161,1.985993,0.03971986,longPress
49,-0.4393992,1.499196,0.4564257,-0.03297403,0.03906038,longPress
49,-0.4398972,1.498818,0.4567823,-0.1534693,0.03599099,longPress
49,-0.4403009,1.498797,0.456831,-0.7817445,0.0203561,longPress
49,-0.4407304,1.498703,0.4569259,0.1068404,0.02249291,longPress
49,-0.4411818,1.498564,0.4570456,0.09330092,0.02435893,longPress
49,-0.4418338,1.498606,0.4564228,1.038506,0.04512905,longPress
49,-0.4423627,1.499027,0.4568882,-0.2047071,0.04103491,longPress
49,-0.4429135,1.499482,0.4573474,-2.123111,0,longPress
49,-0.4434502,1.499376,0.4569306,1.719099,0.03438198,longPress
49,-0.4439868,1.499274,0.4565034,0.01479276,0.03467783,longPress
49,-0.4441627,1.499387,0.4562759,-0.9612811,0.01545221,longPress
49,-0.4443419,1.499508,0.4560337,0.03929306,0.01623807,longPress
49,-0.4446131,1.499815,0.4551053,1.72528,0.05074367,longPress
49,-0.4448772,1.500123,0.4541759,-0.002597831,0.05069171,longPress
49,-0.4451441,1.500074,0.453917,-1.597286,0.01874599,longPress
49,-0.4455473,1.499949,0.4534168,0.6991575,0.03272914,longPress
49,-0.4459391,1.499834,0.4529085,-1.63006,0,longPress
49,-0.4458379,1.500221,0.4520416,2.386425,0.0477285,longPress
49,-0.4457554,1.500579,0.45116,0.001427531,0.04775705,longPress
49,-0.4457183,1.50071,0.4513459,-1.811648,0.0115241,longPress
49,-0.4457393,1.500922,0.4516397,0.3317328,0.01815875,longPress
49,-0.4457871,1.501179,0.4518719,-0.03378708,0.01748301,longPress
49,-0.4457486,1.500838,0.4516234,0.1858055,0.02119912,longPress
49,-0.4457185,1.500443,0.4513721,0.1132358,0.02346383,longPress
49,-0.4455866,1.500319,0.4515028,-0.6156885,0.01115006,longPress
49,-0.4454542,1.500188,0.4516287,-0.5619609,0,longPress
49,-0.4454589,1.500251,0.4515133,0.3285294,0.006570589,longPress
49,-0.4454667,1.500274,0.4514284,-0.1074082,0.004422424,longPress
49,-0.4456838,1.500405,0.4507427,1.606528,0.03655298,longPress
