Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
68,694.08,S3,0.06,0.3116482,-0.3930494,B,0
68,694.1,S3,0.08,0.8176828,25.30173,B,0.02
68,694.12,S3,0.09999999,0.4529537,-18.23645,C,0.04
68,694.14,S3,0.12,0.8119977,17.9522,B,0
69,695.06,S3,0,0.5563323,-25.12613, ,0.02
69,695.08,S3,0.02,0.506741,-2.479565,B,0
69,695.1,S3,0.04,1.363495,42.83772,C,0.02
69,695.12,S3,0.06,0.5656607,-39.89174,C,0.02
69,695.14,S3,0.08,1.046732,24.05357,B,0
70,695.6,S3,0,1.507983,51.76985, ,0.02
70,695.62,S3,0.02,0.6105775,-44.87027, ,0.02
70,695.64,S3,0.04,2.354888,87.21555,B,0
71,696.12,S3,0,0.9458039,-70.53465, ,0.02
72,696.54,S3,0,1.510403,46.2122, ,0
72,696.56,S3,0.02,0.9419147,-28.42443, ,0
72,696.58,S3,0.04,0.9710225,1.45539,B,0
73,697,S3,0,1.801135,66.15535, ,0.02
73,697.02,S3,0.02,3.686344E-05,-90.05492, ,0.02
73,697.04,S3,0.04,0.6339912,31.69772,B,0
74,697.46,S3,0,2.201136,67.88686, ,0.02
74,697.48,S3,0.02,0.9062313,-64.74522, ,0.02
74,697.5,S3,0.04,1.94718,52.04744,B,0
75,697.9,S3,0,0.7852003,-11.13106, ,0.02
75,697.92,S3,0.02,2.455582,83.51908,B,0
75,697.94,S3,0.04,0.7741545,-84.07137,C,0.02
76,720.62,S3,0,0.9458888,-5.988228, ,0
76,720.64,S3,0.02,1.800227,42.7169, ,0
77,721.38,S3,0,0.2847983,-17.56298, ,0
77,721.4,S3,0.02,0.3091604,1.218103,B,0
77,721.42,S3,0.04,0.5382934,11.45665,B,0.02
77,721.44,S3,0.06,0.2437125,-14.72905,C,0.04
77,721.46,S3,0.08,0.512317,13.43023,B,0
77,721.48,S3,0.09999999,0.1952506,-15.85332,C,0.02
77,721.5,S3,0.12,0.5008867,15.28181,B,0
77,721.52,S3,0.14,0.2327699,-13.40584,C,0.02
77,721.54,S3,0.16,0.3027308,3.498045,B,0
77,721.56,S3,0.18,0.1224286,-9.015114,B,0.02
77,721.58,S3,0.2,0.09695808,-1.273524,B,0.04
78,722.36,S3,0,0.4740797,10.23397, ,0.06
78,722.38,S3,0.02,0.2274323,-12.33237, ,0.06
78,722.4,S3,0.04,0.2299114,0.1239531,B,0
78,722.42,S3,0.06,0.4728779,12.14833,B,0.02
78,722.44,S3,0.08,0.1733084,-14.97848,C,0.04
78,722.46,S3,0.09999999,0.4408091,13.37504,B,0
78,722.48,S3,0.12,0.2233043,-10.87524,C,0.02
78,722.5,S3,0.14,0.356133,6.641435,B,0
78,722.52,S3,0.16,0.1641597,-9.598665,C,0.02
78,722.54,S3,0.18,0.3062573,7.104878,B,0
79,723.32,S3,0,0.7875578,26.50209, ,0.02
79,723.34,S3,0.02,0.3770586,-20.52496, ,0.02
79,723.36,S3,0.04,0.6711155,14.70284,B,0
79,723.38,S3,0.06,0.3152433,-17.79361,C,0.02
79,723.4,S3,0.08,0.3075112,-0.3866062,B,0
79,723.42,S3,0.09999999,0.6167507,15.46198,B,0.02
79,723.44,S3,0.12,0.266252,-17.52494,C,0.04
79,723.46,S3,0.14,0.4313486,8.254834,B,0
80,724.24,S3,0,0.5152126,0.1897037, ,0.02
80,724.26,S3,0.02,0.3518149,-8.169886, ,0.02
80,724.28,S3,0.04,0.4359086,4.204683,B,0
80,724.3,S3,0.06,0.2105185,-11.2695,C,0.02
80,724.32,S3,0.08,0.4555278,12.25046,B,0
80,724.34,S3,0.09999999,0.3191437,-6.819205,C,0.02
80,724.36,S3,0.12,0.3951553,3.800577,B,0
80,724.38,S3,0.14,0.2260493,-8.455299,C,0.02
80,724.4,S3,0.16,0.1986886,-1.368034,B,0
80,724.42,S3,0.18,0.1186341,-4.002724,B,0.02
80,724.44,S3,0.2,0.04252343,-3.805535,B,0.04
81,725.3,S3,0,0.2465982,-14.25178, ,0.06
81,725.32,S3,0.02,0.5171808,13.52913,B,0
81,725.34,S3,0.04,0.2945809,-11.13,C,0.02
81,725.36,S3,0.06,0.2690622,-1.275933,B,0
81,725.38,S3,0.08,0.5500376,14.04877,B,0.02
81,725.4,S3,0.09999999,0.2765178,-13.67599,C,0.04
81,725.42,S3,0.12,0.4445242,8.40032,B,0
81,725.44,S3,0.14,0.3051035,-6.971036,C,0.02
81,725.46,S3,0.16,0.6419825,16.84395,B,0
81,725.48,S3,0.18,0.2246935,-20.86445,C,0.02
82,740.9,S3,0,0.8915361,9.465098, ,0
82,740.92,S3,0.02,1.577226,34.28451, ,0
82,740.94,S3,0.04,0.7224671,-42.73796, ,0
83,741.54,S3,0,2.517936,50.54646, ,0
84,776.94,S3,0,1.139839,-47.11224, ,0
84,776.96,S3,0.02,2.194869,52.7515,B,0
85,777.4,S3,0,0.6184243,-2.234689, ,0.02
85,777.42,S3,0.02,1.383426,38.2501, ,0.02
85,777.44,S3,0.04,0.7382165,-32.26049, ,0.02
86,777.7,S3,0,0.9291317,-9.198103, ,0
86,777.72,S3,0.02,0.8454961,-4.181778,B,0
86,777.74,S3,0.04,1.76538,45.99418,C,0.02
87,778.12,S3,0,1.045766,-42.45257, ,0.02
87,778.14,S3,0.02,1.870532,41.2383,B,0
88,778.52,S3,0,1.176989,-45.51991, ,0.02
88,778.54,S3,0.02,1.474795,14.89031,B,0
89,778.9,S3,0,1.136574,-35.23695, ,0.02
89,778.92,S3,0.02,2.391909,62.76674,B,0
90,779.28,S3,0,2.722985,69.8659, ,0.02
90,779.3,S3,0.02,1.359909,-68.15379, ,0.02
91,779.64,S3,0,2.140196,55.08974, ,0
91,779.66,S3,0.02,1.060662,-53.97674, ,0
92,779.96,S3,0,2.374628,62.99913, ,0
92,779.98,S3,0.02,1.317073,-52.87773, ,0
93,780.36,S3,0,1.12489,-11.06359, ,0
93,780.38,S3,0.02,1.852817,36.39633,B,0
93,780.4,S3,0.04,1.157987,-34.7415,C,0.02
94,780.76,S3,0,1.239326,20.87519, ,0
95,801.94,S3,0,1.04759,24.2512, ,0
95,801.96,S3,0.02,0.4391618,-30.42142, ,0
95,801.98,S3,0.04,0.3328946,-5.313361,B,0
96,802.64,S3,0,0.5314085,-14.14737, ,0.02
96,802.66,S3,0.02,0.4935536,-1.892747,B,0
96,802.68,S3,0.04,0.7752087,14.08276,C,0.02
96,802.7,S3,0.06,0.3441398,-21.55344,C,0.02
96,802.72,S3,0.08,0.7873319,22.15961,B,0
96,802.74,S3,0.09999999,0.3741828,-20.65746,C,0.02
97,803.28,S3,0,0.4667956,-19.05585, ,0
97,803.3,S3,0.02,0.3703021,-4.824674,B,0
97,803.32,S3,0.04,0.694991,16.23445,C,0.02
97,803.34,S3,0.06,0.4128539,-14.10686,C,0.02
97,803.36,S3,0.08,0.7063863,14.67662,B,0
97,803.38,S3,0.09999999,0.4103037,-14.80413,C,0.02
97,803.4,S3,0.12,0.7776139,18.36551,B,0
97,803.42,S3,0.14,0.2595605,-25.90267,C,0.02
98,804,S3,0,0.894325,28.20784, ,0
98,804.02,S3,0.02,0.4354745,-22.94252, ,0
98,804.04,S3,0.04,0.8209217,19.27236,B,0
98,804.06,S3,0.06,0.3851403,-21.78907,C,0.02
98,804.08,S3,0.08,0.6102419,11.25508,B,0
98,804.1,S3,0.09999999,0.2399152,-18.51634,C,0.02
98,804.12,S3,0.12,0.5267322,14.34085,B,0
99,804.76,S3,0,0.6894936,17.17324, ,0.02
99,804.78,S3,0.02,0.3466296,-17.1432, ,0.02
99,804.8,S3,0.04,0.5708525,11.21115,B,0
99,804.82,S3,0.06,0.903991,16.65693,C,0.02
99,804.84,S3,0.08,0.4533566,-22.53172,C,0.02
100,805.54,S3,0,0.6586211,18.24413, ,0
100,805.56,S3,0.02,0.3033191,-17.7651, ,0
100,805.58,S3,0.04,0.5642766,13.04788,B,0
100,805.6,S3,0.06,0.3202453,-12.20156,C,0.02
101,806.1,S3,0,0.3132845,-17.58195, ,0
101,806.12,S3,0.02,0.6982629,19.24892,B,0
101,806.14,S3,0.04,0.3640202,-16.71214,C,0.02
101,806.16,S3,0.06,0.3914782,1.372901,B,0
101,806.18,S3,0.08,0.8561502,23.2336,C,0.02
101,806.2,S3,0.09999999,0.4705172,-19.28165,C,0.02
102,806.68,S3,0,1.364146,46.49332, ,0
102,806.7,S3,0.02,0.6746261,-34.47598, ,0
102,806.72,S3,0.04,1.650457,48.79156,B,0


103,828.84,S3,0,1.724141,-16.24209, ,0.02
103,828.86,S3,0.02,2.087842,18.18505,B,0
103,828.88,S3,0.04,0.5680642,-75.98887,C,0.02
103,828.9,S3,0.06,1.727942,57.99389,B,0
103,828.92,S3,0.08,0.6255398,-55.12011,C,0.02
104,829.52,S3,0,0.6433542,2.384725, ,0
104,829.54,S3,0.02,1.283804,32.02249, ,0
104,829.56,S3,0.04,0.680432,-30.1686, ,0
104,829.58,S3,0.06,0.7619641,4.076606,B,0
104,829.6,S3,0.08,0.01687618,-37.25439,C,0.02
104,829.62,S3,0.09999999,1.193569,58.83464,B,0
105,830.18,S3,0,1.724307,22.21534, ,0.02
105,830.2,S3,0.02,1.678837,-2.273488, ,0.02
106,830.3,S3,0,2.20578,105.6774, ,0.02
106,830.32,S3,0.02,0.7438477,-73.0966, ,0.02
106,830.34,S3,0.04,0.4592084,-14.23196,B,0
107,830.92,S3,0,0.5919908,-23.72477, ,0.02
107,830.94,S3,0.02,0.4127432,-8.962381,B,0
108,831.54,S3,0,3.182449,86.35916, ,0.02
108,831.56,S3,0.02,1.017062,-108.2693, ,0.02
108,831.58,S3,0.04,1.438538,21.0738,B,0
109,831.62,S3,0,1.647595,49.23499, ,0.02
109,831.64,S3,0.02,0.7910276,-42.82839, ,0.02
109,831.66,S3,0.04,0.4859711,-15.25282,B,0
110,832.3,S3,0,0.4142677,11.3649, ,0.02
111,832.92,S3,0,1.162017,15.822, ,0.02
111,832.94,S3,0.02,1.738052,28.80179, ,0.02
111,832.96,S3,0.04,0.1825758,-77.77383, ,0.02
111,832.98,S3,0.06,0.3509396,8.418191,B,0
111,833,S3,0.08,0.4179907,3.352554,C,0.02
111,833.02,S3,0.09999999,0.1979084,-11.00411,C,0.02
111,833.04,S3,0.12,0.6124639,20.72777,B,0
111,833.06,S3,0.14,0.8336694,11.06028,C,0.02
112,900.24,S3,0,0.3828595,-58.61187, ,0.02
112,900.26,S3,0.02,1.068447,34.27937,B,0
112,900.28,S3,0.04,0.5560852,-25.61809,C,0.02
112,900.3,S3,0.06,0.2639512,-14.6067,B,0
112,900.32,S3,0.08,0.1547826,-5.458427,B,0.02
112,900.34,S3,0.09999999,0.06613334,-4.432463,B,0.04
113,901,S3,0,2.24872,112.436, ,0.06
113,901.02,S3,0.02,0.8310907,-70.88146, ,0.06
113,901.04,S3,0.04,0.985113,7.701111,B,0
113,901.06,S3,0.06,0.282251,-35.1431,C,0.02
113,901.08,S3,0.08,0.5871028,15.24259,B,0
113,901.1,S3,0.09999999,0.2945115,-14.62956,C,0.02
113,901.12,S3,0.12,1.438301,57.1895,B,0
113,901.14,S3,0.14,1.007489,-21.54064,C,0.02
114,901.7,S3,0,1.015902,-43.10616, ,0
114,901.72,S3,0.02,2.769995,87.70464,B,0
114,901.74,S3,0.04,0.6845157,-104.274,C,0.02
115,901.8,S3,0,0.8834183,19.79377, ,0
115,901.82,S3,0.02,0.3755577,-25.39303, ,0
115,901.84,S3,0.04,0.1778882,-9.883475,B,0
115,901.86,S3,0.06,1.460415,64.12633,B,0.02
115,901.88,S3,0.08,1.150001,-15.5207,C,0.04
116,902.4,S3,0,1.79143,52.01503, ,0
116,902.42,S3,0.02,0.6625713,-56.44293, ,0
116,902.44,S3,0.04,0.5186228,-7.197428,B,0
116,902.46,S3,0.06,0.6290383,5.520779,C,0.02
116,902.48,S3,0.08,0.3504517,-13.92933,C,0.02
117,903.04,S3,0,2.411244,63.58278, ,0
117,903.06,S3,0.02,1.184788,-61.3228, ,0
117,903.08,S3,0.04,1.734585,27.48988,B,0
118,903.18,S3,0,1.320281,57.24806, ,0.02
118,903.2,S3,0.02,1.458403,6.906098, ,0.02
119,903.72,S3,0,1.082439,14.93312, ,0.02
119,903.74,S3,0.02,0.873736,-10.43515, ,0.02
119,903.76,S3,0.04,0.7510037,-6.136617,B,0
119,903.78,S3,0.06,0.2041858,-27.34089,C,0.02
119,903.8,S3,0.08,0.02187144,-9.115719,B,0
119,903.82,S3,0.09999999,0.07643475,2.728166,B,0.02
119,903.84,S3,0.12,0.7045301,31.40477,B,0.04
120,904.4,S3,0,1.272122,35.94983, ,0.06
120,904.42,S3,0.02,0.5232737,-37.44242, ,0.06
120,904.44,S3,0.04,0.9843894,23.05579,B,0
120,904.46,S3,0.06,0.399533,-29.24282,C,0.02
120,904.48,S3,0.08,0.08896871,-15.52821,B,0
120,904.5,S3,0.09999999,0.04480649,-2.208111,B,0.02
120,904.52,S3,0.12,0.1194756,3.733454,B,0.04
121,910.3,S3,0,2.75198,60.9241, ,0.06
121,910.32,S3,0.02,0,-137.599, ,0.06


122,1035.1,S3,0,0.8429481,17.47837, ,0
122,1035.12,S3,0.02,0.2443765,-29.92858, ,0
122,1035.14,S3,0.04,0.238491,-0.2942756,B,0
122,1035.16,S3,0.06,0.3382618,4.988544,B,0.02
122,1035.18,S3,0.08,0.1289829,-10.46395,B,0.04
123,1036.52,S3,0,0.5860348,9.549752, ,0.06
123,1036.54,S3,0.02,0.244045,-17.09949, ,0.06
123,1036.56,S3,0.04,0.3878186,7.188681,B,0
123,1036.58,S3,0.06,0.1333655,-12.72265,C,0.02
123,1036.6,S3,0.08,0.1392936,0.2964042,B,0
123,1036.62,S3,0.09999999,0.03565906,-5.181727,B,0.02
123,1036.64,S3,0.12,0.1038286,3.408477,B,0.04
124,1064.24,S3,0,1.158985,30.88624, ,0.06
124,1064.26,S3,0.02,0.5060562,-32.64646, ,0.06
124,1064.28,S3,0.04,0.5597878,2.686575,B,0
124,1064.3,S3,0.06,0.9761302,20.81712,C,0.02
124,1064.32,S3,0.08,0.1955155,-39.03074,C,0.02
124,1064.34,S3,0.09999999,0.3953854,9.993498,B,0
124,1064.36,S3,0.12,0.2071697,-9.410786,C,0.02
124,1064.38,S3,0.14,0.6377557,21.5293,B,0
124,1064.4,S3,0.16,0.381522,-12.81169,C,0.02
124,1064.42,S3,0.18,0.2709603,-5.528082,B,0
124,1064.44,S3,0.2,0.1497308,-6.061477,B,0.02
124,1064.46,S3,0.22,0.06889494,-4.041793,B,0.04
125,1065.54,S3,0,0.4941257,-21.05437, ,0.06
125,1065.56,S3,0.02,1.12754,31.67071,B,0
125,1065.58,S3,0.04,0.3314659,-39.80371,C,0.02
125,1065.6,S3,0.06,0.6928166,18.06754,B,0
125,1065.62,S3,0.08,0.2348725,-22.89721,C,0.02
125,1065.64,S3,0.09999999,0.2447114,0.491944,B,0
125,1065.66,S3,0.12,0.1335014,-5.560497,B,0.02
125,1065.68,S3,0.14,0.03405354,-4.972395,B,0.04
126,1066.82,S3,0,0.4176629,-0.3284559, ,0.06
126,1066.84,S3,0.02,0.6829437,13.26404, ,0.06
126,1066.86,S3,0.04,0.4300669,-12.64384, ,0.06
126,1066.88,S3,0.06,0.8577328,21.3833,B,0
126,1066.9,S3,0.08,0.3533519,-25.21905,C,0.02
126,1066.92,S3,0.09999999,0.2597755,-4.67882,B,0
126,1066.94,S3,0.12,0.1422251,-5.87752,B,0.02
126,1066.96,S3,0.14,0.08374141,-2.924182,B,0.04
127,1089.28,S3,0,0.5136838,13.93327, ,0.06
127,1089.3,S3,0.02,0.2676781,-12.30029, ,0.06
127,1089.32,S3,0.04,0.5482965,14.03092,B,0
127,1089.34,S3,0.06,0.2660561,-14.11202,C,0.02
127,1089.36,S3,0.08,0.2323028,-1.687662,B,0
127,1089.38,S3,0.09999999,0.6122777,18.99874,B,0.02
127,1089.4,S3,0.12,0.3493069,-13.14854,C,0.04
128,1092.46,S3,0,0.4236668,13.17507, ,0
128,1092.48,S3,0.02,0.2762501,-7.370834, ,0
128,1092.5,S3,0.04,0.1758182,-5.021598,B,0
128,1092.52,S3,0.06,0.3415603,8.287106,B,0.02
128,1092.54,S3,0.08,0.2583406,-4.160983,C,0.04
128,1092.56,S3,0.09999999,0.3312197,3.643955,C,0.04
128,1092.58,S3,0.12,0.1177791,-10.67203,C,0.04
128,1092.6,S3,0.14,0.2843724,8.329666,B,0
128,1092.62,S3,0.16,0.165926,-5.922322,B,0.02
128,1092.64,S3,0.18,0.3514592,9.27666,B,0.04
129,1099.88,S3,0,0.9974713,38.36328, ,0.06
129,1099.9,S3,0.02,0.3384759,-32.94977, ,0.06
129,1099.92,S3,0.04,0.539266,10.0395,B,0
129,1099.94,S3,0.06,0.2835021,-12.78819,C,0.02
129,1099.96,S3,0.08,0.697769,20.71334,B,0
129,1099.98,S3,0.09999999,0.4664283,-11.56704,C,0.02
129,1100,S3,0.12,0.7716838,15.26278,B,0
130,1106.6,S3,0,0.6618361,18.02897, ,0.02
130,1106.62,S3,0.02,0.3007806,-18.05278, ,0.02
130,1106.64,S3,0.04,0.6344471,16.68333,B,0
130,1106.66,S3,0.06,0.1885681,-22.29395,C,0.02
130,1106.68,S3,0.08,0.2019858,0.6708868,B,0
130,1106.7,S3,0.09999999,0.5905794,19.42968,B,0.02
130,1106.72,S3,0.12,0.3105996,-13.99899,C,0.04
130,1106.74,S3,0.14,0.4399044,6.465243,B,0
130,1106.76,S3,0.16,0.1189243,-16.04901,C,0.02
131,1114.14,S3,0,0.6760114,14.37025, ,0
131,1114.16,S3,0.02,0.4431308,-11.64403, ,0
131,1114.18,S3,0.04,0.3903006,-2.64151,B,0
131,1114.2,S3,0.06,0.5297552,6.972727,C,0.02
131,1114.22,S3,0.08,0.3797811,-7.498703,C,0.02
131,1114.24,S3,0.09999999,0.6787921,14.95055,B,0
131,1114.26,S3,0.12,0.4941317,-9.233022,C,0.02
132,1125.28,S3,0,1.516119,24.13443, ,0
132,1125.3,S3,0.02,0.55994,-47.80894, ,0
132,1125.32,S3,0.04,0.9473699,19.3715,B,0
132,1125.34,S3,0.06,0.4193634,-26.40033,C,0.02
132,1125.36,S3,0.08,0.7399042,16.02704,B,0
132,1125.38,S3,0.09999999,0.1183247,-31.07898,C,0.02
132,1125.4,S3,0.12,0.6739506,27.7813,B,0
132,1125.42,S3,0.14,0.9297985,12.7924,C,0.02
132,1125.44,S3,0.16,0.3126658,-30.85664,C,0.02
133,1126.08,S3,0,1.050109,-41.03895, ,0
133,1126.1,S3,0.02,1.492115,22.10032,B,0
133,1126.12,S3,0.04,0.6829328,-40.45913,C,0.02
133,1126.14,S3,0.06,1.062238,18.96528,B,0
133,1126.16,S3,0.08,0.5810435,-24.05974,C,0.02
133,1126.18,S3,0.09999999,1.234024,32.64901,B,0
133,1126.2,S3,0.12,0.5765046,-32.87596,C,0.02
133,1126.22,S3,0.14,0.7639437,9.371954,B,0
134,1126.74,S3,0,1.583215,38.46132, ,0.02
134,1126.76,S3,0.02,0.4312512,-57.5982, ,0.02
134,1126.78,S3,0.04,0.3930435,-1.910384,B,0
134,1126.8,S3,0.06,0.2084077,-9.231791,C,0.02
134,1126.82,S3,0.08,0.2732494,3.242082,B,0
134,1126.84,S3,0.09999999,0.1669641,-5.314261,B,0.02
134,1126.86,S3,0.12,0.1792664,0.6151147,B,0.04
135,1127.52,S3,0,0.8375475,-51.24889, ,0.06
135,1127.54,S3,0.02,0.7073907,-6.507841,B,0
135,1127.56,S3,0.04,0.9077357,10.01725,C,0.02
135,1127.58,S3,0.06,0.1898047,-35.89655,C,0.02
135,1127.6,S3,0.08,0.1589318,-1.543646,B,0
135,1127.62,S3,0.09999999,0.06203458,-4.84486,B,0.02
135,1127.64,S3,0.12,0.3763459,15.71557,B,0.04
136,1128.22,S3,0,1.116808,22.49942, ,0.06
136,1128.24,S3,0.02,2.168108,52.56503, ,0.06
136,1128.26,S3,0.04,0.6578345,-75.5137, ,0.06
137,1128.32,S3,0,0.5624129,17.11747, ,0
137,1128.34,S3,0.02,0.200487,-18.09629, ,0
137,1128.36,S3,0.04,0.1069576,-4.676471,B,0
137,1128.38,S3,0.06,1.667611,78.03268,B,0.02
137,1128.4,S3,0.08,0.5586823,-55.44644,C,0.04
138,1128.94,S3,0,0.9367658,-77.95396, ,0
138,1128.96,S3,0.02,0.8919491,-2.240837,B,0
138,1128.98,S3,0.04,0.3633492,-26.42999,C,0.02
138,1129,S3,0.06,0.1294586,-11.69453,B,0
138,1129.02,S3,0.08,0.4773808,17.39611,B,0.02
139,1172.7,S3,0,1.504762,-19.65195, ,0.04
139,1172.72,S3,0.02,0.9583657,-27.3198,B,0
139,1172.74,S3,0.04,1.58064,31.11371,C,0.02
139,1172.76,S3,0.06,0.2657994,-65.74203,C,0.02
139,1172.78,S3,0.08,0.5670424,15.06215,B,0
139,1172.8,S3,0.09999999,0.0273809,-26.98307,C,0.02
139,1172.82,S3,0.12,0.2418001,10.72096,B,0
139,1172.84,S3,0.14,0.3656334,6.191665,B,0.02
139,1172.86,S3,0.16,0.4554375,4.490207,C,0.04
139,1172.88,S3,0.18,0.5280486,3.630556,C,0.04
139,1172.9,S3,0.2,0.1725335,-17.77576,C,0.04
139,1172.92,S3,0.22,0.1585788,-0.697735,B,0
139,1172.94,S3,0.24,0.2167118,2.90665,B,0.02
139,1172.96,S3,0.26,0.2243839,0.3836051,B,0.04
140,1173.88,S3,0,1.149217,17.05625, ,0.06
140,1173.9,S3,0.02,0.4518703,-34.86732, ,0.06
140,1173.92,S3,0.04,0.386867,-3.250165,B,0
140,1173.94,S3,0.06,0.1211994,-13.28338,C,0.02
140,1173.96,S3,0.08,0.1435192,1.115993,B,0
140,1173.98,S3,0.09999999,0.1470997,0.179024,B,0.02
140,1174,S3,0.12,0.5504433,20.16718,B,0.04
141,1174.9,S3,0,0.5994213,8.661548, ,0.06
141,1174.92,S3,0.02,0.8531883,12.68835, ,0.06
141,1174.94,S3,0.04,0.2917067,-28.07408, ,0.06
141,1174.96,S3,0.06,0.2317955,-2.995558,B,0
141,1174.98,S3,0.08,0.06180513,-8.499521,B,0.02
141,1175,S3,0.09999999,0.07531445,0.6754659,B,0.04
142,1176.3,S3,0,1.070508,-41.59732, ,0.06
142,1176.32,S3,0.02,0.8426293,-11.39392,B,0
142,1176.34,S3,0.04,1.685742,42.15565,C,0.02
142,1176.36,S3,0.06,1.341344,-17.2199,C,0.02
143,1176.98,S3,0,1.149177,-23.16492, ,0
143,1177,S3,0.02,1.8286,33.97114,B,0
143,1177.02,S3,0.04,0.9925387,-41.80306,C,0.02
144,1177.58,S3,0,3.261537,110.4395, ,0
144,1177.6,S3,0.02,1.367964,-94.67863, ,0
144,1177.62,S3,0.04,1.227215,-7.037479,B,0
145,1178.88,S3,0,1.855057,47.67031, ,0.02
145,1178.9,S3,0.02,0.7627411,-54.61578, ,0.02
145,1178.92,S3,0.04,1.003295,12.02769,B,0
145,1178.94,S3,0.06,0.4329514,-28.51718,C,0.02
145,1178.96,S3,0.08,0.6389579,10.30033,B,0
145,1178.98,S3,0.09999999,0.2079545,-21.55017,C,0.02
145,1179,S3,0.12,0.6691956,23.06206,B,0
145,1179.02,S3,0.14,0.2246428,-22.22764,C,0.02
146,1179.64,S3,0,2.51559,70.10005, ,0
146,1179.66,S3,0.02,1.083855,-71.58675, ,0
146,1179.68,S3,0.04,1.057498,-1.317894,B,0
146,1179.7,S3,0.06,1.431522,18.70122,C,0.02
146,1179.72,S3,0.08,0.09816618,-66.66779,C,0.02
146,1179.74,S3,0.09999999,0.1244269,1.313035,B,0
146,1179.76,S3,0.12,0.3833484,12.94608,B,0.02
146,1179.78,S3,0.14,0.263622,-5.986318,C,0.04
146,1179.8,S3,0.16,0.7453263,24.08522,C,0.04
146,1179.82,S3,0.18,0.5427809,-10.12727,C,0.04
146,1179.84,S3,0.2,0.2308494,-15.59657,B,0
146,1179.86,S3,0.22,0.230826,-0.001174212,B,0.02
146,1179.88,S3,0.24,0.7293234,24.92487,B,0.04
147,1180.5,S3,0,3.025521,133.3312, ,0.06
147,1180.52,S3,0.02,1.321027,-85.22471, ,0.06
147,1180.54,S3,0.04,1.578137,12.85551,B,0
147,1180.56,S3,0.06,0.7577338,-41.02015,C,0.02
148,1180.6,S3,0,1.739696,66.76434, ,0
148,1180.62,S3,0.02,0.8467179,-44.64888, ,0
149,1181.24,S3,0,1.419883,37.90186, ,0
149,1181.26,S3,0.02,0.7735793,-32.3152, ,0
149,1181.28,S3,0.04,0.2651126,-25.42334,B,0
149,1181.3,S3,0.06,0.2329503,-1.608114,B,0.02
149,1181.32,S3,0.08,0.2266584,-0.3145948,B,0.04
150,1313.4,S3,0,0.9051849,18.23827, ,0.06
150,1313.42,S3,0.02,0.3748845,-26.51502, ,0.06
150,1313.44,S3,0.04,0.6187858,12.19507,B,0
150,1313.46,S3,0.06,0.3315493,-14.36182,C,0.02
150,1313.48,S3,0.08,0.2262417,-5.265384,B,0
150,1313.5,S3,0.09999999,0.4663378,12.00481,B,0.02
151,1314.54,S3,0,0.1680881,3.400414, ,0.04
151,1314.56,S3,0.02,0.09592023,-3.608393, ,0.04
151,1314.58,S3,0.04,0.1879236,4.600167, ,0.04
151,1314.6,S3,0.06,0.09790948,-4.500704, ,0.04
151,1314.62,S3,0.08,0.1756751,3.888281, ,0.04
151,1314.64,S3,0.09999999,0.077419,-4.912805, ,0.04
151,1314.66,S3,0.12,0.03872459,-1.93472, ,0.04
151,1314.68,S3,0.14,0.07360396,1.743968, ,0.04
151,1314.7,S3,0.16,0.04818588,-1.270904, ,0.04
151,1314.72,S3,0.18,0.1150403,3.34272, ,0.04
151,1314.74,S3,0.2,0.03062367,-4.22083, ,0.04
151,1314.76,S3,0.22,0.05365582,1.151608, ,0.04
151,1314.78,S3,0.24,0.05276891,-0.0443453, ,0.04
151,1314.8,S3,0.26,0.07112977,0.9180428, ,0.04
152,1332.4,S3,0,1.244911,29.17762, ,0.04
152,1332.42,S3,0.02,0.5698252,-33.7543, ,0.04
152,1332.44,S3,0.04,0.6973072,6.3741,B,0
152,1332.46,S3,0.06,0.2652655,-21.60209,C,0.02
152,1332.48,S3,0.08,0.1269064,-6.917955,B,0
152,1332.5,S3,0.09999999,0.06052427,-3.319108,B,0.02
152,1332.52,S3,0.12,0.1085821,2.402893,B,0.04
153,1333.62,S3,0,2.030458,39.32886, ,0.06
153,1333.64,S3,0.02,0.8726696,-57.88942, ,0.06
153,1333.66,S3,0.04,0.8957139,1.152214,B,0
153,1333.68,S3,0.06,1.048165,7.622537,C,0.02
153,1333.7,S3,0.08,0.5193422,-26.44112,C,0.02
154,1333.8,S3,0,1.063346,0.3517628, ,0
154,1333.82,S3,0.02,0.4431274,-31.01095, ,0
154,1333.84,S3,0.04,0.2828745,-8.012647,B,0
154,1333.86,S3,0.06,0.4273271,7.222633,B,0.02
154,1333.88,S3,0.08,0.1555906,-13.58683,C,0.04
154,1333.9,S3,0.09999999,0.1776996,1.105452,B,0
154,1333.92,S3,0.12,0.04615562,-6.577201,B,0.02
154,1333.94,S3,0.14,0.02227056,-1.194253,B,0.04


