Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,630.06,S8,0.12,0.4152402,3.334841,B,0
58,630.08,S8,0.14,0.2061075,-10.45664,C,0.02
59,631.18,S8,0,0.1931366,-0.3655337, ,0
59,631.2,S8,0.02,0.4874468,14.71552, ,0
59,631.22,S8,0.04,0.2437249,-12.1861, ,0
59,631.24,S8,0.06,0.5535579,15.49165,B,0
59,631.26,S8,0.08,0.2735735,-13.99922,C,0.02
59,631.28,S8,0.09999999,0.5319908,12.92087,B,0
59,631.3,S8,0.12,0.3239513,-10.40198,C,0.02
60,633.46,S8,0,0.8244481,19.28613, ,0
60,633.48,S8,0.02,0.3882222,-21.8113, ,0
60,633.5,S8,0.04,0.4681783,3.997807,B,0
60,633.52,S8,0.06,0.6677619,9.979177,C,0.02
60,633.54,S8,0.08,0.2938018,-18.698,C,0.02
61,634.3,S8,0,0.2748247,-8.753145, ,0
61,634.32,S8,0.02,0.2524352,-1.119478,B,0
61,634.34,S8,0.04,0.7968584,27.22116,C,0.02
61,634.36,S8,0.06,0.3918704,-20.2494,C,0.02
61,634.38,S8,0.08,0.7302668,16.91982,B,0
61,634.4,S8,0.09999999,0.3691901,-18.05383,C,0.02
62,636.14,S8,0,0.9152866,26.92093, ,0
62,636.16,S8,0.02,0.5224497,-19.64184, ,0
62,636.18,S8,0.04,0.9709363,22.42433,B,0
62,636.2,S8,0.06,0.4565969,-25.71697,C,0.02


63,858.44,S8,0,1.116472,15.87214, ,0
63,858.46,S8,0.02,0.485872,-31.53001, ,0
63,858.48,S8,0.04,0.7513414,13.27347,B,0
63,858.5,S8,0.06,0.2530212,-24.91601,C,0.02
63,858.52,S8,0.08,0.2031798,-2.492069,B,0
63,858.54,S8,0.09999999,0.2546679,2.574407,B,0.02
63,858.56,S8,0.12,0.3154781,3.040512,C,0.04
63,858.58,S8,0.14,0.5171939,10.08579,C,0.04
63,858.6,S8,0.16,0.2292217,-14.39861,C,0.04
63,858.62,S8,0.18,0.4289749,9.98766,B,0
64,859.22,S8,0,1.513548,40.53175, ,0.02
64,859.24,S8,0.02,0.8617884,-32.58799, ,0.02
64,859.26,S8,0.04,0.9590526,4.863209,B,0
64,859.28,S8,0.06,0.1623302,-39.83612,C,0.02
64,859.3,S8,0.08,0.4409678,13.93188,B,0
64,859.32,S8,0.09999999,0.249469,-9.574941,C,0.02
64,859.34,S8,0.12,0.09553839,-7.696532,B,0
64,859.36,S8,0.14,0.2279766,6.621912,B,0.02
64,859.38,S8,0.16,0.09307956,-6.744853,C,0.04
64,859.4,S8,0.18,0.2591859,8.305319,B,0
64,859.42,S8,0.2,0.1737116,-4.273715,C,0.02
64,859.44,S8,0.22,0.6555601,24.09243,B,0
64,859.46,S8,0.24,0.2659652,-19.47975,C,0.02
64,859.48,S8,0.26,0.9312386,33.26367,B,0
64,859.5,S8,0.28,0.6467325,-14.2253,C,0.02
65,860.06,S8,0,0.9729726,-32.98965, ,0
65,860.08,S8,0.02,2.243921,63.5474,B,0
65,860.1,S8,0.04,0.7190424,-76.24391,C,0.02
65,860.12,S8,0.06,0.1541363,-28.2453,B,0
65,860.14,S8,0.08,0.4454676,14.56656,B,0.02
65,860.16,S8,0.09999999,0.6131347,8.383359,C,0.04
65,860.18,S8,0.12,0.1979539,-20.75904,C,0.04
65,860.2,S8,0.14,0.0606563,-6.864882,B,0
65,860.22,S8,0.16,0.355492,14.74179,B,0.02
65,860.24,S8,0.18,0.03831188,-15.85901,C,0.04
65,860.26,S8,0.2,0.2344415,9.806479,B,0
65,860.28,S8,0.22,0.05459797,-8.992175,C,0.02
65,860.3,S8,0.24,0.4139657,17.96839,B,0
65,860.32,S8,0.26,0.501627,4.383062,C,0.02
65,860.34,S8,0.28,0.3724184,-6.460427,C,0.02
66,860.88,S8,0,1.06683,-40.48475, ,0
66,860.9,S8,0.02,1.31503,12.40999,B,0
66,860.92,S8,0.04,0.5692444,-37.28927,C,0.02
66,860.94,S8,0.06,0.23116,-16.90422,B,0
66,860.96,S8,0.08,0.5222729,14.55565,C,0.02
66,860.98,S8,0.09999999,0.3466516,-8.781067,C,0.02
66,861,S8,0.12,0.04811968,-14.9266,B,0
66,861.02,S8,0.14,0.5839827,26.79315,B,0.02
66,861.04,S8,0.16,0.9155073,16.57623,C,0.04
67,861.62,S8,0,2.774131,87.15952, ,0.04
67,861.64,S8,0.02,0.5274506,-112.334, ,0.04
67,861.66,S8,0.04,0.5686153,2.058235,B,0
68,861.72,S8,0,0.9591773,30.22687, ,0.02
68,861.74,S8,0.02,0.04152925,-45.8824, ,0.02
68,861.76,S8,0.04,0.8926095,42.55401,B,0
68,861.78,S8,0.06,0.7125785,-9.001551,C,0.02
68,861.8,S8,0.08,1.11182,19.96207,B,0
68,861.82,S8,0.09999999,0.5048853,-30.34673,C,0.02
68,861.84,S8,0.12,0.3688366,-6.802431,B,0
69,863.22,S8,0,1.642353,45.66093, ,0.02
69,863.24,S8,0.02,0.8440146,-39.91693, ,0.02
69,863.26,S8,0.04,1.087208,12.15968,B,0
69,863.28,S8,0.06,0.2118172,-43.76955,C,0.02
69,863.3,S8,0.08,0.126847,-4.24851,B,0
69,863.32,S8,0.09999999,0.4963866,18.47698,B,0.02
69,863.34,S8,0.12,0.3054474,-9.546963,C,0.04
69,863.36,S8,0.14,1.271621,48.30868,B,0
70,863.94,S8,0,1.812906,32.75852, ,0.02
70,863.96,S8,0.02,0.5103655,-65.12704, ,0.02
70,863.98,S8,0.04,0.4520098,-2.917786,B,0
70,864,S8,0.06,0.1307494,-16.06302,C,0.02
70,864.02,S8,0.08,0.1541017,1.167613,B,0
70,864.04,S8,0.09999999,0.486731,16.63147,B,0.02
70,864.06,S8,0.12,0.1615307,-16.26002,C,0.04
70,864.08,S8,0.14,0.6889805,26.37249,B,0
70,864.1,S8,0.16,0.28004,-20.44702,C,0.02
71,954.96,S8,0,0.4393578,-50.91845, ,0
71,954.98,S8,0.02,0.8156912,18.81667,B,0
71,955,S8,0.04,0.2692125,-27.32394,C,0.02
71,955.02,S8,0.06,0.1805504,-4.433103,B,0
71,955.04,S8,0.08,0.2170892,1.826939,B,0.02
72,955.92,S8,0,1.131044,12.99613, ,0.04
72,955.94,S8,0.02,1.662655,26.58055, ,0.04
72,955.96,S8,0.04,0.4129091,-62.48728, ,0.04
72,955.98,S8,0.06,1.105595,34.63427,B,0
72,956,S8,0.08,0.2863148,-40.96399,C,0.02
72,956.02,S8,0.09999999,1.182686,44.81856,B,0
72,956.04,S8,0.12,0.3148772,-43.39044,C,0.02
73,956.7,S8,0,1.614884,32.45027, ,0
73,956.72,S8,0.02,0.5351849,-53.98497, ,0
73,956.74,S8,0.04,0.5540487,0.9431899,B,0
73,956.7599,S8,0.06,0.2996198,-12.72145,C,0.02
73,956.78,S8,0.08,0.1559712,-7.182429,B,0
73,956.8,S8,0.09999999,1.102471,47.32499,B,0.02
73,956.82,S8,0.12,0.3607923,-37.08394,C,0.04
74,957.44,S8,0,1.55339,29.64461, ,0
74,957.46,S8,0.02,0.6919157,-43.0737, ,0
74,957.48,S8,0.04,0.8889847,9.85345,B,0
74,957.5,S8,0.06,0.5732614,-15.78616,C,0.02
74,957.52,S8,0.08,0.4681642,-5.25486,B,0
75,958.16,S8,0,1.31837,14.90852, ,0.02
75,958.18,S8,0.02,0.5695056,-37.44321, ,0.02
75,958.2,S8,0.04,0.1891125,-19.01966,B,0
75,958.22,S8,0.06,0.1924257,0.1656599,B,0.02
75,958.24,S8,0.08,0.2802457,4.391001,B,0.04
76,958.94,S8,0,1.313004,29.23271, ,0.06
76,958.96,S8,0.02,0.6628088,-32.50977, ,0.06
76,958.98,S8,0.04,0.3387122,-16.20483,B,0
76,959,S8,0.06,0.2081273,-6.529246,C,0.02
76,959.02,S8,0.08,0.8599102,32.58915,B,0
77,959.6,S8,0,1.652897,32.69217, ,0.02
77,959.62,S8,0.02,1.716564,3.183359, ,0.02
78,959.7599,S8,0,1.312223,41.94767, ,0.02
78,959.78,S8,0.02,0.6354532,-33.83851, ,0.02
79,994.36,S8,0,0.6025686,-1.131746, ,0
79,994.38,S8,0.02,1.075676,23.65537, ,0
79,994.4,S8,0.04,1.259435,9.187937, ,0
79,994.42,S8,0.06,0.8170164,-22.12092, ,0
79,994.44,S8,0.08,0.2052589,-30.58788,B,0
79,994.46,S8,0.09999999,0.2978749,4.630804,B,0.02
79,994.48,S8,0.12,0.10894,-9.446748,C,0.04
79,994.5,S8,0.14,0.1280253,0.9542678,B,0
79,994.52,S8,0.16,0.160962,1.646832,B,0.02
79,994.54,S8,0.18,0.1927361,1.588707,B,0.04
80,995.18,S8,0,0.6238305,-44.22323, ,0.06
80,995.2,S8,0.02,0.9989015,18.75355,B,0
80,995.22,S8,0.04,0.4539787,-27.24614,C,0.02
80,995.24,S8,0.06,0.7109018,12.84616,B,0
80,995.2599,S8,0.08,0.2653175,-22.27921,C,0.02
80,995.28,S8,0.09999999,0.1382136,-6.355197,B,0
80,995.3,S8,0.12,0.1201865,-0.9013515,B,0.02
80,995.32,S8,0.14,0.5081974,19.40054,B,0.04
81,995.86,S8,0,0.5579316,-60.23774, ,0.06
81,995.88,S8,0.02,1.000219,22.11435,B,0
81,995.9,S8,0.04,0.4767396,-26.17395,C,0.02
81,995.92,S8,0.06,0.6445248,8.389256,B,0
81,995.94,S8,0.08,0.2016468,-22.1439,C,0.02
81,995.96,S8,0.09999999,0.2151703,0.6761752,B,0
81,995.98,S8,0.12,0.07417036,-7.049996,B,0.02
81,996,S8,0.14,0.1579042,4.186693,B,0.04
82,996.6,S8,0,1.323127,27.73194, ,0.06
82,996.62,S8,0.02,0.4125985,-45.52642, ,0.06
82,996.64,S8,0.04,0.3853749,-1.361179,B,0
82,996.66,S8,0.06,0.8024742,20.85497,C,0.02
82,996.68,S8,0.08,0.1463035,-32.80853,C,0.02
82,996.7,S8,0.09999999,0.3305362,9.211632,B,0
82,996.72,S8,0.12,0.1380935,-9.622134,C,0.02
82,996.74,S8,0.14,0.3248393,9.337293,B,0
82,996.7599,S8,0.16,0.1893367,-6.775134,C,0.02
82,996.78,S8,0.18,0.1403001,-2.45183,B,0
82,996.8,S8,0.2,0.4405887,15.01443,B,0.02
82,996.82,S8,0.22,0.2188589,-11.08649,C,0.04
82,996.84,S8,0.24,0.373719,7.743006,B,0
82,996.86,S8,0.26,0.1590817,-10.73187,C,0.02
83,997.34,S8,0,1.918118,20.4957, ,0
83,997.36,S8,0.02,0.7271256,-59.54961, ,0
83,997.38,S8,0.04,0.9659526,11.94135,B,0
83,997.4,S8,0.06,0.3894197,-28.82665,C,0.02
83,997.42,S8,0.08,0.3795612,-0.4929259,B,0
83,997.44,S8,0.09999999,0.2093209,-8.512012,C,0.02
83,997.46,S8,0.12,0.05424864,-7.753616,B,0
83,997.48,S8,0.14,0.36725,15.65007,B,0.02
83,997.5,S8,0.16,0.2215124,-7.28688,C,0.04
83,997.52,S8,0.18,0.2457441,1.211587,B,0
83,997.54,S8,0.2,0.1789619,-3.339109,C,0.02
83,997.56,S8,0.22,0.4134959,11.7267,B,0
83,997.58,S8,0.24,0.4929275,3.971583,C,0.02
84,998.06,S8,0,2.313289,26.60527, ,0.02
84,998.08,S8,0.02,0.8772163,-71.80364, ,0.02
84,998.1,S8,0.04,1.366994,24.48888,B,0
84,998.12,S8,0.06,0.4279363,-46.95288,C,0.02
84,998.14,S8,0.08,0.1992832,-11.43266,B,0
85,998.18,S8,0,0.6994671,10.90866, ,0.02
85,998.2,S8,0.02,1.187597,24.40649, ,0.02
85,998.22,S8,0.04,0.8572866,-16.51551, ,0.02
86,998.7599,S8,0,0.5247105,-45.11165, ,0
86,998.78,S8,0.02,0.1058317,-20.94394,B,0
86,998.8,S8,0.04,0.346414,12.02912,B,0.02
86,998.82,S8,0.06,0.1980716,-7.41712,C,0.04
86,998.84,S8,0.08,0.5261529,16.40406,B,0
86,998.86,S8,0.09999999,0.1377987,-19.41771,C,0.02
87,999.38,S8,0,1.46576,33.33241, ,0
87,999.4,S8,0.02,0.6832562,-39.12521, ,0
87,999.42,S8,0.04,1.131525,22.41345,B,0
87,999.44,S8,0.06,0.6179644,-25.67804,C,0.02
87,999.46,S8,0.08,0.1427563,-23.76041,B,0
88,999.52,S8,0,0.4341944,10.16527, ,0.02
88,999.54,S8,0.02,0.226858,-10.36682, ,0.02
88,999.56,S8,0.04,0.4361114,10.46267,B,0
88,999.58,S8,0.06,0.1959141,-12.00986,C,0.02
88,999.6,S8,0.08,0.3415324,7.280913,B,0
88,999.62,S8,0.09999999,0.9364933,29.74804,C,0.02
88,999.64,S8,0.12,0.3589187,-28.87873,C,0.02
88,999.66,S8,0.14,0.602102,12.15917,B,0
89,1000.04,S8,0,1.035816,-31.36242, ,0.02
89,1000.06,S8,0.02,0.8729355,-8.144033,B,0
89,1000.08,S8,0.04,1.498445,31.27547,C,0.02
89,1000.1,S8,0.06,0.3339269,-58.2259,C,0.02
89,1000.12,S8,0.08,0.2975917,-1.816759,B,0
89,1000.14,S8,0.09999999,0.1591238,-6.923398,C,0.02
89,1000.16,S8,0.12,0.4991288,17.00025,B,0
89,1000.18,S8,0.14,0.2096981,-14.47154,C,0.02
89,1000.2,S8,0.16,0.2318129,1.105744,B,0
89,1000.22,S8,0.18,0.3457815,5.698429,C,0.02
89,1000.24,S8,0.2,0.7023282,17.82734,C,0.02
89,1000.26,S8,0.22,0.5228288,-8.97497,C,0.02
89,1000.28,S8,0.24,0.8718469,17.4509,B,0


90,1050.74,S8,0,0.3292904,8.254988, ,0.02
90,1050.76,S8,0.02,0.1212302,-10.40301, ,0.02
90,1050.78,S8,0.04,0.1803237,2.954678,B,0
90,1050.8,S8,0.06,0.1048251,-3.77493,B,0.02
90,1050.82,S8,0.08,0.1195177,0.7346306,B,0.04
91,1052,S8,0,1.366995,23.49067, ,0.06
91,1052.02,S8,0.02,0.638209,-36.43928, ,0.06
91,1052.04,S8,0.04,0.5702469,-3.398106,B,0
91,1052.06,S8,0.06,1.102252,26.60025,C,0.02
91,1052.08,S8,0.08,0.1130076,-49.46221,C,0.02
91,1052.1,S8,0.09999999,0.3011651,9.407871,B,0
91,1052.12,S8,0.12,0.1189069,-9.112909,C,0.02
91,1052.14,S8,0.14,0.5198182,20.04557,B,0
91,1052.16,S8,0.16,0.3943162,-6.275104,C,0.02
91,1052.18,S8,0.18,0.2507999,-7.175812,B,0
91,1052.2,S8,0.2,0.2978465,2.35233,C,0.02
91,1052.22,S8,0.22,0.09565682,-10.10949,C,0.02
91,1052.24,S8,0.24,0.1388569,2.160005,B,0
91,1052.26,S8,0.26,0.04058119,-4.913787,B,0.02
91,1052.28,S8,0.28,0.08036367,1.989124,B,0.04
92,1085.56,S8,0,0.7657348,19.12437, ,0.06
92,1085.58,S8,0.02,0.3747984,-19.54682, ,0.06
92,1085.6,S8,0.04,0.6537837,13.94927,B,0
92,1085.62,S8,0.06,0.3284363,-16.26737,C,0.02
92,1085.64,S8,0.08,0.6930254,18.22946,B,0
93,1095.54,S8,0,0.5617312,14.20993, ,0.02
93,1095.56,S8,0.02,0.3296408,-11.60452, ,0.02
93,1095.58,S8,0.04,0.3601964,1.527783,B,0
93,1095.6,S8,0.06,0.6462847,14.30441,C,0.02
93,1095.62,S8,0.08,0.2922629,-17.70109,C,0.02
93,1095.64,S8,0.09999999,0.5699281,13.88326,B,0
93,1095.66,S8,0.12,0.2299381,-16.9995,C,0.02
94,1097.24,S8,0,0.3915534,8.356864, ,0
94,1097.26,S8,0.02,0.1592136,-11.61699, ,0
94,1097.28,S8,0.04,0.379865,11.03257,B,0
94,1097.3,S8,0.06,0.2239197,-7.797266,C,0.02
94,1097.32,S8,0.08,0.4321969,10.41386,B,0
94,1097.34,S8,0.09999999,0.243759,-9.421895,C,0.02
94,1097.36,S8,0.12,0.223381,-1.0189,B,0
94,1097.38,S8,0.14,0.3407223,5.867065,B,0.02
94,1097.4,S8,0.16,0.1616879,-8.951721,C,0.04
94,1097.42,S8,0.18,0.3749899,10.6651,B,0
95,1109.36,S8,0,0.6979192,16.94558, ,0.02
95,1109.38,S8,0.02,0.2573508,-22.02842, ,0.02
95,1109.4,S8,0.04,0.2787203,1.068474,B,0
95,1109.42,S8,0.06,0.5848351,15.30574,C,0.02
95,1109.44,S8,0.08,0.3346439,-12.50956,C,0.02
95,1109.46,S8,0.09999999,0.6818603,17.36082,B,0
95,1109.48,S8,0.12,0.2841738,-19.88433,C,0.02
96,1111.48,S8,0,0.1336838,-7.424198, ,0
96,1111.5,S8,0.02,0.2938943,8.010526,B,0
96,1111.52,S8,0.04,0.1163251,-8.878462,C,0.02
96,1111.54,S8,0.06,0.1183212,0.09980537,B,0
96,1111.56,S8,0.08,0.2305916,5.613521,B,0.02
96,1111.58,S8,0.09999999,0.109249,-6.067132,C,0.04
96,1111.6,S8,0.12,0.2793901,8.507057,B,0
96,1111.62,S8,0.14,0.1309619,-7.421408,C,0.02
96,1111.64,S8,0.16,0.2275495,4.829378,B,0
96,1111.66,S8,0.18,0.1829853,-2.228208,C,0.02
96,1111.68,S8,0.2,0.325628,7.132133,C,0.02
97,1152.78,S8,0,1.390862,43.62407, ,0.02
97,1152.8,S8,0.02,0.7672251,-31.18185, ,0.02
97,1152.82,S8,0.04,1.906971,56.9873,B,0
97,1152.84,S8,0.06,0.6929139,-60.70285,C,0.02
98,1152.9,S8,0,0.9052637,20.79472, ,0
98,1152.92,S8,0.02,0.9567764,2.575633, ,0
98,1152.94,S8,0.04,0.6385173,-15.91295, ,0
98,1152.96,S8,0.06,1.204591,28.30371,B,0
98,1152.98,S8,0.08,0.4978476,-35.33719,C,0.02
98,1153,S8,0.09999999,0.7744688,13.83106,B,0
98,1153.02,S8,0.12,0.2745019,-24.99834,C,0.02
99,1153.72,S8,0,0.5470404,9.549205, ,0
99,1153.74,S8,0.02,0.1812118,-18.29143, ,0
99,1153.76,S8,0.04,0.1463685,-1.742166,B,0
99,1153.78,S8,0.06,0.4284712,14.10513,B,0.02
99,1153.8,S8,0.08,0.1058748,-16.12982,C,0.04
99,1153.82,S8,0.09999999,0.2571277,7.562647,B,0
99,1153.84,S8,0.12,0.1593605,-4.888361,C,0.02
99,1153.86,S8,0.14,0.3667396,10.36895,B,0
100,1154.64,S8,0,1.262213,41.72137, ,0.02
100,1154.66,S8,0.02,0.4893484,-38.64321, ,0.02
100,1154.68,S8,0.04,0.9368652,22.37584,B,0
100,1154.7,S8,0.06,0.3390143,-29.89254,C,0.02
100,1154.72,S8,0.08,0.4259237,4.345471,B,0
100,1154.74,S8,0.09999999,0.5626496,6.836295,C,0.02
100,1154.76,S8,0.12,0.236663,-16.29933,C,0.02
100,1154.78,S8,0.14,0.2842686,2.38028,B,0
100,1154.8,S8,0.16,0.1769912,-5.363869,C,0.02
100,1154.82,S8,0.18,1.070127,44.6568,B,0
100,1154.84,S8,0.2,0.2398593,-41.5134,C,0.02
100,1154.86,S8,0.22,1.042719,40.14301,B,0
101,1155.42,S8,0,0.8907025,15.38582, ,0.02
101,1155.44,S8,0.02,0.1474427,-37.16299, ,0.02
101,1155.46,S8,0.04,0.8253346,33.8946,B,0
101,1155.48,S8,0.06,0.4520985,-18.66181,C,0.02
101,1155.5,S8,0.08,0.7624604,15.5181,B,0
101,1155.52,S8,0.09999999,0.05898229,-35.17391,C,0.02
101,1155.54,S8,0.12,0.6793337,31.01757,B,0
102,1246.9,S8,0,1.89882,50.73146, ,0.02
103,1247.44,S8,0,2.025745,43.537, ,0.02
103,1247.46,S8,0.02,0.9272153,-54.92647, ,0.02
103,1247.48,S8,0.04,1.02605,4.941729,B,0
104,1248.08,S8,0,1.315152,65.75758, ,0.02
105,1248.6,S8,0,0.5977107,-35.8196, ,0.02
106,1250.14,S8,0,0.3682178,-21.03425, ,0
106,1250.16,S8,0.02,0.3403151,-1.395133,B,0
106,1250.18,S8,0.04,0.3609281,1.030652,C,0.02
106,1250.2,S8,0.06,0.06090678,-15.00107,C,0.02
106,1250.22,S8,0.08,0.1273191,3.320618,B,0
106,1250.24,S8,0.09999999,0.1354405,0.4060708,B,0.02
106,1250.26,S8,0.12,0.1722711,1.841529,B,0.04
107,1251.44,S8,0,0.6173695,14.45902, ,0.06
107,1251.46,S8,0.02,0.2862554,-16.55571, ,0.06
107,1251.48,S8,0.04,0.3025851,0.8164868,B,0
107,1251.5,S8,0.06,0.1000905,-10.12473,C,0.02
107,1251.52,S8,0.08,0.02556552,-3.726251,B,0
107,1251.54,S8,0.09999999,0.06569012,2.00623,B,0.02
107,1251.56,S8,0.12,0.02513035,-2.027988,B,0.04
108,1252.68,S8,0,1.319365,24.03392, ,0.06
108,1252.7,S8,0.02,0.5619515,-37.87068, ,0.06
108,1252.72,S8,0.04,1.015859,22.69536,B,0
108,1252.74,S8,0.06,0.521606,-24.71264,C,0.02
108,1252.76,S8,0.08,0.06187028,-22.98678,B,0
108,1252.78,S8,0.09999999,0.1242914,3.121054,B,0.02
108,1252.8,S8,0.12,0.08607306,-1.910915,B,0.04
109,1253.66,S8,0,0.4665405,-3.035928, ,0.06
109,1253.68,S8,0.02,0.6676467,10.05531, ,0.06
109,1253.7,S8,0.04,0.3321731,-16.77368, ,0.06
109,1253.72,S8,0.06,0.1613908,-8.539112,B,0
109,1253.74,S8,0.08,0.03600935,-6.269075,B,0.02
109,1253.76,S8,0.09999999,0.4797325,22.18616,B,0.04
110,1254.54,S8,0,1.274984,43.68348, ,0.06
110,1254.56,S8,0.02,0.5257136,-37.46351, ,0.06
110,1254.58,S8,0.04,0.8012943,13.77904,B,0
110,1254.6,S8,0.06,0.2980854,-25.16045,C,0.02
110,1254.62,S8,0.08,0.4600669,8.099075,B,0
110,1254.64,S8,0.09999999,0.1470935,-15.64867,C,0.02
110,1254.66,S8,0.12,0.1774952,1.520082,B,0
110,1254.68,S8,0.14,0.2755064,4.900564,B,0.02
110,1254.7,S8,0.16,0.2704573,-0.2524555,C,0.04
110,1254.72,S8,0.18,0.3464701,3.800638,C,0.04
110,1254.74,S8,0.2,0.3989784,2.625413,C,0.04
110,1254.76,S8,0.22,0.9240236,26.25226,C,0.04
111,1255.5,S8,0,0.8729094,2.153221, ,0.04
111,1255.52,S8,0.02,0.4226212,-22.51441, ,0.04
111,1255.54,S8,0.04,0.5704551,7.391695,B,0
111,1255.56,S8,0.06,0.2725837,-14.89357,C,0.02
111,1255.58,S8,0.08,0.1158588,-7.836248,B,0
111,1255.6,S8,0.09999999,0.2480825,6.611186,B,0.02
111,1255.62,S8,0.12,0.1815436,-3.326945,C,0.04
111,1255.64,S8,0.14,0.3681964,9.33264,C,0.04
111,1255.66,S8,0.16,0.1860279,-9.108424,C,0.04
111,1255.68,S8,0.18,0.4510387,13.25054,B,0
111,1255.7,S8,0.2,0.1733101,-13.88643,C,0.02
111,1255.72,S8,0.22,0.2951378,6.091386,B,0
112,1256.5,S8,0,0.9236264,13.20154, ,0.02
112,1256.52,S8,0.02,0.3783722,-27.26271, ,0.02
112,1256.54,S8,0.04,0.5162645,6.894616,B,0
112,1256.56,S8,0.06,0.1620465,-17.7109,C,0.02
112,1256.58,S8,0.08,0.2564713,4.72124,B,0
112,1256.6,S8,0.09999999,0.1330673,-6.170199,C,0.02
112,1256.62,S8,0.12,0.1975417,3.223716,B,0
112,1256.64,S8,0.14,0.1183738,-3.958394,B,0.02
112,1256.66,S8,0.16,0.08211521,-1.812929,B,0.04
113,1257.58,S8,0,1.072681,26.05533, ,0.06
113,1257.6,S8,0.02,0.5254406,-27.36204, ,0.06
113,1257.62,S8,0.04,0.4518496,-3.679551,B,0
113,1257.64,S8,0.06,0.1587083,-14.65706,C,0.02
113,1257.66,S8,0.08,0.1098288,-2.443977,B,0
113,1257.68,S8,0.09999999,0.398303,14.42371,B,0.02
113,1257.7,S8,0.12,0.1703733,-11.39649,C,0.04
113,1257.72,S8,0.14,0.2438721,3.674943,B,0
113,1257.74,S8,0.16,0.0941228,-7.487467,C,0.02
113,1257.76,S8,0.18,0.1554296,3.065341,B,0
113,1257.78,S8,0.2,0.07446147,-4.048408,B,0.02
113,1257.8,S8,0.22,0.1595516,4.254508,B,0.04
114,1258.54,S8,0,0.8320836,13.31293, ,0.06
114,1258.56,S8,0.02,0.2892915,-27.13961, ,0.06
114,1258.58,S8,0.04,0.6039944,15.73515,B,0
114,1258.6,S8,0.06,0.1220729,-24.09607,C,0.02
114,1258.62,S8,0.08,0.1408719,0.9399489,B,0
114,1258.64,S8,0.09999999,0.1982799,2.870402,B,0.02
114,1258.66,S8,0.12,0.0595923,-6.934383,B,0.04
115,1259.5,S8,0,0.2373035,-15.0021, ,0.06
115,1259.52,S8,0.02,0.06794753,-8.467799,B,0
115,1259.54,S8,0.04,0.2208914,7.647194,B,0.02
115,1259.56,S8,0.06,0.1452865,-3.780246,B,0.04
116,1260.52,S8,0,0.3100855,-21.96594, ,0.06
116,1260.54,S8,0.02,0.6902771,19.00958,B,0
116,1260.56,S8,0.04,0.2180446,-23.61162,C,0.02
116,1260.58,S8,0.06,0.6825789,23.22671,B,0
116,1260.6,S8,0.08,0.4221921,-13.01934,C,0.02
116,1260.62,S8,0.09999999,0.5437382,6.077305,B,0
116,1260.64,S8,0.12,0.195393,-17.41726,C,0.02
116,1260.66,S8,0.14,0.1276497,-3.387167,B,0
116,1260.68,S8,0.16,0.2894424,8.089635,B,0.02
116,1260.7,S8,0.18,0.07309407,-10.81742,C,0.04
116,1260.72,S8,0.2,0.158368,4.263699,B,0
116,1260.74,S8,0.22,0.1002877,-2.904016,B,0.02
116,1260.76,S8,0.24,0.2857692,9.274074,B,0.04
117,1262.82,S8,0,0.5562794,15.75469, ,0.06
117,1262.84,S8,0.02,0.3180272,-11.91261, ,0.06
117,1262.86,S8,0.04,0.6284796,15.52262,B,0
117,1262.88,S8,0.06,0.2831722,-17.26537,C,0.02
117,1262.9,S8,0.08,0.434217,7.552241,B,0
117,1262.92,S8,0.09999999,0.03214386,-20.10366,C,0.02
117,1262.94,S8,0.12,0.2594901,11.36731,B,0
117,1262.96,S8,0.14,0.1913474,-3.407139,C,0.02
117,1262.98,S8,0.16,0.1350482,-2.814958,B,0
117,1263,S8,0.18,0.6586651,26.18085,B,0.02
117,1263.02,S8,0.2,0.2282241,-21.52205,C,0.04
118,1263.76,S8,0,0.8774585,16.85057, ,0
118,1263.78,S8,0.02,0.4411196,-21.81694, ,0
118,1263.8,S8,0.04,0.4136356,-1.374203,B,0
118,1263.82,S8,0.06,0.3400148,-3.68104,C,0.02
118,1263.84,S8,0.08,0.0326572,-15.36788,B,0
118,1263.86,S8,0.09999999,0.1382766,5.280972,B,0.02
118,1263.88,S8,0.12,0.03245533,-5.291066,B,0.04
119,1265.58,S8,0,1.777497,38.71754, ,0.06
119,1265.6,S8,0.02,0.9257683,-42.58643, ,0.06
119,1265.62,S8,0.04,1.193609,13.39204,B,0
119,1265.64,S8,0.06,0.4741597,-35.97246,C,0.02
119,1265.66,S8,0.08,0.4796748,0.2757534,B,0
119,1265.68,S8,0.09999999,0.3731721,-5.325134,C,0.02
119,1265.7,S8,0.12,0.07505775,-14.90572,B,0
119,1265.72,S8,0.14,0.7592764,34.21093,B,0.02
119,1265.74,S8,0.16,0.18312,-28.80782,C,0.04
119,1265.76,S8,0.18,1.534473,67.56766,B,0
120,1266.44,S8,0,2.97073,77.74805, ,0.02
120,1266.46,S8,0.02,0.7278212,-112.1454, ,0.02
121,1266.54,S8,0,1.301604,20.86117, ,0
121,1266.56,S8,0.02,0.4702773,-41.56635, ,0
121,1266.58,S8,0.04,0.8062825,16.80026,B,0
121,1266.6,S8,0.06,0.3272479,-23.95173,C,0.02
122,1267.36,S8,0,1.182152,4.094213, ,0
