Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
16,87.52,S4,0.14,0.0486599,1.381492,C,0.02
16,87.54,S4,0.16,0.02974928,-0.9455312,C,0.02
16,87.56,S4,0.18,0.06991741,2.008407,C,0.02
16,87.58,S4,0.2,0.01515153,-2.738294,C,0.02
16,87.6,S4,0.22,0.05263495,1.874171,C,0.02
16,87.62,S4,0.24,0.03826787,-0.7183545,C,0.02
16,87.64,S4,0.26,0.02996854,-0.4149661,C,0.02
16,87.66,S4,0.28,0.008380055,-1.079424,C,0.02
16,87.68,S4,0.3,0.020142,0.5880973,C,0.02
16,87.7,S4,0.32,0.05207206,1.596503,C,0.02
16,87.72,S4,0.34,0.03502027,-0.8525891,C,0.02
16,87.74,S4,0.36,0.04404268,0.4511204,C,0.02
16,87.75999,S4,0.38,0.02367168,-1.01855,C,0.02
16,87.78,S4,0.4,0.02250953,-0.05810745,C,0.02
16,87.8,S4,0.42,0.02084057,-0.08344818,C,0.02
16,87.82,S4,0.4400001,0.0162199,-0.2310337,C,0.02
16,87.84,S4,0.4600001,0.04024206,1.201108,C,0.02
16,87.86,S4,0.4800001,0.02032667,-0.9957699,C,0.02
16,87.88,S4,0.5000001,0.03560366,0.7638497,C,0.02
16,87.9,S4,0.52,0.01654591,-0.9528875,C,0.02
16,87.92,S4,0.54,0.1385678,6.101094,C,0.02
16,87.93999,S4,0.56,0.0594795,-3.954414,C,0.02
16,87.96,S4,0.58,0.3160375,12.8279,C,0.02
17,88.8,S4,0,0.6597086,13.42683, ,0.02
17,88.82,S4,0.02,0.1518611,-25.39237, ,0.02
17,88.84,S4,0.04,0.4384906,14.33147,B,0
17,88.86,S4,0.06,0.1643683,-13.70611,C,0.02
17,88.88,S4,0.08,0.1122046,-2.608187,B,0
17,88.9,S4,0.09999999,0.04083913,-3.568273,B,0.02
17,88.92,S4,0.12,0.08114773,2.01543,B,0.04
18,90.42,S4,0,0.9161779,0.8807212, ,0.06
18,90.43999,S4,0.02,0.2388083,-33.86848, ,0.06
18,90.46,S4,0.04,0.1100024,-6.440297,B,0
18,90.48,S4,0.06,0.3872859,13.86417,B,0.02
18,90.5,S4,0.08,0.2086637,-8.931111,C,0.04
18,90.52,S4,0.09999999,0.1735755,-1.754407,C,0.04
18,90.54,S4,0.12,0.0421089,-6.573332,C,0.04
18,90.56,S4,0.14,0.04217553,0.003331527,C,0.04
18,90.57999,S4,0.16,0.1026091,3.021679,C,0.04
18,90.6,S4,0.18,0.1814637,3.942729,C,0.04
18,90.62,S4,0.2,0.08017903,-5.064232,C,0.04
18,90.64,S4,0.22,0.06470908,-0.7734973,C,0.04
18,90.66,S4,0.24,0.1368584,3.607466,C,0.04
18,90.68,S4,0.26,0.0686589,-3.409974,C,0.04
18,90.7,S4,0.28,0.08039626,0.5868677,C,0.04
18,90.72,S4,0.3,0.02581128,-2.729249,C,0.04
18,90.74,S4,0.32,0.0499817,1.208521,C,0.04
18,90.75999,S4,0.34,0.02556919,-1.220626,C,0.04
18,90.78,S4,0.36,0.01661181,-0.4478689,C,0.04
18,90.8,S4,0.38,0.02831483,0.5851507,C,0.04
18,90.82,S4,0.4,0.01680713,-0.5753847,C,0.04
18,90.84,S4,0.42,0.01594995,-0.04285909,C,0.04
18,90.86,S4,0.4400001,0.0111222,-0.2413875,C,0.04
18,90.88,S4,0.4600001,0.02201429,0.5446042,C,0.04
18,90.9,S4,0.4800001,0.01079452,-0.5609883,C,0.04
18,90.92,S4,0.5000001,0.03111586,1.016067,C,0.04
18,90.93999,S4,0.52,0.01417288,-0.8471493,C,0.04
18,90.96,S4,0.54,0.01139672,-0.1388078,C,0.04
18,90.98,S4,0.56,0.08344103,3.602215,C,0.04
18,91,S4,0.58,0.03004795,-2.669654,C,0.04
18,91.02,S4,0.6,0.0464898,0.8220926,C,0.04
18,91.04,S4,0.6199999,0.02375398,-1.136791,C,0.04
18,91.06,S4,0.6399999,0.02417808,0.0212051,C,0.04
18,91.07999,S4,0.6599999,0.01160083,-0.6288624,C,0.04
18,91.1,S4,0.6799999,0.022594,0.5496586,C,0.04
18,91.12,S4,0.6999999,0.01058755,-0.6003228,C,0.04
18,91.14,S4,0.7199998,0.06472175,2.70671,C,0.04
18,91.16,S4,0.7399998,0.3807447,15.80115,C,0.04
18,91.18,S4,0.7599998,0.299671,-4.053687,C,0.04
19,92.12,S4,0,0.8411537,-44.5224, ,0.04
19,92.14,S4,0.02,0.490633,-17.52604,B,0
19,92.16,S4,0.04,0.7054861,10.74266,C,0.02
19,92.18,S4,0.06,0.2058091,-24.98385,C,0.02
19,92.2,S4,0.08,0.1594303,-2.31894,B,0
19,92.22,S4,0.09999999,0.05470607,-5.236214,C,0.02
19,92.24,S4,0.12,0.09940746,2.23507,C,0.02
19,92.25999,S4,0.14,0.02599894,-3.670426,C,0.02
19,92.28,S4,0.16,0.08528419,2.964262,C,0.02
19,92.3,S4,0.18,0.1650846,3.990022,C,0.02
19,92.32,S4,0.2,0.07719412,-4.394526,C,0.02
19,92.34,S4,0.22,0.1004715,1.163866,C,0.02
19,92.36,S4,0.24,0.08206133,-0.9205062,C,0.02
19,92.38,S4,0.26,0.1296694,2.380406,C,0.02
19,92.4,S4,0.28,0.05555473,-3.705736,C,0.02
19,92.42,S4,0.3,0.09096769,1.770648,C,0.02
19,92.43999,S4,0.32,0.03556556,-2.770107,C,0.02
19,92.46,S4,0.34,0.0480219,0.622817,C,0.02
19,92.48,S4,0.36,0.07519325,1.358568,C,0.02
19,92.5,S4,0.38,0.03133142,-2.193092,C,0.02
19,92.52,S4,0.4,0.04463663,0.6652605,C,0.02
19,92.54,S4,0.42,0.02309339,-1.077162,C,0.02
19,92.56,S4,0.4400001,0.01560425,-0.3744568,C,0.02
19,92.57999,S4,0.4600001,0.02137792,0.2886837,C,0.02
19,92.6,S4,0.4800001,0.04107329,0.9847685,C,0.02
19,92.62,S4,0.5000001,0.01830744,-1.138293,C,0.02
19,92.64,S4,0.52,0.01842354,0.005805027,C,0.02
19,92.66,S4,0.54,0.03826834,0.9922398,C,0.02
19,92.68,S4,0.56,0.02250194,-0.7883198,C,0.02
19,92.7,S4,0.58,0.02070381,-0.08990663,C,0.02
19,92.72,S4,0.6,0.001525271,-0.958927,C,0.02
19,92.74,S4,0.6199999,0.311736,15.51054,C,0.02
19,92.75999,S4,0.6399999,0.146365,-8.26855,C,0.02
20,93.52,S4,0,2.022801,49.72397, ,0.02
20,93.54,S4,0.02,0.7318078,-64.54967, ,0.02
20,93.56,S4,0.04,0.8103383,3.926528,B,0
20,93.57999,S4,0.06,0.429154,-19.05922,C,0.02
20,93.6,S4,0.08,0.1630855,-13.30343,B,0
20,93.62,S4,0.09999999,0.4573231,14.71188,C,0.02
20,93.64,S4,0.12,0.281765,-8.777905,C,0.02
20,93.66,S4,0.14,0.4482814,8.325818,C,0.02
20,93.68,S4,0.16,0.1164135,-16.59339,C,0.02
20,93.7,S4,0.18,0.1871207,3.53536,B,0
20,93.72,S4,0.2,0.03411035,-7.650519,C,0.02
20,93.74,S4,0.22,0.08535299,2.562132,C,0.02
20,93.75999,S4,0.24,0.05131417,-1.701941,C,0.02
20,93.78,S4,0.26,0.05689584,0.2790837,C,0.02
20,93.8,S4,0.28,0.09824457,2.067436,C,0.02
20,93.82,S4,0.3,0.04575417,-2.62452,C,0.02
20,93.84,S4,0.32,0.09653881,2.539232,C,0.02
20,93.86,S4,0.34,0.05790491,-1.931695,C,0.02
20,93.88,S4,0.36,0.06107926,0.1587173,C,0.02
20,93.9,S4,0.38,0.02799675,-1.654125,C,0.02
20,93.92,S4,0.4,0.0466934,0.9348323,C,0.02
20,93.93999,S4,0.42,0.0230374,-1.1828,C,0.02
20,93.96,S4,0.4400001,0.03119859,0.4080594,C,0.02
20,93.98,S4,0.4600001,0.04230838,0.5554899,C,0.02
20,94,S4,0.4800001,0.01686335,-1.272252,C,0.02
20,94.02,S4,0.5000001,0.04603198,1.458432,C,0.02
20,94.04,S4,0.52,0.02248421,-1.177389,C,0.02
20,94.06,S4,0.54,0.04747834,1.249707,C,0.02
20,94.07999,S4,0.56,0.02676641,-1.035597,C,0.02
20,94.1,S4,0.58,0.03840488,0.5819236,C,0.02
20,94.12,S4,0.6,0.02288923,-0.7757825,C,0.02
20,94.14,S4,0.6199999,0.02281659,-0.003632158,C,0.02
20,94.16,S4,0.6399999,0.0297904,0.3486905,C,0.02
20,94.18,S4,0.6599999,0.01214004,-0.8825177,C,0.02
20,94.2,S4,0.6799999,0.09466957,4.126477,C,0.02
20,94.22,S4,0.6999999,0.04259187,-2.603885,C,0.02
20,94.24,S4,0.7199998,0.06172359,0.956586,C,0.02
20,94.25999,S4,0.7399998,0.01893843,-2.139258,C,0.02
20,94.28,S4,0.7599998,0.03749277,0.9277171,C,0.02
20,94.3,S4,0.7799998,0.02497055,-0.6261112,C,0.02
20,94.32,S4,0.7999998,0.02507445,0.00519529,C,0.02
20,94.34,S4,0.8199998,0.04871868,1.182211,C,0.02
20,94.36,S4,0.8399997,0.02810585,-1.030641,C,0.02
20,94.38,S4,0.8599997,0.02176816,-0.3168848,C,0.02
20,94.4,S4,0.8799997,0.01324996,-0.4259099,C,0.02
20,94.42,S4,0.8999997,0.06204203,2.439603,C,0.02
20,94.43999,S4,0.9199997,0.02533321,-1.835441,C,0.02
20,94.46,S4,0.9399996,0.02432059,-0.05063098,C,0.02
20,94.48,S4,0.9599996,0.1415707,5.862506,C,0.02
20,94.5,S4,0.9799996,0.118753,-1.140883,C,0.02
21,95.1,S4,0,2.986351,74.6394, ,0.02
21,95.12,S4,0.02,1.363533,-81.14092, ,0.02
21,95.14,S4,0.04,1.086052,-13.87407,B,0
21,95.16,S4,0.06,0.4198236,-33.31141,C,0.02
21,95.18,S4,0.08,0.2642252,-7.779919,B,0
21,95.2,S4,0.09999999,0.1707894,-4.671791,C,0.02
21,95.22,S4,0.12,0.009469351,-8.066005,C,0.02
21,95.24,S4,0.14,0.4509754,22.0753,C,0.02
21,95.25999,S4,0.16,0.3171675,-6.690393,C,0.02
21,95.28,S4,0.18,0.3527937,1.781312,C,0.02
21,95.3,S4,0.2,0.1635006,-9.464658,C,0.02
21,95.32,S4,0.22,0.1188151,-2.234276,C,0.02
21,95.34,S4,0.24,0.167534,2.435946,C,0.02
21,95.36,S4,0.26,0.06943166,-4.905116,C,0.02
21,95.38,S4,0.28,0.1335143,3.204131,C,0.02
21,95.4,S4,0.3,0.05758934,-3.796247,C,0.02
21,95.42,S4,0.32,0.08533119,1.387092,C,0.02
21,95.43999,S4,0.34,0.03195837,-2.668641,C,0.02
21,95.46,S4,0.36,0.04281087,0.5426249,C,0.02
21,95.48,S4,0.38,0.04100944,-0.09007119,C,0.02
21,95.5,S4,0.4,0.03694467,-0.2032386,C,0.02
21,95.52,S4,0.42,0.1394826,5.126896,C,0.02
21,95.54,S4,0.4400001,0.06302112,-3.823074,C,0.02
21,95.56,S4,0.4600001,0.1402191,3.859897,C,0.02
21,95.57999,S4,0.4800001,0.1423277,0.1054332,C,0.02
21,95.6,S4,0.5000001,0.2350224,4.634731,C,0.02
22,130.64,S4,0,0.8748595,-4.937405, ,0.02
22,130.66,S4,0.02,2.668039,89.65896, ,0.02
22,130.68,S4,0.04,0.2860779,-119.098, ,0.02
22,130.7,S4,0.06,0.3599787,3.695044,B,0
22,130.72,S4,0.08,0.1308793,-11.45497,C,0.02
22,130.74,S4,0.09999999,0.345781,10.74508,B,0
22,130.76,S4,0.12,0.199792,-7.29945,C,0.02
22,130.78,S4,0.14,0.2440632,2.213559,C,0.02
22,130.8,S4,0.16,0.4056049,8.077086,C,0.02
22,130.82,S4,0.18,0.1208696,-14.23676,C,0.02
22,130.84,S4,0.2,0.1462957,1.271304,B,0
22,130.86,S4,0.22,0.09023273,-2.803149,C,0.02
22,130.88,S4,0.24,0.06894358,-1.064457,C,0.02
22,130.9,S4,0.26,0.1084894,1.97729,C,0.02
22,130.92,S4,0.28,0.05894196,-2.477371,C,0.02
22,130.94,S4,0.3,0.05822046,-0.03607534,C,0.02
22,130.96,S4,0.32,0.01684563,-2.068742,C,0.02
22,130.98,S4,0.34,0.07229779,2.772608,C,0.02
22,131,S4,0.36,0.05690534,-0.7696226,C,0.02
22,131.02,S4,0.38,0.07299814,0.8046404,C,0.02
22,131.04,S4,0.4,0.04858646,-1.220584,C,0.02
22,131.06,S4,0.42,0.09265896,2.203625,C,0.02
22,131.08,S4,0.4400001,0.04758137,-2.25388,C,0.02
22,131.1,S4,0.4600001,0.07983459,1.612661,C,0.02
22,131.12,S4,0.4800001,0.03580848,-2.201306,C,0.02
22,131.14,S4,0.5000001,0.06266794,1.342973,C,0.02
22,131.16,S4,0.52,0.02796828,-1.734983,C,0.02
22,131.18,S4,0.54,0.1568518,6.444175,C,0.02
23,132,S4,0,0.9181166,-18.45008, ,0.02
23,132.02,S4,0.02,1.593087,33.74852,B,0
23,132.04,S4,0.04,0.7990261,-39.70305,C,0.02
23,132.06,S4,0.06,0.6481758,-7.542515,B,0
23,132.08,S4,0.08,0.2840308,-18.20725,C,0.02
23,132.1,S4,0.09999999,0.517301,11.66351,B,0
23,132.12,S4,0.12,0.2507876,-13.32567,C,0.02
23,132.14,S4,0.14,0.18091,-3.49388,B,0
23,132.16,S4,0.16,0.3163636,6.772679,C,0.02
23,132.18,S4,0.18,0.121014,-9.767477,C,0.02
23,132.2,S4,0.2,0.1598703,1.942813,C,0.02
23,132.22,S4,0.22,0.112416,-2.372713,C,0.02
23,132.24,S4,0.24,0.1839771,3.578053,C,0.02
23,132.26,S4,0.26,0.06172144,-6.112783,C,0.02
23,132.28,S4,0.28,0.1884416,6.336009,C,0.02
23,132.3,S4,0.3,0.1425923,-2.292466,C,0.02
23,132.32,S4,0.32,0.07993869,-3.13268,C,0.02
23,132.34,S4,0.34,0.161329,4.069513,C,0.02
23,132.36,S4,0.36,0.08038085,-4.047405,C,0.02
23,132.38,S4,0.38,0.1564762,3.804769,C,0.02
23,132.4,S4,0.4,0.0674625,-4.450686,C,0.02
23,132.42,S4,0.42,0.04670294,-1.037978,C,0.02
23,132.44,S4,0.4400001,0.02562888,-1.053703,C,0.02
23,132.46,S4,0.4600001,0.06070371,1.753742,C,0.02
23,132.48,S4,0.4800001,0.04723232,-0.6735694,C,0.02
23,132.5,S4,0.5000001,0.02578537,-1.072348,C,0.02
23,132.52,S4,0.52,0.05118743,1.270103,C,0.02
23,132.54,S4,0.54,0.02698949,-1.209897,C,0.02
23,132.56,S4,0.56,0.04331192,0.8161213,C,0.02
23,132.58,S4,0.58,0.01952852,-1.18917,C,0.02
23,132.6,S4,0.6,0.1311922,5.583184,C,0.02
23,132.62,S4,0.6199999,0.06060249,-3.529486,C,0.02
24,133.74,S4,0,1.840785,-79.33351, ,0.02
24,133.76,S4,0.02,0.4657535,-68.75156,B,0
24,133.78,S4,0.04,0.2518696,-10.6942,C,0.02
24,133.8,S4,0.06,0.3675447,5.783753,B,0
24,133.82,S4,0.08,0.0424258,-16.25594,C,0.02
24,133.84,S4,0.09999999,0.06927878,1.342649,B,0
24,133.86,S4,0.12,0.02674859,-2.12651,B,0.02
24,133.88,S4,0.14,0.1042558,3.87536,B,0.04
25,245.1,S4,0,0.539575,7.443751, ,0.06
25,245.12,S4,0.02,0.165101,-18.7237, ,0.06
25,245.14,S4,0.04,0.3581894,9.654419,B,0
25,245.16,S4,0.06,0.2038972,-7.714612,C,0.02
25,245.18,S4,0.08,0.3927749,9.443888,C,0.02
25,245.2,S4,0.09999999,0.07259722,-16.00888,C,0.02
25,245.22,S4,0.12,0.07944406,0.3423419,B,0
25,245.24,S4,0.14,0.3619243,14.12401,B,0.02
25,245.26,S4,0.16,0.03952099,-16.12016,C,0.04
25,245.28,S4,0.18,0.08587138,2.317519,B,0
25,245.3,S4,0.2,0.03507884,-2.539627,B,0.02
25,245.32,S4,0.22,0.08584075,2.538096,B,0.04
26,246.46,S4,0,2.476459,55.5406, ,0.06
26,246.48,S4,0.02,1.083888,-69.62853, ,0.06
26,246.5,S4,0.04,1.356324,13.62181,B,0
26,246.52,S4,0.06,0.4724309,-44.19467,C,0.02
26,246.54,S4,0.08,1.536598,53.20835,B,0
26,246.56,S4,0.09999999,0.1662198,-68.51891,C,0.02
26,246.58,S4,0.12,0.1803629,0.7071525,B,0
26,246.6,S4,0.14,0.1593868,-1.048802,C,0.02
26,246.62,S4,0.16,0.09738985,-3.099849,C,0.02
26,246.64,S4,0.18,0.2583753,8.049273,C,0.02
26,246.66,S4,0.2,0.1338079,-6.228374,C,0.02
26,246.68,S4,0.22,0.1776566,2.192436,C,0.02
26,246.7,S4,0.24,0.06368091,-5.698783,C,0.02
26,246.72,S4,0.26,0.04929929,-0.719081,C,0.02
26,246.74,S4,0.28,0.03963638,-0.4831454,C,0.02
26,246.76,S4,0.3,0.03759982,-0.1018282,C,0.02
26,246.78,S4,0.32,0.06013788,1.126903,C,0.02
26,246.8,S4,0.34,0.03158885,-1.427452,C,0.02
26,246.82,S4,0.36,0.0347589,0.1585027,C,0.02
26,246.84,S4,0.38,0.0167821,-0.89884,C,0.02
26,246.86,S4,0.4,0.08788835,3.555312,C,0.02
26,246.88,S4,0.42,0.02906158,-2.941338,C,0.02
26,246.9,S4,0.4400001,0.02311273,-0.2974422,C,0.02
26,246.92,S4,0.4600001,0.06732288,2.210507,C,0.02
26,246.94,S4,0.4800001,0.04706736,-1.012776,C,0.02
26,246.96,S4,0.5000001,0.0453793,-0.0844026,C,0.02
26,246.98,S4,0.52,0.01903944,-1.316993,C,0.02
26,247,S4,0.54,0.01630227,-0.1368587,C,0.02
26,247.02,S4,0.56,0.03387667,0.8787202,C,0.02
26,247.04,S4,0.58,0.0503085,0.8215917,C,0.02
26,247.06,S4,0.6,0.0186513,-1.58286,C,0.02
26,247.08,S4,0.6199999,0.01880954,0.007912144,C,0.02
26,247.1,S4,0.6399999,0.01977972,0.04850915,C,0.02
26,247.12,S4,0.6599999,0.009741377,-0.5019172,C,0.02
26,247.14,S4,0.6799999,0.03036114,1.030988,C,0.02
26,247.16,S4,0.6999999,0.02047821,-0.4941464,C,0.02
26,247.18,S4,0.7199998,0.03153577,0.5528779,C,0.02
26,247.2,S4,0.7399998,0.01662718,-0.7454296,C,0.02
26,247.22,S4,0.7599998,0.01667246,0.002264231,C,0.02
26,247.24,S4,0.7799998,0.02844868,0.588811,C,0.02
26,247.26,S4,0.7999998,0.02162743,-0.3410628,C,0.02
26,247.28,S4,0.8199998,0.02458569,0.1479131,C,0.02
26,247.3,S4,0.8399997,0.03474086,0.5077586,C,0.02
26,247.32,S4,0.8599997,0.07230265,1.87809,C,0.02
26,247.34,S4,0.8799997,0.04717534,-1.256366,C,0.02
26,247.36,S4,0.8999997,0.04383057,-0.1672387,C,0.02
26,247.38,S4,0.9199997,0.4089547,18.2562,C,0.02
26,247.4,S4,0.9399996,0.1996019,-10.46764,C,0.02
27,248.18,S4,0,1.211743,35.47252, ,0
27,248.2,S4,0.02,0.4643266,-37.3708, ,0
27,248.22,S4,0.04,0.4574787,-0.3423929,B,0
27,248.24,S4,0.06,0.9646353,25.35783,C,0.02
27,248.26,S4,0.08,0.4382815,-26.31769,C,0.02
27,248.28,S4,0.09999999,0.899712,23.07153,B,0
27,248.3,S4,0.12,0.4279431,-23.58845,C,0.02
28,248.44,S4,0,0.1898758,-13.00146, ,0
28,248.46,S4,0.02,0.4894144,14.97693,B,0
28,248.48,S4,0.04,0.1695753,-15.99196,C,0.02
28,248.5,S4,0.06,0.2845199,5.747231,B,0
28,248.52,S4,0.08,0.09410015,-9.520987,C,0.02
28,248.54,S4,0.09999999,0.09021793,-0.1941107,C,0.02
28,248.56,S4,0.12,0.1440702,2.692614,C,0.02
28,248.58,S4,0.14,0.04799344,-4.803839,C,0.02
28,248.6,S4,0.16,0.06897188,1.048922,C,0.02
28,248.62,S4,0.18,0.02301046,-2.298071,C,0.02
28,248.64,S4,0.2,0.04118165,0.9085597,C,0.02
28,248.66,S4,0.22,0.02569028,-0.7745687,C,0.02
28,248.68,S4,0.24,0.04411459,0.9212155,C,0.02
28,248.7,S4,0.26,0.02497411,-0.9570239,C,0.02
28,248.72,S4,0.28,0.02556149,0.0293687,C,0.02
28,248.74,S4,0.3,0.04096729,0.77029,C,0.02
28,248.76,S4,0.32,0.01759292,-1.168718,C,0.02
28,248.78,S4,0.34,0.08560675,3.400691,C,0.02
28,248.8,S4,0.36,0.04095826,-2.232424,C,0.02
28,248.82,S4,0.38,0.07018668,1.461421,C,0.02
28,248.84,S4,0.4,0.02575088,-2.22179,C,0.02
28,248.86,S4,0.42,0.02422152,-0.07646783,C,0.02
28,248.88,S4,0.4400001,0.06854041,2.215944,C,0.02
28,248.9,S4,0.4600001,0.04745188,-1.054427,C,0.02
28,248.92,S4,0.4800001,0.08227549,1.741181,C,0.02
28,248.94,S4,0.5000001,0.07135596,-0.5459763,C,0.02
28,248.96,S4,0.52,0.1345373,3.159065,C,0.02
28,248.98,S4,0.54,0.02659518,-5.397104,C,0.02
28,249,S4,0.56,0.0548457,1.412526,C,0.02
28,249.02,S4,0.58,0.02458502,-1.513034,C,0.02
28,249.04,S4,0.6,0.05063408,1.302453,C,0.02
28,249.06,S4,0.6199999,0.07643012,1.289802,C,0.02
28,249.08,S4,0.6399999,0.07458402,-0.09230487,C,0.02
28,249.1,S4,0.6599999,0.5182955,22.18557,C,0.02
28,249.12,S4,0.6799999,0.2489593,-13.46681,C,0.02
29,365.3,S4,0,1.40796,21.49577, ,0
29,365.32,S4,0.02,0.3679109,-52.00246, ,0
29,365.34,S4,0.04,0.3984053,1.524721,B,0
29,365.36,S4,0.06,0.04585866,-17.62733,C,0.02
29,365.38,S4,0.08,0.03988218,-0.2988242,B,0
29,365.4,S4,0.09999999,0.2545944,10.73561,B,0.02
29,365.42,S4,0.12,0.1626092,-4.599262,C,0.04
29,365.44,S4,0.14,0.2357392,3.6565,C,0.04
29,365.46,S4,0.16,0.08303335,-7.635292,C,0.04
29,365.48,S4,0.18,0.03135465,-2.583935,C,0.04
29,365.5,S4,0.2,0.08047716,2.456125,C,0.04
29,365.52,S4,0.22,0.07598767,-0.2244744,C,0.04
29,365.54,S4,0.24,0.07924884,0.1630586,C,0.04
29,365.56,S4,0.26,0.04246122,-1.839381,C,0.04
29,365.58,S4,0.28,0.07404682,1.57928,C,0.04
29,365.6,S4,0.3,0.04704012,-1.350335,C,0.04
29,365.62,S4,0.32,0.1491848,5.107232,C,0.04
29,365.64,S4,0.34,0.07197298,-3.860589,C,0.04
29,365.66,S4,0.36,0.02189745,-2.503777,C,0.04
29,365.68,S4,0.38,0.05846723,1.828489,C,0.04
29,365.7,S4,0.4,0.03279351,-1.283686,C,0.04
29,365.72,S4,0.42,0.01883737,-0.697807,C,0.04
29,365.74,S4,0.4400001,0.01370813,-0.2564619,C,0.04
29,365.76,S4,0.4600001,0.04509682,1.569434,C,0.04
29,365.78,S4,0.4800001,0.03063158,-0.7232621,C,0.04
29,365.8,S4,0.5000001,0.05031451,0.9841468,C,0.04
29,365.82,S4,0.52,0.01956157,-1.537647,C,0.04
29,365.84,S4,0.54,0.02026502,0.03517251,C,0.04
29,365.86,S4,0.56,0.06763774,2.368636,C,0.04
29,365.88,S4,0.58,0.02555976,-2.103899,C,0.04
29,365.9,S4,0.6,0.07318776,2.3814,C,0.04
29,365.92,S4,0.6199999,0.04135257,-1.59176,C,0.04
29,365.94,S4,0.6399999,0.04269367,0.06705504,C,0.04
29,365.96,S4,0.6599999,0.006718318,-1.798768,C,0.04
29,365.98,S4,0.6799999,0.03324591,1.32638,C,0.04
29,366,S4,0.6999999,0.02610065,-0.3572632,C,0.04
29,366.02,S4,0.7199998,0.04297977,0.843956,C,0.04
29,366.04,S4,0.7399998,0.07449605,1.575814,C,0.04
29,366.06,S4,0.7599998,0.2688451,9.717452,C,0.04
30,366.82,S4,0,1.737227,-54.64266, ,0.04
30,366.84,S4,0.02,1.425901,-15.56633,B,0
30,366.86,S4,0.04,1.399641,-1.312971,C,0.02
30,366.88,S4,0.06,0.2353601,-58.21407,C,0.02
30,366.9,S4,0.08,0.3368836,5.076175,B,0
30,366.92,S4,0.09999999,0.4143916,3.8754,C,0.02
30,366.94,S4,0.12,0.6281326,10.68705,C,0.02
30,366.96,S4,0.14,0.2587758,-18.46784,C,0.02
30,366.98,S4,0.16,0.3047831,2.300365,B,0
30,367,S4,0.18,0.4199785,5.759773,C,0.02
30,367.02,S4,0.2,0.1585335,-13.07225,C,0.02
30,367.04,S4,0.22,0.2558959,4.868119,B,0
30,367.06,S4,0.24,0.1111469,-7.237453,C,0.02
30,367.08,S4,0.26,0.1063262,-0.2410315,C,0.02
30,367.1,S4,0.28,0.03436559,-3.598032,C,0.02
30,367.12,S4,0.3,0.06739184,1.651312,C,0.02
30,367.14,S4,0.32,0.03171305,-1.78394,C,0.02
30,367.16,S4,0.34,0.01052799,-1.059253,C,0.02
30,367.18,S4,0.36,0.0373919,1.343195,C,0.02
30,367.2,S4,0.38,0.01677708,-1.030741,C,0.02
30,367.22,S4,0.4,0.07656765,2.989529,C,0.02
30,367.24,S4,0.42,0.01034652,-3.311057,C,0.02
30,367.26,S4,0.4400001,0.03636631,1.30099,C,0.02
30,367.28,S4,0.4600001,0.01682216,-0.9772077,C,0.02
30,367.3,S4,0.4800001,0.03635898,0.9768412,C,0.02
30,367.32,S4,0.5000001,0.02643801,-0.4960489,C,0.02
30,367.34,S4,0.52,0.01878242,-0.3827794,C,0.02
30,367.36,S4,0.54,0.03559168,0.8404634,C,0.02
30,367.38,S4,0.56,0.01795367,-0.8819005,C,0.02
30,367.4,S4,0.58,0.01080403,-0.357482,C,0.02
30,367.42,S4,0.6,0.004001766,-0.3401134,C,0.02
30,367.44,S4,0.6199999,0.02809926,1.204875,C,0.02
30,367.46,S4,0.6399999,0.01533868,-0.6380293,C,0.02
30,367.48,S4,0.6599999,0.006875478,-0.42316,C,0.02
30,367.5,S4,0.6799999,0.01463243,0.3878476,C,0.02
30,367.52,S4,0.6999999,0.01535963,0.03635995,C,0.02
30,367.54,S4,0.7199998,0.03663058,1.063547,C,0.02
30,367.56,S4,0.7399998,0.01441345,-1.110856,C,0.02
30,367.58,S4,0.7599998,0.1130859,4.93362,C,0.02
30,367.6,S4,0.7799998,0.1008896,-0.6098125,C,0.02
31,368.18,S4,0,2.883866,35.33648, ,0.02
31,368.2,S4,0.02,0.9626631,-96.06013, ,0.02
31,368.22,S4,0.04,0.9128605,-2.490133,B,0
32,368.26,S4,0,0.2980893,4.66407, ,0.02
32,368.28,S4,0.02,0.2178988,-4.009525, ,0.02
32,368.3,S4,0.04,0.8067831,29.44422, ,0.02
32,368.32,S4,0.06,0.3284058,-23.91887, ,0.02
32,368.34,S4,0.08,0.223975,-5.221539,B,0
32,368.36,S4,0.09999999,0.3268993,5.146214,C,0.02
32,368.38,S4,0.12,0.121038,-10.29306,C,0.02
32,368.4,S4,0.14,0.1894855,3.422376,B,0
32,368.42,S4,0.16,0.05290138,-6.829208,C,0.02
32,368.44,S4,0.18,0.1295798,3.833922,C,0.02
32,368.46,S4,0.2,0.06727627,-3.115178,C,0.02
32,368.48,S4,0.22,0.07704929,0.4886512,C,0.02
32,368.5,S4,0.24,0.01385603,-3.159663,C,0.02
32,368.52,S4,0.26,0.009699974,-0.2078029,C,0.02
32,368.54,S4,0.28,0.1351142,6.27071,C,0.02
32,368.56,S4,0.3,0.06686579,-3.41242,C,0.02
32,368.58,S4,0.32,0.1390399,3.608705,C,0.02
32,368.6,S4,0.34,0.01863372,-6.020308,C,0.02
32,368.62,S4,0.36,0.05120733,1.628681,C,0.02
