Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
57,986.84,S5,0.12,0.133911,0.9303946,B,0
57,986.86,S5,0.14,0.2725091,6.929907,C,0.02
58,992.92,S5,0,0.9124237,18.09046, ,0.02
58,992.94,S5,0.02,0.4672593,-22.25822, ,0.02
58,992.96,S5,0.04,0.4491025,-0.9078369,B,0
58,992.98,S5,0.06,0.4812947,1.60961,C,0.02
58,993,S5,0.08,0.2603688,-11.0463,C,0.02
58,993.02,S5,0.09999999,0.05572252,-10.23232,B,0
58,993.04,S5,0.12,0.06666621,0.5471844,B,0.02
58,993.06,S5,0.14,0.1448286,3.908121,B,0.04


59,1041.14,S5,0,0.3332148,-2.505611, ,0.06
59,1041.16,S5,0.02,0.5191841,9.298462, ,0.06
59,1041.18,S5,0.04,0.1149866,-20.20988, ,0.06
59,1041.2,S5,0.06,0.2987328,9.187313,B,0
59,1041.22,S5,0.08,0.1803664,-5.91832,C,0.02
59,1041.24,S5,0.09999999,0.3986503,10.9142,B,0
59,1041.26,S5,0.12,0.2062248,-9.621277,C,0.02
59,1041.28,S5,0.14,0.1994946,-0.3365099,B,0
59,1041.3,S5,0.16,0.2911546,4.583001,C,0.02
59,1041.32,S5,0.18,0.139877,-7.563883,C,0.02
59,1041.34,S5,0.2,0.06427928,-3.779884,B,0
59,1041.36,S5,0.22,0.0658801,0.08004121,B,0.02
59,1041.38,S5,0.24,0.1544822,4.430107,B,0.04
60,1042.6,S5,0,1.083629,29.17554, ,0.06
60,1042.62,S5,0.02,0.2763035,-40.36629, ,0.06
60,1042.64,S5,0.04,0.2520236,-1.213995,B,0
60,1042.66,S5,0.06,0.3434299,4.570314,C,0.02
60,1042.68,S5,0.08,0.1243414,-10.95442,C,0.02
60,1042.7,S5,0.09999999,0.0883645,-1.798847,B,0
60,1042.72,S5,0.12,0.08241939,-0.2972558,B,0.02
60,1042.74,S5,0.14,0.08493531,0.1257963,B,0.04
61,1088.16,S5,0,0.2363667,-11.19135, ,0.06
61,1088.18,S5,0.02,0.2010846,-1.764105,B,0
61,1088.2,S5,0.04,0.3790489,8.898213,C,0.02
61,1088.22,S5,0.06,0.2143223,-8.23633,C,0.02
61,1088.24,S5,0.08,0.4071537,9.641569,B,0
61,1088.26,S5,0.09999999,0.2122949,-9.742937,C,0.02
61,1088.28,S5,0.12,0.4342654,11.09853,B,0
61,1088.3,S5,0.14,0.2255752,-10.43451,C,0.02
61,1088.32,S5,0.16,0.5359193,15.51721,B,0
61,1088.34,S5,0.18,0.3038434,-11.6038,C,0.02
62,1093.84,S5,0,0.2527364,-9.84861, ,0
62,1093.86,S5,0.02,0.2527761,0.001984835,B,0
62,1093.88,S5,0.04,0.4918626,11.95433,C,0.02
62,1093.9,S5,0.06,0.2358868,-12.79879,C,0.02
62,1093.92,S5,0.08,0.02233705,-10.67749,B,0
62,1093.94,S5,0.09999999,0.06004854,1.885574,B,0.02
62,1093.96,S5,0.12,0.1936564,6.680396,B,0.04
63,1098.98,S5,0,0.6280423,8.760291, ,0.06
63,1099,S5,0.02,0.2928942,-16.75741, ,0.06
63,1099.02,S5,0.04,0.2087561,-4.206906,B,0
63,1099.04,S5,0.06,0.6265211,20.88825,C,0.02
63,1099.06,S5,0.08,0.3737517,-12.63847,C,0.02
63,1099.08,S5,0.09999999,0.3225526,-2.559954,B,0
63,1099.1,S5,0.12,0.6034557,14.04515,C,0.02
63,1099.12,S5,0.14,0.3724141,-11.55208,C,0.02
64,1107.82,S5,0,0.665631,13.76543, ,0
64,1107.84,S5,0.02,0.3893786,-13.81262, ,0
64,1107.86,S5,0.04,0.6600271,13.53243,B,0
64,1107.88,S5,0.06,0.3043201,-17.78535,C,0.02
64,1107.9,S5,0.08,0.4436675,6.967372,B,0
64,1107.92,S5,0.09999999,0.7651419,16.07372,C,0.02
64,1107.94,S5,0.12,0.2893166,-23.79127,C,0.02
65,1113.12,S5,0,0.1726348,-14.19551, ,0
65,1113.14,S5,0.02,0.5379412,18.26532,B,0
65,1113.16,S5,0.04,0.2236307,-15.71552,C,0.02
65,1113.18,S5,0.06,0.4405245,10.84469,B,0
65,1113.2,S5,0.08,0.2687185,-8.590299,C,0.02
65,1113.22,S5,0.09999999,0.2548635,-0.692752,B,0
65,1113.24,S5,0.12,0.4460025,9.556951,C,0.02
65,1113.26,S5,0.14,0.2211269,-11.24378,C,0.02
66,1136.46,S5,0,1.361057,20.7721, ,0
66,1136.48,S5,0.02,0.4049803,-47.80386, ,0
66,1136.5,S5,0.04,0.7177122,15.63659,B,0
66,1136.52,S5,0.06,0.3131526,-20.22798,C,0.02
66,1136.54,S5,0.08,0.2367362,-3.820819,B,0
66,1136.56,S5,0.09999999,0.211319,-1.27086,C,0.02
66,1136.58,S5,0.12,0.05192054,-7.969923,C,0.02
66,1136.6,S5,0.14,0.1763715,6.22255,B,0
66,1136.62,S5,0.16,0.07409728,-5.113713,C,0.02
66,1136.64,S5,0.18,0.1144581,2.018039,B,0
66,1136.66,S5,0.2,0.105529,-0.4464507,C,0.02
66,1136.68,S5,0.22,0.2012793,4.787513,C,0.02
66,1136.7,S5,0.24,0.123967,-3.865617,C,0.02
66,1136.72,S5,0.26,0.186711,3.137204,B,0
66,1136.74,S5,0.28,0.4177855,11.55372,C,0.02
66,1136.76,S5,0.3,0.1752154,-12.12851,C,0.02
66,1136.78,S5,0.32,0.6529117,23.88482,B,0
67,1137.94,S5,0,0.7007052,-19.2844, ,0.02
67,1137.96,S5,0.02,1.046572,17.29333,B,0
67,1137.98,S5,0.04,0.4780222,-28.42748,C,0.02
67,1138,S5,0.06,1.311587,41.67822,B,0
67,1138.02,S5,0.08,0.5006639,-40.54614,C,0.02
68,1138.14,S5,0,0.1932464,6.176276, ,0
68,1138.16,S5,0.02,0.1604358,-1.640528, ,0
68,1138.18,S5,0.04,0.3445156,9.203986, ,0
68,1138.2,S5,0.06,0.2870713,-2.872211, ,0
68,1138.22,S5,0.08,0.2280098,-2.953075, ,0
68,1138.24,S5,0.09999999,0.5831052,17.75477, ,0
68,1138.26,S5,0.12,0.7942145,10.55546, ,0
69,1138.88,S5,0,1.217174,23.21687, ,0
69,1138.9,S5,0.02,0.1932319,-51.19711, ,0
69,1138.92,S5,0.04,0.6370152,22.18917,B,0
69,1138.94,S5,0.06,0.2019909,-21.75121,C,0.02
69,1138.96,S5,0.08,0.1737276,-1.413164,B,0
69,1138.98,S5,0.09999999,0.04591757,-6.390504,C,0.02
69,1139,S5,0.12,0.1297398,4.191113,B,0
69,1139.02,S5,0.14,0.0769702,-2.638481,C,0.02
69,1139.04,S5,0.16,0.02464718,-2.616151,C,0.02
69,1139.06,S5,0.18,0.2578093,11.6581,C,0.02
69,1139.08,S5,0.2,0.1277542,-6.502751,C,0.02
69,1139.1,S5,0.22,0.5361322,20.4189,B,0
69,1139.12,S5,0.24,0.2495288,-14.33017,C,0.02
69,1139.14,S5,0.26,0.5421608,14.6316,B,0
70,1139.68,S5,0,1.076997,28.89384, ,0.02
70,1139.7,S5,0.02,0.4720982,-30.24492, ,0.02
70,1139.72,S5,0.04,0.5004894,1.419556,B,0
70,1139.74,S5,0.06,0.7796816,13.95961,C,0.02
70,1139.76,S5,0.08,0.07942616,-35.01277,C,0.02
70,1139.78,S5,0.09999999,0.2286536,7.461371,B,0
70,1139.8,S5,0.12,0.1359292,-4.636218,C,0.02
70,1139.82,S5,0.14,0.3670875,11.55792,B,0
70,1139.84,S5,0.16,0.152007,-10.75403,C,0.02
70,1139.86,S5,0.18,0.2527111,5.035204,B,0
70,1139.88,S5,0.2,0.2693897,0.8339301,C,0.02
70,1139.9,S5,0.22,0.1920895,-3.865013,C,0.02
70,1139.92,S5,0.24,0.5939869,20.09487,B,0
70,1139.94,S5,0.26,0.2719444,-16.10213,C,0.02
70,1139.96,S5,0.28,0.4541039,9.107977,B,0
71,1140.56,S5,0,1.609224,35.73304, ,0.02
71,1140.58,S5,0.02,1.375168,-11.7028, ,0.02
71,1140.6,S5,0.04,1.925636,27.52339,B,0
71,1140.62,S5,0.06,0.5656402,-67.9998,C,0.02
72,1140.66,S5,0,0.7961763,18.18595, ,0
72,1140.68,S5,0.02,1.059067,13.14456, ,0
72,1140.7,S5,0.04,0.4348029,-31.21322, ,0
72,1140.72,S5,0.06,0.4292199,-0.2791524,B,0
72,1140.74,S5,0.08,0.5547495,6.27648,C,0.02
72,1140.76,S5,0.09999999,0.1438977,-20.54259,C,0.02
72,1140.78,S5,0.12,0.2492189,5.266061,B,0
72,1140.8,S5,0.14,0.08543438,-8.189228,C,0.02
72,1140.82,S5,0.16,0.09941225,0.6988935,B,0
72,1140.84,S5,0.18,0.026707,-3.635262,B,0.02
72,1140.86,S5,0.2,0.07170008,2.249654,B,0.04
73,1141.44,S5,0,1.047579,5.346477, ,0.06
73,1141.46,S5,0.02,1.493921,22.31709, ,0.06
73,1141.48,S5,0.04,0.6189561,-43.74823, ,0.06
73,1141.5,S5,0.06,0.9456055,16.33247,B,0
73,1141.52,S5,0.08,0.4392005,-25.32025,C,0.02
73,1141.54,S5,0.09999999,0.09546673,-17.18669,B,0
73,1141.56,S5,0.12,0.172961,3.874712,B,0.02
73,1141.58,S5,0.14,0.1169827,-2.798912,C,0.04
73,1141.6,S5,0.16,0.4026102,14.28138,C,0.04
73,1141.62,S5,0.18,0.1503803,-12.6115,C,0.04
73,1141.64,S5,0.2,0.3381898,9.390472,B,0
73,1141.66,S5,0.22,0.1328116,-10.26891,C,0.02
73,1141.68,S5,0.24,0.2129181,4.005327,B,0
73,1141.7,S5,0.26,0.1051677,-5.387522,C,0.02
73,1141.72,S5,0.28,0.104345,-0.0411354,B,0
73,1141.74,S5,0.3,0.2334438,6.454942,B,0.02
73,1141.76,S5,0.32,0.1489103,-4.226676,C,0.04
73,1141.78,S5,0.34,0.2558327,5.346119,B,0
73,1141.8,S5,0.36,0.1945346,-3.064904,C,0.02
73,1141.82,S5,0.38,0.3290239,6.724464,C,0.02
73,1141.84,S5,0.4,0.2257302,-5.164684,C,0.02
73,1141.86,S5,0.42,0.5093483,14.1809,B,0
74,1142.44,S5,0,0.9670867,-48.52931, ,0.02
74,1142.46,S5,0.02,1.575864,30.43885,B,0
74,1142.48,S5,0.04,0.6724008,-45.17314,C,0.02
74,1142.5,S5,0.06,0.9778951,15.27472,B,0
74,1142.52,S5,0.08,0.3135577,-33.21687,C,0.02
75,1142.56,S5,0,0.3148275,5.454882, ,0
75,1142.58,S5,0.02,0.2086509,-5.30883, ,0
75,1142.6,S5,0.04,0.3998596,9.560435,B,0
75,1142.62,S5,0.06,0.1690806,-11.53895,C,0.02
75,1142.64,S5,0.08,0.2705902,5.075481,B,0
75,1142.66,S5,0.09999999,0.1817793,-4.440547,C,0.02
75,1142.68,S5,0.12,0.2144781,1.634941,B,0
75,1142.7,S5,0.14,0.06098548,-7.674632,C,0.02
75,1142.72,S5,0.16,0.1337145,3.636449,B,0
75,1142.74,S5,0.18,0.2794307,7.28581,C,0.02
75,1142.76,S5,0.2,0.1232979,-7.80664,C,0.02
75,1142.78,S5,0.22,0.1579623,1.733222,B,0
75,1142.8,S5,0.24,0.2391246,4.058116,C,0.02
75,1142.82,S5,0.26,0.5542511,15.75633,C,0.02
75,1142.84,S5,0.28,0.3061531,-12.4049,C,0.02
75,1142.86,S5,0.3,0.5484102,12.11285,B,0
75,1142.88,S5,0.32,0.2037974,-17.23064,C,0.02
76,1191.48,S5,0,0.5229996,-25.56878, ,0
76,1191.5,S5,0.02,0.7686038,12.28021,B,0
76,1191.52,S5,0.04,0.2898654,-23.93692,C,0.02
76,1191.54,S5,0.06,0.2396699,-2.509773,B,0
76,1191.56,S5,0.08,0.1478252,-4.592239,C,0.02
76,1191.58,S5,0.09999999,0.2829265,6.755068,B,0
76,1191.6,S5,0.12,0.1812228,-5.085188,C,0.02
76,1191.62,S5,0.14,0.1250852,-2.80688,B,0
76,1191.64,S5,0.16,0.147092,1.100342,C,0.02
76,1191.66,S5,0.18,0.1186683,-1.421184,C,0.02
76,1191.68,S5,0.2,0.07159635,-2.353599,C,0.02
76,1191.7,S5,0.22,0.04298853,-1.430391,C,0.02
76,1191.72,S5,0.24,0.1142217,3.561659,C,0.02
76,1191.74,S5,0.26,0.07501409,-1.96038,C,0.02
76,1191.76,S5,0.28,0.1340066,2.949623,C,0.02
76,1191.78,S5,0.3,0.07101575,-3.14954,C,0.02
76,1191.8,S5,0.32,0.06654675,-0.2234504,C,0.02
76,1191.82,S5,0.34,0.1012069,1.733008,C,0.02
76,1191.84,S5,0.36,0.03915546,-3.102572,C,0.02
76,1191.86,S5,0.38,0.1088007,3.482264,C,0.02
76,1191.88,S5,0.4,0.07601397,-1.639339,C,0.02
76,1191.9,S5,0.42,0.1387259,3.135597,C,0.02
76,1191.92,S5,0.4400001,0.114912,-1.190695,C,0.02
76,1191.94,S5,0.4600001,0.5724699,22.8779,C,0.02
76,1191.96,S5,0.4800001,0.2472457,-16.26121,C,0.02
76,1191.98,S5,0.5000001,0.4160571,8.440572,B,0
77,1192.62,S5,0,0.5823408,-5.610442, ,0.02
77,1192.64,S5,0.02,1.178028,29.78434,B,0
77,1192.66,S5,0.04,0.4874249,-34.53014,C,0.02
77,1192.68,S5,0.06,0.8531352,18.28552,B,0
77,1192.7,S5,0.08,0.3591438,-24.69957,C,0.02
77,1192.72,S5,0.09999999,0.3689486,0.4902422,B,0
77,1192.74,S5,0.12,0.160515,-10.42168,C,0.02
77,1192.76,S5,0.14,0.1475173,-0.6498866,B,0
77,1192.78,S5,0.16,0.1756389,1.40608,C,0.02
77,1192.8,S5,0.18,0.1206352,-2.750186,C,0.02
77,1192.82,S5,0.2,0.1941272,3.6746,C,0.02
77,1192.84,S5,0.22,0.0769776,-5.857479,C,0.02
77,1192.86,S5,0.24,0.1234246,2.322351,B,0
77,1192.88,S5,0.26,0.05676818,-3.332822,C,0.02
77,1192.9,S5,0.28,0.1289486,3.60902,C,0.02
77,1192.92,S5,0.3,0.07096185,-2.899336,C,0.02
77,1192.94,S5,0.32,0.06017862,-0.5391614,C,0.02
77,1192.96,S5,0.34,0.1416595,4.074046,C,0.02
77,1192.98,S5,0.36,0.1049685,-1.83455,C,0.02
77,1193,S5,0.38,0.1199393,0.7485401,C,0.02
77,1193.02,S5,0.4,0.03955847,-4.019043,C,0.02
77,1193.04,S5,0.42,0.06593654,1.318903,B,0
77,1193.06,S5,0.4400001,0.03281688,-1.655983,B,0.02
77,1193.08,S5,0.4600001,0.06402395,1.560354,B,0.04
78,1193.82,S5,0,1.251929,24.93473, ,0.06
78,1193.84,S5,0.02,0.506008,-37.29604, ,0.06
78,1193.86,S5,0.04,1.154311,32.41517,B,0
78,1193.88,S5,0.06,0.5236526,-31.53294,C,0.02
78,1193.9,S5,0.08,0.7188321,9.758976,B,0
78,1193.92,S5,0.09999999,0.1214841,-29.8674,C,0.02
78,1193.94,S5,0.12,0.2551433,6.682958,B,0
78,1193.96,S5,0.14,0.3655178,5.518727,C,0.02
78,1193.98,S5,0.16,0.1374871,-11.40154,C,0.02
78,1194,S5,0.18,0.08481332,-2.633691,B,0
78,1194.02,S5,0.2,0.04803476,-1.838928,B,0.02
78,1194.04,S5,0.22,0.0734414,1.270332,B,0.04
79,1195.04,S5,0,0.8879405,28.14655, ,0.06
79,1195.06,S5,0.02,0.4420076,-22.29665, ,0.06
79,1195.08,S5,0.04,0.7762637,16.71281,B,0
79,1195.1,S5,0.06,0.04169076,-36.72865,C,0.02
79,1195.12,S5,0.08,0.08092375,1.96165,B,0
79,1195.14,S5,0.09999999,0.08961222,0.4344236,B,0.02
79,1195.16,S5,0.12,0.08046292,-0.4574653,B,0.04
80,1196.14,S5,0,1.524375,37.75551, ,0.06
80,1196.16,S5,0.02,0.7181563,-40.31094, ,0.06
80,1196.18,S5,0.04,1.244578,26.32111,B,0
80,1196.2,S5,0.06,0.3301995,-45.71895,C,0.02
80,1196.22,S5,0.08,0.2727176,-2.874097,B,0
80,1196.24,S5,0.09999999,0.02333303,-12.46923,C,0.02
80,1196.26,S5,0.12,0.1840239,8.034541,B,0
80,1196.28,S5,0.14,0.5097851,16.28806,C,0.02
80,1196.3,S5,0.16,0.1308981,-18.94435,C,0.02
80,1196.32,S5,0.18,0.2516152,6.035855,B,0
80,1196.34,S5,0.2,0.1377009,-5.695713,C,0.02
80,1196.36,S5,0.22,0.1865425,2.442076,B,0
80,1196.38,S5,0.24,0.04389269,-7.132489,C,0.02
80,1196.4,S5,0.26,0.03441532,-0.4738685,B,0
80,1196.42,S5,0.28,0.06987851,1.77316,B,0.02
80,1196.44,S5,0.3,0.01980529,-2.503661,B,0.04
81,1197.38,S5,0,1.29558,9.453177, ,0.06
81,1197.4,S5,0.02,1.13672,-7.942963, ,0.06
81,1197.42,S5,0.04,2.117072,49.0176,B,0
82,1197.5,S5,0,0.9340724,29.7595, ,0.02
82,1197.52,S5,0.02,0.4693106,-23.23809, ,0.02
82,1197.54,S5,0.04,0.5761365,5.341295,B,0
82,1197.56,S5,0.06,0.1908194,-19.26585,C,0.02
82,1197.58,S5,0.08,0.1730204,-0.8899503,B,0
82,1197.6,S5,0.09999999,0.1646571,-0.4181676,C,0.02
82,1197.62,S5,0.12,0.05098088,-5.683809,C,0.02
82,1197.64,S5,0.14,0.0605227,0.4770912,B,0
82,1197.66,S5,0.16,0.01876935,-2.087668,B,0.02
82,1197.68,S5,0.18,0.08846686,3.484876,B,0.04
83,1198.82,S5,0,0.3164559,5.452179, ,0.06
83,1198.84,S5,0.02,0.1268712,-9.479238, ,0.06
83,1198.86,S5,0.04,0.1317007,0.241477,B,0
83,1198.88,S5,0.06,0.07407609,-2.881232,C,0.02
83,1198.9,S5,0.08,0.06449037,-0.4792862,C,0.02
83,1198.92,S5,0.09999999,0.08377947,0.9644549,C,0.02
83,1198.94,S5,0.12,0.05644748,-1.366599,C,0.02
83,1198.96,S5,0.14,0.1184059,3.097923,C,0.02
83,1198.98,S5,0.16,0.06339148,-2.750723,C,0.02
83,1199,S5,0.18,0.07273023,0.4669376,C,0.02
83,1199.02,S5,0.2,0.02251235,-2.510894,C,0.02
83,1199.04,S5,0.22,0.04703971,1.226368,C,0.02
83,1199.06,S5,0.24,0.02748724,-0.9776231,C,0.02
83,1199.08,S5,0.26,0.02523853,-0.112436,C,0.02
83,1199.1,S5,0.28,0.04486201,0.9811741,C,0.02
83,1199.12,S5,0.3,0.03946752,-0.2697244,C,0.02
83,1199.14,S5,0.32,0.0308517,-0.4307906,C,0.02
83,1199.16,S5,0.34,0.0141794,-0.8336152,C,0.02
83,1199.18,S5,0.36,0.04814991,1.698526,C,0.02
83,1199.2,S5,0.38,0.05333947,0.2594778,C,0.02
83,1199.22,S5,0.4,0.006735025,-2.330222,C,0.02
83,1199.24,S5,0.42,0.005826652,-0.04541867,C,0.02
83,1199.26,S5,0.4400001,0.007222111,0.06977297,C,0.02
83,1199.28,S5,0.4600001,0.1035671,4.81725,C,0.02
83,1199.3,S5,0.4800001,0.01581553,-4.387579,C,0.02
83,1199.32,S5,0.5000001,0.03022023,0.7202353,B,0
83,1199.34,S5,0.52,0.02114453,-0.4537851,B,0.02
83,1199.36,S5,0.54,0.01523448,-0.2955024,B,0.04
84,1200.38,S5,0,0.1718598,-11.77861, ,0.06
84,1200.4,S5,0.02,0.4093662,11.87532,B,0
84,1200.42,S5,0.04,0.5819817,8.630774,C,0.02
84,1200.44,S5,0.06,0.2495732,-16.62042,C,0.02
84,1200.46,S5,0.08,0.08593281,-8.182019,B,0
84,1200.48,S5,0.09999999,0.09594963,0.5008411,B,0.02
84,1200.5,S5,0.12,0.04628196,-2.483384,B,0.04
85,1201.64,S5,0,1.840495,60.80716, ,0.06
85,1201.66,S5,0.02,0.7783932,-53.1051, ,0.06
85,1201.68,S5,0.04,1.995699,60.86529,B,0
85,1201.7,S5,0.06,0.8700683,-56.28153,C,0.02
86,1202.16,S5,0,1.339609,-51.45594, ,0
86,1202.18,S5,0.02,2.742984,70.16875,B,0
87,1202.7,S5,0,0.798448,-57.80857, ,0.02
87,1202.72,S5,0.02,2.972445,108.6999,B,0
88,1203.18,S5,0,2.164587,40.38982, ,0.02
88,1203.2,S5,0.02,0.9512823,-60.66525, ,0.02
88,1203.22,S5,0.04,0.9939149,2.131629,B,0
89,1203.96,S5,0,0.5958254,11.52202, ,0.02
89,1203.98,S5,0.02,0.1310625,-23.23815, ,0.02
89,1204,S5,0.04,0.2303579,4.96477,B,0
89,1204.02,S5,0.06,0.08423235,-7.306278,C,0.02
89,1204.04,S5,0.08,0.1640803,3.992399,B,0
89,1204.06,S5,0.09999999,0.1021313,-3.097451,C,0.02
89,1204.08,S5,0.12,0.07259313,-1.476909,C,0.02
89,1204.1,S5,0.14,0.1411317,3.426928,C,0.02
89,1204.12,S5,0.16,0.06757516,-3.677826,C,0.02
89,1204.14,S5,0.18,0.1489273,4.067605,B,0
89,1204.16,S5,0.2,0.06360459,-4.266133,C,0.02
89,1204.18,S5,0.22,0.1057113,2.105337,B,0
89,1204.2,S5,0.24,0.01745838,-4.412648,B,0.02
89,1204.22,S5,0.26,0.0273209,0.4931255,B,0.04
90,1205.22,S5,0,0.6755984,12.22047, ,0.06
90,1205.24,S5,0.02,0.295702,-18.99482, ,0.06
90,1205.26,S5,0.04,0.272685,-1.150851,B,0
90,1205.28,S5,0.06,0.4041565,6.573573,C,0.02
90,1205.3,S5,0.08,0.2028871,-10.06347,C,0.02
90,1205.32,S5,0.09999999,0.1694475,-1.67198,B,0
90,1205.34,S5,0.12,0.06203231,-5.370758,C,0.02
90,1205.36,S5,0.14,0.06102854,-0.05018841,B,0
90,1205.38,S5,0.16,0.1524699,4.572068,B,0.02
90,1205.4,S5,0.18,0.07694642,-3.776173,C,0.04
90,1205.42,S5,0.2,0.08604231,0.4547943,B,0
90,1205.44,S5,0.22,0.007452399,-3.929496,B,0.02
90,1205.46,S5,0.24,0.03666955,1.460858,B,0.04
91,1206.44,S5,0,0.5132659,-2.136165, ,0.06
91,1206.46,S5,0.02,0.8675666,17.71504, ,0.06
91,1206.48,S5,0.04,0.1497015,-35.89326, ,0.06
91,1206.5,S5,0.06,0.3199942,8.514638,B,0
91,1206.52,S5,0.08,0.1073035,-10.63453,C,0.02
91,1206.54,S5,0.09999999,0.1221839,0.7440154,B,0
91,1206.56,S5,0.12,0.1874266,3.262138,C,0.02
91,1206.58,S5,0.14,0.1605172,-1.345471,C,0.02
91,1206.6,S5,0.16,0.3219861,8.073448,C,0.02
91,1206.62,S5,0.18,0.1583064,-8.183986,C,0.02
91,1206.64,S5,0.2,0.3850726,11.33831,B,0
92,1289.9,S5,0,1.792074,27.10354, ,0.02
92,1289.92,S5,0.02,0.8846979,-45.36883, ,0.02
92,1289.94,S5,0.04,0.8267669,-2.89655,B,0
92,1289.96,S5,0.06,0.4471621,-18.98024,C,0.02
92,1289.98,S5,0.08,0.2384929,-10.43346,B,0
92,1290,S5,0.09999999,0.5450751,15.32911,C,0.02
92,1290.02,S5,0.12,0.2878999,-12.85876,C,0.02
92,1290.04,S5,0.14,0.2212013,-3.334929,B,0
92,1290.06,S5,0.16,0.2369132,0.7855982,C,0.02
92,1290.08,S5,0.18,0.2293881,-0.3762573,C,0.02
92,1290.1,S5,0.2,0.207371,-1.100856,C,0.02
92,1290.12,S5,0.22,0.4139204,10.32747,C,0.02
92,1290.14,S5,0.24,0.1407847,-13.65679,C,0.02
92,1290.16,S5,0.26,0.1009766,-1.990406,B,0
92,1290.18,S5,0.28,0.4620385,18.05309,B,0.02
92,1290.2,S5,0.3,0.3194612,-7.128863,C,0.04
92,1290.22,S5,0.32,0.4900601,8.529945,B,0
92,1290.24,S5,0.34,0.2296855,-13.01873,C,0.02
93,1290.98,S5,0,0.7296079,18.6272, ,0
93,1291,S5,0.02,0.1963264,-26.66407, ,0
93,1291.02,S5,0.04,0.2190488,1.136118,B,0
93,1291.04,S5,0.06,0.2726579,2.680454,C,0.02
93,1291.06,S5,0.08,0.1578627,-5.73976,C,0.02
93,1291.08,S5,0.09999999,0.1734027,0.7770039,B,0
93,1291.1,S5,0.12,0.09944461,-3.697906,C,0.02
93,1291.12,S5,0.14,0.1093107,0.4933041,B,0
93,1291.14,S5,0.16,0.0316442,-3.883325,B,0.02
93,1291.16,S5,0.18,0.07294242,2.064911,B,0.04
94,1292.62,S5,0,1.285199,17.82142, ,0.06
94,1292.64,S5,0.02,0.4652881,-40.99556, ,0.06
94,1292.66,S5,0.04,0.2053301,-12.9979,B,0
94,1292.68,S5,0.06,0.4810741,13.7872,C,0.02
94,1292.7,S5,0.08,0.04046685,-22.03036,C,0.02
94,1292.72,S5,0.09999999,0.2328869,9.621,B,0
94,1292.74,S5,0.12,0.1623894,-3.52487,C,0.02
94,1292.76,S5,0.14,0.1816433,0.9626918,B,0
94,1292.78,S5,0.16,0.422431,12.03939,C,0.02
94,1292.8,S5,0.18,1.018486,29.80277,C,0.02
95,1293.42,S5,0,0.9378088,-43.20026, ,0.02
95,1293.44,S5,0.02,1.084591,7.339117,B,0
95,1293.46,S5,0.04,0.4164894,-33.40509,C,0.02
95,1293.48,S5,0.06,0.202576,-10.69567,B,0
95,1293.5,S5,0.08,0.2146976,0.6060779,C,0.02
95,1293.52,S5,0.09999999,0.5730222,17.91623,C,0.02
95,1293.54,S5,0.12,0.7800525,10.35152,C,0.02
95,1293.56,S5,0.14,0.2928555,-24.35985,C,0.02
96,1294.2,S5,0,1.119034,-46.67602, ,0
96,1294.22,S5,0.02,1.677451,27.92087,B,0
96,1294.24,S5,0.04,0.6895167,-49.39671,C,0.02
97,1294.28,S5,0,0.865822,-17.82464, ,0
97,1294.3,S5,0.02,0.8449237,-1.044911,B,0
97,1294.32,S5,0.04,0.1667049,-33.91094,C,0.02
97,1294.34,S5,0.06,0.7038275,26.85613,B,0
98,1294.86,S5,0,2.145902,52.06207, ,0.02
98,1294.88,S5,0.02,1.069731,-53.80854, ,0.02
98,1294.9,S5,0.04,0.8847051,-9.251314,B,0
98,1294.92,S5,0.06,0.2076639,-33.85206,C,0.02
98,1294.94,S5,0.08,1.020774,40.65549,B,0
98,1294.96,S5,0.09999999,0.6883053,-16.62343,C,0.02
98,1294.98,S5,0.12,0.5427147,-7.279527,B,0
98,1295,S5,0.14,0.0985055,-22.21046,C,0.02
98,1295.02,S5,0.16,0.5401172,22.08059,B,0
99,1295.76,S5,0,3.249109,68.22234, ,0.02
99,1295.78,S5,0.02,1.425115,-91.19967, ,0.02
99,1295.8,S5,0.04,0.9931232,-21.59961,B,0
99,1295.82,S5,0.06,0.1203367,-43.63933,C,0.02
100,1295.86,S5,0,0.5905988,19.30472, ,0
100,1295.88,S5,0.02,0.07523345,-25.76827, ,0
100,1295.9,S5,0.04,0.8057929,36.52797,B,0
100,1295.92,S5,0.06,0.3884899,-20.86515,C,0.02
100,1295.94,S5,0.08,0.4288749,2.01925,B,0
100,1295.96,S5,0.09999999,0.2031802,-11.28474,C,0.02
100,1295.98,S5,0.12,0.3373685,6.709417,B,0
100,1296,S5,0.14,0.1339401,-10.17142,C,0.02
100,1296.02,S5,0.16,0.09227233,-2.083388,B,0
100,1296.04,S5,0.18,0.1270179,1.737277,B,0.02
100,1296.06,S5,0.2,0.04029913,-4.335938,C,0.04
100,1296.08,S5,0.22,0.01513581,-1.258166,B,0
100,1296.1,S5,0.24,0.03450115,0.9682672,B,0.02
100,1296.12,S5,0.26,0.06744639,1.647262,B,0.04
101,1297.06,S5,0,0.4617512,-14.33636, ,0.06
101,1297.08,S5,0.02,0.7404039,13.93263,B,0
101,1297.1,S5,0.04,0.3010639,-21.967,C,0.02
101,1297.12,S5,0.06,0.42795,6.344306,B,0
