Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
67,537.7,S2,0.24,0.5833172,19.068,B,0
68,538.62,S2,0,0.4783803,12.95919, ,0.02
68,538.64,S2,0.02,0.2184437,-12.99683, ,0.02
68,538.66,S2,0.04,0.3564824,6.901936,B,0
68,538.68,S2,0.06,0.1709786,-9.275187,C,0.02
68,538.7,S2,0.08,0.6404057,23.47135,B,0
68,538.72,S2,0.09999999,0.2687489,-18.58284,C,0.02
68,538.74,S2,0.12,0.6035153,16.73832,B,0
68,538.76,S2,0.14,0.2322998,-18.56077,C,0.02
68,538.78,S2,0.16,0.4498546,10.87774,B,0
68,538.8,S2,0.18,0.1746435,-13.76056,C,0.02
68,538.82,S2,0.2,0.1853736,0.5365044,B,0
68,538.84,S2,0.22,0.222523,1.857473,B,0.02
68,538.86,S2,0.24,0.1810952,-2.07139,B,0.04
69,539.74,S2,0,0.4790031,10.47786, ,0.06
69,539.76,S2,0.02,0.4003494,-3.932686, ,0.06
69,539.78,S2,0.04,0.3319519,-3.419873,B,0
69,539.8,S2,0.06,0.3964206,3.223433,B,0.02
69,539.82,S2,0.08,0.1659282,-11.52462,C,0.04
69,539.84,S2,0.09999999,0.3269314,8.05016,B,0
69,539.86,S2,0.12,0.1799914,-7.347003,B,0.02
69,539.88,S2,0.14,0.4990767,15.95427,B,0.04
70,540.92,S2,0,0.2583069,-16.76325, ,0.06
70,540.94,S2,0.02,0.3917301,6.671159,B,0
70,540.96,S2,0.04,0.1975137,-9.710817,C,0.02
70,540.98,S2,0.06,0.4820168,14.22515,B,0
70,541,S2,0.08,0.2618066,-11.01051,C,0.02
70,541.02,S2,0.09999999,0.5728086,15.5501,B,0
70,541.04,S2,0.12,0.2823854,-14.52116,C,0.02
70,541.06,S2,0.14,0.5111394,11.4377,B,0
70,541.08,S2,0.16,0.2248604,-14.31395,C,0.02
70,541.1,S2,0.18,0.2147806,-0.5039908,B,0
70,541.12,S2,0.2,0.3558118,7.051561,B,0.02
70,541.14,S2,0.22,0.1299677,-11.29221,C,0.04
70,541.16,S2,0.24,0.1361428,0.3087565,B,0
71,552.52,S2,0,0.8078439,18.22436, ,0.02
71,552.54,S2,0.02,0.4369261,-18.54589, ,0.02
71,552.56,S2,0.04,0.8375884,20.03312,B,0
71,552.58,S2,0.06,0.4176047,-20.99919,C,0.02
71,552.6,S2,0.08,0.7499466,16.6171,B,0
71,552.62,S2,0.09999999,0.3453027,-20.23219,C,0.02
71,552.64,S2,0.12,0.2947399,-2.52814,B,0
71,552.66,S2,0.14,0.5519481,12.86041,B,0.02
71,552.68,S2,0.16,0.2551868,-14.83807,C,0.04
72,553.28,S2,0,1.436493,44.23623, ,0
72,553.3,S2,0.02,0.8189352,-30.87788, ,0
72,553.32,S2,0.04,0.8361979,0.8631349,B,0
73,553.92,S2,0,0.9024012,26.70401, ,0.02
73,553.94,S2,0.02,0.4048727,-24.87642, ,0.02
73,553.96,S2,0.04,0.5257212,6.042424,B,0
73,553.98,S2,0.06,1.061172,26.77255,C,0.02
73,554,S2,0.08,0.3505503,-35.53109,C,0.02
73,554.02,S2,0.09999999,0.352426,0.09378493,B,0
73,554.04,S2,0.12,0.7298795,18.87267,C,0.02
74,554.62,S2,0,0.3057943,-12.89439, ,0.02
74,554.64,S2,0.02,0.2991375,-0.3328383,B,0
74,554.66,S2,0.04,0.7379149,21.93887,B,0.02
74,554.68,S2,0.06,0.3596564,-18.91292,C,0.04
74,554.7,S2,0.08,0.6957102,16.80269,B,0
74,554.72,S2,0.09999999,0.3451139,-17.52981,C,0.02
74,554.74,S2,0.12,0.675793,16.53395,B,0
74,554.76,S2,0.14,0.3197189,-17.80371,C,0.02
74,554.78,S2,0.16,0.5931545,13.67178,B,0
74,554.8,S2,0.18,0.2267008,-18.32269,C,0.02
75,559.34,S2,0,2.478317,96.61943, ,0
75,559.36,S2,0.02,1.750345,-36.39862, ,0
76,559.72,S2,0,1.416338,-48.87856, ,0
76,559.74,S2,0.02,2.584377,58.40196,B,0
77,560.1,S2,0,1.280452,-41.13274, ,0.02
77,560.12,S2,0.02,1.506555,11.30518,B,0
77,560.14,S2,0.04,2.394241,44.3843,C,0.02
78,560.52,S2,0,3.020578,100.0048, ,0.02
78,560.54,S2,0.02,1.446621,-78.69785, ,0.02
79,560.8,S2,0,1.636775,-20.09219, ,0
79,560.82,S2,0.02,1.55525,-4.076284,B,0
80,561.2,S2,0,2.696013,57.61598, ,0.02
80,561.22,S2,0.02,1.877157,-40.94278, ,0.02
81,561.74,S2,0,3.418735,88.78047, ,0
82,562.1,S2,0,2.828825,89.93175, ,0
82,562.12,S2,0.02,1.734102,-54.73616, ,0
83,563.06,S2,0,0.4326999,9.732121, ,0
83,563.08,S2,0.02,0.1438376,-14.44312, ,0
83,563.1,S2,0.04,0.27487,6.55162,B,0
83,563.12,S2,0.06,0.1324056,-7.123217,B,0.02
83,563.14,S2,0.08,0.1414545,0.452444,B,0.04
84,564.06,S2,0,0.4307951,9.336267, ,0.06
84,564.08,S2,0.02,0.3079159,-6.14396, ,0.06
84,564.1,S2,0.04,0.492316,9.220004,B,0
84,564.12,S2,0.06,0.2247465,-13.37847,C,0.02
84,564.14,S2,0.08,0.2303097,0.278157,B,0
84,564.16,S2,0.09999999,0.3675976,6.864397,B,0.02
84,564.18,S2,0.12,0.1770477,-9.527492,C,0.04
84,564.2,S2,0.14,0.273674,4.831312,B,0
84,564.22,S2,0.16,0.16263,-5.552201,B,0.02
84,564.24,S2,0.18,0.6634103,25.03902,B,0.04
85,565,S2,0,0.1965502,-9.462162, ,0.06
85,565.02,S2,0.02,0.4426543,12.30521,B,0
85,565.04,S2,0.04,0.244836,-9.890914,C,0.02
85,565.06,S2,0.06,0.4794694,11.73167,B,0
85,565.08,S2,0.08,0.2094855,-13.4992,C,0.02
85,565.1,S2,0.09999999,0.202417,-0.3534213,B,0
85,565.12,S2,0.12,0.3750379,8.631043,B,0.02
85,565.14,S2,0.14,0.1906968,-9.217057,C,0.04
85,565.16,S2,0.16,0.6220067,21.56549,B,0
85,565.18,S2,0.18,0.3088394,-15.65836,C,0.02
85,565.2,S2,0.2,0.5440633,11.7612,B,0
85,565.22,S2,0.22,0.2150557,-16.45038,C,0.02
85,565.24,S2,0.24,0.3527538,6.884903,B,0
86,565.98,S2,0,0.2701979,-11.19358, ,0.02
86,566,S2,0.02,0.2738452,0.1823649,B,0
86,566.02,S2,0.04,0.4860751,10.6115,B,0.02
86,566.04,S2,0.06,0.2802794,-10.28979,C,0.04
86,566.06,S2,0.08,0.4100501,6.488532,B,0
86,566.08,S2,0.09999999,0.1116832,-14.91834,C,0.02
86,566.1,S2,0.12,0.330824,10.95704,B,0
86,566.12,S2,0.14,0.2476197,-4.16022,B,0.02
86,566.14,S2,0.16,0.2537224,0.3051355,B,0.04
87,567.06,S2,0,0.4752912,12.01049, ,0.06
87,567.08,S2,0.02,0.2251248,-12.50832, ,0.06
87,567.1,S2,0.04,0.5232896,14.90824,B,0
87,567.12,S2,0.06,0.2588944,-13.21976,C,0.02
87,567.14,S2,0.08,0.2536635,-0.2615422,B,0
87,567.16,S2,0.09999999,0.5607412,15.35388,B,0.02
87,567.18,S2,0.12,0.2672581,-14.67415,C,0.04
87,567.2,S2,0.14,0.6116602,17.2201,B,0
87,567.22,S2,0.16,0.2854922,-16.3084,C,0.02
87,567.24,S2,0.18,0.5159282,11.5218,B,0
87,567.26,S2,0.2,0.2292805,-14.33239,C,0.02
88,567.96,S2,0,0.570482,14.46832, ,0
88,567.98,S2,0.02,0.2440382,-16.32219, ,0
88,568,S2,0.04,0.2331776,-0.5430289,B,0
88,568.02,S2,0.06,0.4644318,11.56271,B,0.02
88,568.04,S2,0.08,0.2403953,-11.20183,C,0.04
88,568.06,S2,0.09999999,0.4885439,12.40743,B,0
88,568.08,S2,0.12,0.2571455,-11.56992,C,0.02
88,568.1,S2,0.14,0.5067056,12.47801,B,0
88,568.12,S2,0.16,0.2499567,-12.83745,C,0.02
88,568.14,S2,0.18,0.1695861,-4.018527,B,0
88,568.16,S2,0.2,0.5129621,17.1688,B,0.02
88,568.18,S2,0.22,0.2148214,-14.90704,C,0.04
89,569.06,S2,0,0.3903029,8.134008, ,0
89,569.08,S2,0.02,0.1785802,-10.58613, ,0
89,569.1,S2,0.04,0.5880977,20.47588,B,0
89,569.12,S2,0.06,0.2675205,-16.02886,C,0.02
89,569.14,S2,0.08,0.3093472,2.091336,B,0
89,569.16,S2,0.09999999,0.5018685,9.626062,B,0.02
89,569.18,S2,0.12,0.2774057,-11.22314,C,0.04
89,569.2,S2,0.14,0.4100355,6.631488,B,0
89,569.22,S2,0.16,0.2738536,-6.809096,C,0.02
89,569.24,S2,0.18,0.3282437,2.719507,B,0
89,569.26,S2,0.2,0.148003,-9.012035,B,0.02
89,569.28,S2,0.22,0.5158947,18.39458,B,0.04
90,570.1,S2,0,0.5368991,12.31635, ,0.06
90,570.12,S2,0.02,0.2747611,-13.1069, ,0.06
90,570.14,S2,0.04,0.249732,-1.251458,B,0
90,570.16,S2,0.06,0.6563223,20.32952,B,0.02
90,570.18,S2,0.08,0.2992255,-17.85484,C,0.04
90,570.2,S2,0.09999999,0.475809,8.829175,B,0
90,570.22,S2,0.12,0.2375466,-11.91312,C,0.02
90,570.24,S2,0.14,0.429889,9.617119,B,0
90,570.26,S2,0.16,0.208904,-11.04925,C,0.02
90,570.28,S2,0.18,0.38504,8.8068,B,0
90,570.3,S2,0.2,0.2233473,-8.084637,C,0.02
90,570.32,S2,0.22,0.2069501,-0.8198634,B,0
90,570.34,S2,0.24,0.2889433,4.099662,B,0.02
91,571.24,S2,0,0.2908896,8.691546, ,0.04
91,571.26,S2,0.02,0.1662738,-6.230787, ,0.04
91,571.28,S2,0.04,0.4500614,14.18938,B,0
91,571.3,S2,0.06,0.1979367,-12.60623,C,0.02
91,571.32,S2,0.08,0.1688664,-1.453516,B,0
91,571.34,S2,0.09999999,0.3397774,8.545551,B,0.02
91,571.36,S2,0.12,0.2494055,-4.518596,C,0.04
91,571.38,S2,0.14,0.4714605,11.10275,B,0
91,571.4,S2,0.16,0.2294508,-12.10049,C,0.02
91,571.42,S2,0.18,0.5498,16.01746,B,0
91,571.44,S2,0.2,0.3050103,-12.23948,C,0.02
92,572.12,S2,0,0.5384153,-26.45208, ,0
92,572.14,S2,0.02,0.4767077,-3.085379,B,0
92,572.16,S2,0.04,0.922594,22.29431,C,0.02
92,572.18,S2,0.06,0.4485081,-23.7043,C,0.02
92,572.2,S2,0.08,0.8517302,20.16111,B,0
92,572.22,S2,0.09999999,0.3901657,-23.07822,C,0.02
92,572.24,S2,0.12,0.6511505,13.04924,B,0
93,575.64,S2,0,0.1504168,0.04943609, ,0.02
93,575.66,S2,0.02,0.2569251,5.325415, ,0.02
93,575.68,S2,0.04,0.147221,-5.485204, ,0.02
93,575.7,S2,0.06,0.2795272,6.615311,B,0
93,575.72,S2,0.08,0.1235489,-7.798915,B,0.02
93,575.74,S2,0.09999999,0.2081538,4.230245,B,0.04
94,638.64,S2,0,0.552984,13.07264, ,0.06
94,638.66,S2,0.02,0.3131685,-11.99077, ,0.06
94,638.68,S2,0.04,0.2938302,-0.966917,B,0
94,638.7,S2,0.06,0.413195,5.968238,B,0.02
94,638.72,S2,0.08,0.2492908,-8.195207,C,0.04
94,638.74,S2,0.09999999,0.4788911,11.48001,B,0
94,638.76,S2,0.12,0.2517957,-11.35477,C,0.02
94,638.78,S2,0.14,0.3434481,4.582621,B,0
94,638.8,S2,0.16,0.1887205,-7.73638,C,0.02
94,638.82,S2,0.18,0.2510811,3.11803,B,0
94,638.84,S2,0.2,0.5032525,12.60857,B,0.02
95,640.8,S2,0,0.6076525,14.75388, ,0.04
95,640.82,S2,0.02,1.089744,24.1046, ,0.04
95,640.84,S2,0.04,0.4961426,-29.68009, ,0.04
95,640.86,S2,0.06,0.2452618,-12.54404,B,0
95,640.88,S2,0.08,0.594588,17.46631,B,0.02
95,640.9,S2,0.09999999,0.3213936,-13.65972,C,0.04
96,642.44,S2,0,0.3247842,-15.30334, ,0
96,642.46,S2,0.02,0.5218089,9.851238,B,0
96,642.48,S2,0.04,0.2817755,-12.00167,C,0.02
96,642.5,S2,0.06,0.8665042,29.23643,B,0
96,642.52,S2,0.08,0.3715474,-24.74784,C,0.02
96,642.54,S2,0.09999999,0.2861117,-4.271784,B,0
96,642.56,S2,0.12,0.6123368,16.31125,B,0.02
96,642.58,S2,0.14,0.2836017,-16.43675,C,0.04
97,645.94,S2,0,0.1820208,-9.777685, ,0
97,645.96,S2,0.02,0.3592471,8.861316,B,0
97,645.98,S2,0.04,0.1681886,-9.552924,C,0.02
97,646,S2,0.06,0.290883,6.134719,B,0
97,646.02,S2,0.08,0.1596301,-6.562643,B,0.02
97,646.04,S2,0.09999999,0.1635171,0.1943499,B,0.04
98,650.56,S2,0,0.1510793,3.449687, ,0.06
98,650.58,S2,0.02,0.1170669,-1.700617, ,0.06
98,650.6,S2,0.04,0.2079885,4.546076, ,0.06
98,650.62,S2,0.06,0.1176967,-4.514588, ,0.06
98,650.64,S2,0.08,0.2332046,5.775394,B,0
98,650.66,S2,0.09999999,0.07183196,-8.068631,B,0.02
98,650.68,S2,0.12,0.1173054,2.273674,B,0.04
99,653.28,S2,0,0.7706657,16.43552, ,0.06
99,653.3,S2,0.02,0.3783777,-19.6144, ,0.06
99,653.32,S2,0.04,0.4093755,1.549889,B,0
99,653.34,S2,0.06,0.8051835,19.7904,C,0.02
99,653.36,S2,0.08,0.3807023,-21.22406,C,0.02
99,653.38,S2,0.09999999,0.686129,15.27133,B,0
100,655.08,S2,0,0.32343,-11.23527, ,0.02
100,655.1,S2,0.02,0.576134,12.6352,B,0
100,655.12,S2,0.04,0.262374,-15.688,C,0.02
100,655.14,S2,0.06,0.5346218,13.61239,B,0
100,655.16,S2,0.08,0.2871018,-12.376,C,0.02
100,655.18,S2,0.09999999,0.2808154,-0.3143206,B,0
101,657.32,S2,0,0.502067,9.980317, ,0.02
101,657.34,S2,0.02,0.2259672,-13.80499, ,0.02
101,657.36,S2,0.04,0.2276547,0.08437485,B,0
101,657.38,S2,0.06,0.6338677,20.31065,B,0.02
101,657.4,S2,0.08,0.3777372,-12.80652,C,0.04
101,657.42,S2,0.09999999,0.6364322,12.93475,B,0
101,657.44,S2,0.12,0.2933199,-17.15562,C,0.02
101,657.46,S2,0.14,0.5874516,14.70658,B,0
102,659.6,S2,0,0.7209522,23.00613, ,0.02
102,659.62,S2,0.02,0.334435,-19.32586, ,0.02
102,659.64,S2,0.04,0.4848242,7.519458,B,0
102,659.66,S2,0.06,0.2867054,-9.905939,C,0.02
102,659.68,S2,0.08,0.5276529,12.04737,B,0
102,659.7,S2,0.09999999,0.267134,-13.02594,C,0.02
102,659.72,S2,0.12,0.2727322,0.2799079,B,0
103,661.98,S2,0,0.3496611,-17.73918, ,0.02
103,662,S2,0.02,0.5408762,9.560758,B,0
103,662.02,S2,0.04,0.2447343,-14.8071,C,0.02
103,662.04,S2,0.06,0.2510887,0.317724,B,0
103,662.06,S2,0.08,0.4823654,11.56383,B,0.02
103,662.08,S2,0.09999999,0.2777276,-10.23189,C,0.04
103,662.1,S2,0.12,0.5866206,15.44465,B,0
103,662.12,S2,0.14,0.3346317,-12.59945,C,0.02
103,662.14,S2,0.16,0.5037991,8.458372,B,0
103,662.16,S2,0.18,0.2646561,-11.95715,C,0.02
104,666,S2,0,0.5901325,11.76937, ,0
104,666.02,S2,0.02,0.2474975,-17.13175, ,0
104,666.04,S2,0.04,0.2542485,0.3375478,B,0
104,666.06,S2,0.06,0.5039591,12.48553,B,0.02
104,666.08,S2,0.08,0.2587277,-12.26157,C,0.04
104,666.1,S2,0.09999999,0.7669678,25.41201,B,0
104,666.12,S2,0.12,0.2362629,-26.53525,C,0.02
105,667.96,S2,0,0.8075377,22.51752, ,0
105,667.98,S2,0.02,0.3627588,-22.23895, ,0
106,670.48,S2,0,0.2771013,-12.54394, ,0
106,670.5,S2,0.02,0.526769,12.48338,B,0
106,670.52,S2,0.04,0.2700596,-12.83547,C,0.02
106,670.54,S2,0.06,0.2937283,1.183437,B,0
106,670.56,S2,0.08,0.5972636,15.17676,B,0.02
106,670.58,S2,0.09999999,0.1986227,-19.93204,C,0.04
106,670.6,S2,0.12,0.3930711,9.72242,B,0
106,670.62,S2,0.14,0.4190847,1.300681,C,0.02
107,672.78,S2,0,0.5140892,13.13069, ,0.02
107,672.8,S2,0.02,0.2577338,-12.81777, ,0.02
107,672.82,S2,0.04,0.5564013,14.93338,B,0
107,672.84,S2,0.06,0.2844862,-13.59575,C,0.02
107,672.86,S2,0.08,0.2652831,-0.9601548,B,0
107,672.88,S2,0.09999999,0.4779041,10.63105,B,0.02
107,672.9,S2,0.12,0.2994985,-8.92028,C,0.04
108,675.56,S2,0,0.5630212,15.94186, ,0
108,675.58,S2,0.02,0.2559161,-15.35526, ,0
108,675.6,S2,0.04,0.5417644,14.29242,B,0
108,675.62,S2,0.06,0.2891647,-12.62999,C,0.02
108,675.64,S2,0.08,0.4600051,8.542023,B,0
108,675.66,S2,0.09999999,0.198394,-13.08055,C,0.02
108,675.68,S2,0.12,0.5199804,16.07932,B,0
108,675.7,S2,0.14,0.2785803,-12.07001,C,0.02
109,677.74,S2,0,0.5455281,-12.29329, ,0
109,677.76,S2,0.02,0.5012791,-2.212453,B,0
109,677.78,S2,0.04,0.6441727,7.144681,C,0.02
109,677.8,S2,0.06,0.3286914,-15.77406,C,0.02
110,680.26,S2,0,0.3087299,-14.06815, ,0
110,680.28,S2,0.02,0.5519302,12.16001,B,0
110,680.3,S2,0.04,0.1888812,-18.15245,C,0.02
110,680.32,S2,0.06,0.403832,10.74754,B,0
111,682.18,S2,0,0.4741063,10.97836, ,0.02
111,682.2,S2,0.02,0.2860528,-9.402675, ,0.02
111,682.22,S2,0.04,0.2633811,-1.133587,B,0
111,682.24,S2,0.06,0.5991223,16.78706,B,0.02
111,682.26,S2,0.08,0.2889619,-15.50802,C,0.04
111,682.28,S2,0.09999999,0.5492561,13.01471,B,0
111,682.3,S2,0.12,0.277338,-13.5959,C,0.02
111,682.32,S2,0.14,0.441776,8.221899,B,0
112,684.58,S2,0,0.37424,-1.169504, ,0.02
112,684.6,S2,0.02,0.6679451,14.68525, ,0.02
112,684.62,S2,0.04,0.3470892,-16.04279, ,0.02
112,684.64,S2,0.06,0.5075311,8.022094,B,0
112,684.66,S2,0.08,0.2016028,-15.29641,C,0.02
112,684.68,S2,0.09999999,0.5447553,17.15763,B,0
112,684.7,S2,0.12,0.3261524,-10.93015,C,0.02
112,684.72,S2,0.14,0.3953177,3.458265,B,0
112,684.74,S2,0.16,0.5386683,7.167533,C,0.02
112,684.76,S2,0.18,0.2282709,-15.51987,C,0.02
113,686.54,S2,0,0.6629043,17.37231, ,0
114,688.98,S2,0,0.3495933,-16.64504, ,0
114,689,S2,0.02,0.8051497,22.77782,B,0
114,689.02,S2,0.04,0.3885933,-20.82782,C,0.02
114,689.04,S2,0.06,0.6669632,13.91849,B,0
114,689.06,S2,0.08,0.2951659,-18.58986,C,0.02
114,689.08,S2,0.09999999,0.1471267,-7.401961,B,0
114,689.1,S2,0.12,0.396134,12.45037,B,0.02
114,689.12,S2,0.14,0.2543186,-7.090773,C,0.04
114,689.14,S2,0.16,0.4715961,10.86388,B,0
114,689.16,S2,0.18,0.2433566,-11.41198,C,0.02
115,691.2,S2,0,0.321582,-15.41934, ,0
115,691.22,S2,0.02,0.3252626,0.1840293,B,0
115,691.24,S2,0.04,0.9330179,30.38777,B,0.02
115,691.26,S2,0.06,0.3135091,-30.97544,C,0.04
115,691.28,S2,0.08,0.8267079,25.65994,B,0
115,691.3,S2,0.09999999,0.4534993,-18.66043,C,0.02
115,691.32,S2,0.12,0.7884762,16.74885,B,0
116,693.42,S2,0,0.7832456,18.67503, ,0.02
116,693.44,S2,0.02,0.2833357,-24.9955, ,0.02
116,693.46,S2,0.04,0.6157387,16.62016,B,0
116,693.48,S2,0.06,0.3612171,-12.72608,C,0.02
116,693.5,S2,0.08,0.5229734,8.087818,B,0
116,693.52,S2,0.09999999,0.203762,-15.96057,C,0.02
116,693.54,S2,0.12,0.5317079,16.39729,B,0
116,693.56,S2,0.14,0.3270891,-10.23094,C,0.02
116,693.58,S2,0.16,0.2887317,-1.91787,B,0
117,699.38,S2,0,0.7276591,-31.19193, ,0.02
117,699.4,S2,0.02,0.6849977,-2.133071,B,0
117,699.42,S2,0.04,1.474396,39.46992,C,0.02
117,699.44,S2,0.06,0.8406096,-31.68932,C,0.02
118,699.86,S2,0,1.733917,29.98338, ,0
118,699.88,S2,0.02,1.345271,-19.43229, ,0
118,699.9,S2,0.04,1.147216,-9.902769,B,0
119,700.34,S2,0,0.6913236,-28.66088, ,0.02
119,700.36,S2,0.02,1.62564,46.71584,B,0
119,700.38,S2,0.04,0.8195653,-40.30376,C,0.02
119,700.4,S2,0.06,0.5929116,-11.33269,B,0
120,700.84,S2,0,0.8521156,-50.54015, ,0.02
120,700.86,S2,0.02,2.537805,84.28449,B,0
121,701.26,S2,0,1.181421,-13.60161, ,0.02
121,701.28,S2,0.02,2.307775,56.31773,B,0
122,701.76,S2,0,1.3775,42.90656, ,0.02
122,701.78,S2,0.02,2.671874,64.7187, ,0.02
123,702.12,S2,0,1.16411,-6.130165, ,0.02
123,702.14,S2,0.02,1.890242,36.30664,B,0
123,702.16,S2,0.04,0.5895956,-65.03234,C,0.02
124,702.54,S2,0,1.78276,55.27352, ,0
124,702.56,S2,0.02,1.220505,-28.11273, ,0
124,702.58,S2,0.04,1.096833,-6.183595,B,0
125,707.72,S2,0,2.802387,116.6052, ,0.02
125,707.74,S2,0.02,1.047949,-87.7219, ,0.02
125,707.76,S2,0.04,1.521174,23.66123,B,0
126,708.5,S2,0,2.31213,67.85582, ,0.02
126,708.52,S2,0.02,1.086058,-61.3036, ,0.02
127,708.98,S2,0,1.531639,19.84041, ,0
127,709,S2,0.02,2.479757,47.4059, ,0
128,709.32,S2,0,1.612402,67.201, ,0
128,709.34,S2,0.02,0.8313354,-39.05334, ,0
129,709.76,S2,0,1.148092,-10.6468, ,0
130,726.92,S2,0,0.6008197,15.57676, ,0
130,726.94,S2,0.02,0.2771364,-16.18416, ,0
130,726.96,S2,0.04,0.4284119,7.563775,B,0
130,726.98,S2,0.06,0.1903293,-11.90413,C,0.02
130,727,S2,0.08,0.6745836,24.21272,B,0
130,727.02,S2,0.09999999,0.4218785,-12.63525,C,0.02
130,727.04,S2,0.12,0.3092093,-5.633459,B,0
130,727.06,S2,0.14,0.7173691,20.40799,B,0.02
130,727.08,S2,0.16,0.3069738,-20.51977,C,0.04
130,727.1,S2,0.18,0.6967947,19.49104,B,0
130,727.12,S2,0.2,0.3350792,-18.08578,C,0.02
131,727.88,S2,0,0.2510512,-14.73251, ,0
131,727.9,S2,0.02,0.2702844,0.9616613,B,0
131,727.92,S2,0.04,0.5683612,14.90384,B,0.02
131,727.94,S2,0.06,0.3053636,-13.14988,C,0.04
131,727.96,S2,0.08,0.5790857,13.68611,B,0
131,727.98,S2,0.09999999,0.2662306,-15.64276,C,0.02
131,728,S2,0.12,0.5305726,13.2171,B,0
131,728.02,S2,0.14,0.2308721,-14.98503,C,0.02
131,728.04,S2,0.16,0.1974585,-1.670682,B,0
131,728.06,S2,0.18,0.3139265,5.8234,B,0.02
131,728.08,S2,0.2,0.1745107,-6.970788,B,0.04
132,729,S2,0,0.3683028,8.273284, ,0.06
132,729.02,S2,0.02,0.1644323,-10.19352, ,0.06
132,729.04,S2,0.04,0.1467263,-0.8853018,B,0
132,729.06,S2,0.06,0.3033461,7.83099,B,0.02
132,729.08,S2,0.08,0.1316223,-8.586191,B,0.04
133,730.2,S2,0,0.2085482,-8.673974, ,0.06
133,730.22,S2,0.02,0.1589292,-2.480953,B,0
133,730.24,S2,0.04,0.327179,8.41249,B,0.02
133,730.26,S2,0.06,0.1664405,-8.036926,B,0.04
134,738.42,S2,0,0.5803835,4.573967, ,0.06
134,738.44,S2,0.02,0.3829649,-9.870931, ,0.06
134,738.46,S2,0.04,0.7207451,16.88901,B,0
134,738.48,S2,0.06,0.3621873,-17.92789,C,0.02
134,738.5,S2,0.08,0.5022938,7.005322,B,0
134,738.52,S2,0.09999999,0.2054008,-14.84465,C,0.02
134,738.54,S2,0.12,0.1877866,-0.8807086,B,0
134,738.56,S2,0.14,0.5652698,18.87416,B,0.02
134,738.58,S2,0.16,0.2578201,-15.37248,C,0.04
134,738.6,S2,0.18,0.5289425,13.55612,B,0
134,738.62,S2,0.2,0.2568987,-13.60219,C,0.02
135,739.28,S2,0,1.350336,40.93792, ,0
135,739.3,S2,0.02,0.604802,-37.27668, ,0
135,739.32,S2,0.04,1.530581,46.28894,B,0
135,739.34,S2,0.06,0.5964196,-46.70807,C,0.02
135,739.36,S2,0.08,1.106638,25.51092,B,0
136,772.64,S2,0,2.165021,59.03072, ,0.02
136,772.66,S2,0.02,1.063194,-55.09135, ,0.02
137,773.1,S2,0,2.654886,67.63158, ,0
137,773.12,S2,0.02,1.169787,-74.25498, ,0
138,773.48,S2,0,0.9534693,-40.39657, ,0
138,773.5,S2,0.02,1.748063,39.72967,B,0
138,773.52,S2,0.04,0.9661334,-39.09647,C,0.02
139,773.9,S2,0,1.349447,-4.671544, ,0
140,774.36,S2,0,1.729055,45.43366, ,0
140,774.38,S2,0.02,0.8162751,-45.63899, ,0
140,774.4,S2,0.04,0.9812214,8.247316,B,0
141,774.74,S2,0,2.185309,52.18597, ,0.02
141,774.76,S2,0.02,1.06297,-56.11694, ,0.02
142,775.1,S2,0,1.324343,32.98193, ,0
142,775.12,S2,0.02,0.6414068,-34.14682, ,0
142,775.14,S2,0.04,1.609223,48.3908,B,0
142,775.16,S2,0.06,0.7657291,-42.17469,C,0.02
143,775.5,S2,0,1.608042,42.06834, ,0
143,775.52,S2,0.02,0.8080251,-40.00086, ,0
143,775.54,S2,0.04,1.804873,49.84238,B,0
144,782.1,S2,0,1.831471,44.33424, ,0.02
144,782.12,S2,0.02,1.069883,-38.07942, ,0.02
145,782.6,S2,0,2.395847,76.06934, ,0
145,782.62,S2,0.02,1.095679,-65.0084, ,0
146,783,S2,0,2.498284,60.08157, ,0
147,783.48,S2,0,0.9294723,-53.21404, ,0
147,783.5,S2,0.02,1.745802,40.81651,B,0
147,783.52,S2,0.04,0.8246437,-46.05794,C,0.02
148,783.86,S2,0,2.194596,53.61356, ,0
148,783.88,S2,0.02,1.116388,-53.91037, ,0
149,784.48,S2,0,1.150125,-98.83878, ,0
149,784.5,S2,0.02,2.157775,50.3825,B,0
150,784.84,S2,0,1.35942,-40.95325, ,0.02
151,785.4,S2,0,2.560664,50.47763, ,0
151,785.42,S2,0.02,0.8977065,-83.14786, ,0
151,785.44,S2,0.04,0.8874804,-0.5113065,B,0
152,785.78,S2,0,3.254033,100.8321, ,0.02
152,785.8,S2,0.02,1.417639,-91.81969, ,0.02
153,786.36,S2,0,3.053873,70.96336, ,0
154,786.66,S2,0,0.9020153,-42.18186, ,0
154,786.68,S2,0.02,2.655689,87.6837,B,0
155,787.2,S2,0,1.293801,-39.74109, ,0.02
155,787.22,S2,0.02,2.05528,38.07398,B,0
156,794.66,S2,0,0.3386114,16.93057, ,0.02
157,794.7,S2,0,0.6397189,25.24947, ,0.02
157,794.72,S2,0.02,0.4437303,-9.79943, ,0.02
157,794.74,S2,0.04,0.2095914,-11.70694,B,0
157,794.76,S2,0.06,0.4052674,9.783796,B,0.02
157,794.78,S2,0.08,0.2207923,-9.223752,C,0.04
157,794.8,S2,0.09999999,0.520319,14.97633,B,0
