Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
58,869.18,S9,0.02,0.8135881,-69.87122, ,0.06
58,869.2,S9,0.04,0.7905998,-1.149416,B,0
59,869.24,S9,0,0.509472,-12.39533, ,0.02
59,869.26,S9,0.02,0.4376738,-3.589906,B,0
59,869.28,S9,0.04,0.597736,8.003108,C,0.02
59,869.3,S9,0.06,1.167704,28.49842,C,0.02
59,869.32,S9,0.08,0.5061485,-33.07779,C,0.02
59,869.34,S9,0.09999999,0.4203284,-4.291004,B,0
60,870.86,S9,0,1.482032,41.06342, ,0.02
60,870.88,S9,0.02,0.5852388,-44.83968, ,0.02
60,870.9,S9,0.04,1.127221,27.09911,B,0
60,870.92,S9,0.06,0.191078,-46.80715,C,0.02
60,870.94,S9,0.08,0.2024495,0.5685747,B,0
60,870.96,S9,0.09999999,0.1449273,-2.87611,B,0.02
60,870.98,S9,0.12,0.3816832,11.8378,B,0.04
61,871.72,S9,0,1.070035,27.73511, ,0.06
61,871.74,S9,0.02,0.4725108,-29.87623, ,0.06
61,871.76,S9,0.04,1.217185,37.2337,B,0
61,871.78,S9,0.06,0.4025588,-40.7313,C,0.02
61,871.8,S9,0.08,0.4809846,3.921287,B,0
61,871.82,S9,0.09999999,0.5332655,2.614045,C,0.02
61,871.84,S9,0.12,0.1623002,-18.54827,C,0.02
61,871.86,S9,0.14,0.3528458,9.527285,B,0
61,871.88,S9,0.16,0.03155722,-16.06443,C,0.02
61,871.9,S9,0.18,0.08533298,2.688788,B,0
61,871.92,S9,0.2,0.1107708,1.271889,B,0.02
61,871.94,S9,0.22,0.07382526,-1.847275,B,0.04
62,872.62,S9,0,1.78509,72.96992, ,0.06
62,872.64,S9,0.02,0.8703997,-45.73452, ,0.06
62,872.66,S9,0.04,0.7515146,-5.944255,B,0
63,872.72,S9,0,1.421797,52.76482, ,0.02
63,872.74,S9,0.02,1.32792,-4.693842, ,0.02
64,873.36,S9,0,0.7992166,14.6443, ,0.02
64,873.38,S9,0.02,0.05438561,-37.24155, ,0.02
64,873.4,S9,0.04,0.2661153,10.58649,B,0
64,873.42,S9,0.06,0.1904153,-3.785003,C,0.02
64,873.44,S9,0.08,0.5592586,18.44217,C,0.02
64,873.46,S9,0.09999999,0.406419,-7.641983,C,0.02
65,874.1,S9,0,0.8284495,-45.93718, ,0
65,874.12,S9,0.02,0.8946046,3.307754,B,0
65,874.14,S9,0.04,0.133873,-38.03658,C,0.02
65,874.16,S9,0.06,0.1221647,-0.585416,B,0
65,874.18,S9,0.08,0.1282566,0.3045969,B,0.02
65,874.2,S9,0.09999999,0.1155512,-0.6352701,B,0.04
66,874.88,S9,0,0.5138715,-26.60086, ,0.06
66,874.9,S9,0.02,1.046406,26.62674,B,0
66,874.92,S9,0.04,0.5863144,-23.00459,C,0.02
66,874.94,S9,0.06,0.7412398,7.746274,B,0
66,874.96,S9,0.08,0.4023052,-16.94674,C,0.02
66,874.98,S9,0.09999999,0.2402912,-8.100698,B,0
66,875,S9,0.12,0.5492953,15.45021,C,0.02
66,875.02,S9,0.14,0.3049528,-12.21713,C,0.02
66,875.04,S9,0.16,0.2389074,-3.302268,B,0
66,875.06,S9,0.18,0.4531339,10.71132,C,0.02
66,875.08,S9,0.2,0.7769142,16.18901,C,0.02
67,918.9,S9,0,0.4155837,-18.22829, ,0.02
67,918.92,S9,0.02,0.4031572,-0.6213233,B,0
68,919.62,S9,0,1.693227,30.70821, ,0.02
68,919.64,S9,0.02,0.5839713,-55.46279, ,0.02
68,919.66,S9,0.04,0.9488124,18.24205,B,0
68,919.68,S9,0.06,0.3238869,-31.24627,C,0.02
68,919.7,S9,0.08,0.4664693,7.129122,B,0
68,919.72,S9,0.09999999,0.1385034,-16.39829,C,0.02
68,919.74,S9,0.12,0.1083702,-1.506663,B,0
68,919.76,S9,0.14,0.2598504,7.574013,B,0.02
68,919.78,S9,0.16,0.1663547,-4.674787,C,0.04
68,919.8,S9,0.18,0.4864255,16.00354,C,0.04
68,919.82,S9,0.2,0.318717,-8.385427,C,0.04
69,920.4,S9,0,1.633917,36.91721, ,0
69,920.42,S9,0.02,0.7251124,-45.44022, ,0
69,920.44,S9,0.04,1.487715,38.13013,B,0
69,920.46,S9,0.06,0.5268175,-48.04488,C,0.02
69,920.48,S9,0.08,0.1765186,-17.51494,B,0
69,920.5,S9,0.09999999,0.5120807,16.7781,B,0.02
69,920.52,S9,0.12,0.8229544,15.54368,C,0.04
69,920.54,S9,0.14,0.6084605,-10.72469,C,0.04
69,920.56,S9,0.16,0.4992954,-5.458255,B,0
70,921.14,S9,0,0.7076185,-60.18795, ,0.02
70,921.16,S9,0.02,1.398778,34.55798,B,0
70,921.18,S9,0.04,0.3548707,-52.19537,C,0.02
70,921.2,S9,0.06,0.5948042,11.99667,B,0
70,921.22,S9,0.08,0.2105841,-19.211,C,0.02
70,921.24,S9,0.09999999,0.6131835,20.12997,B,0
70,921.26,S9,0.12,0.545352,-3.391573,C,0.02
70,921.28,S9,0.14,1.229343,34.19955,C,0.02
71,921.84,S9,0,3.051444,121.0128, ,0.02
71,921.86,S9,0.02,1.923438,-56.40027, ,0.02
72,921.98,S9,0,2.243155,107.7027, ,0
72,922,S9,0.02,0.4533758,-89.48896, ,0
72,922.02,S9,0.04,1.084334,31.54793,B,0
72,922.04,S9,0.06,0.899148,-9.259325,C,0.02
73,927.04,S9,0,0.7314548,10.01129, ,0
73,927.06,S9,0.02,0.3629951,-18.42299, ,0
73,927.08,S9,0.04,0.1068546,-12.80702,B,0
73,927.1,S9,0.06,0.2700946,8.162,B,0.02
73,927.12,S9,0.08,0.3635395,4.672241,C,0.04
73,927.14,S9,0.09999999,0.4514433,4.395193,C,0.04
74,927.74,S9,0,0.5205391,-39.28062, ,0.04
74,927.76,S9,0.02,0.423674,-4.843255,B,0
74,927.78,S9,0.04,0.5107794,4.355268,C,0.02
74,927.8,S9,0.06,0.2806678,-11.50558,C,0.02
74,927.82,S9,0.08,0.06085379,-10.9907,B,0
74,927.84,S9,0.09999999,0.1394818,3.9314,B,0.02
74,927.86,S9,0.12,0.1027293,-1.837625,B,0.04
75,928.48,S9,0,0.5116959,-4.686084, ,0.06
75,928.5,S9,0.02,0.7668167,12.75604, ,0.06
75,928.52,S9,0.04,0.3125269,-22.71449, ,0.06
75,928.54,S9,0.06,0.25955,-2.648847,B,0
75,928.56,S9,0.08,0.1885063,-3.552184,C,0.02
75,928.58,S9,0.09999999,0.2763261,4.390992,C,0.02
75,928.6,S9,0.12,0.03760088,-11.93626,C,0.02
75,928.62,S9,0.14,0.2603585,11.13788,B,0
75,928.64,S9,0.16,0.6667487,20.31951,C,0.02
76,929.16,S9,0,1.907099,36.4954, ,0.02
76,929.18,S9,0.02,0.7824574,-56.23209, ,0.02
77,929.3,S9,0,0.4661522,19.0751, ,0
77,929.32,S9,0.02,0.2923048,-8.692369, ,0
77,929.34,S9,0.04,0.9120909,30.98931,B,0
77,929.36,S9,0.06,0.5455958,-18.32476,C,0.02
78,939.04,S9,0,0.7428898,-48.13775, ,0
78,939.06,S9,0.02,0.7555931,0.635165,B,0
78,939.08,S9,0.04,1.409739,32.7073,C,0.02
78,939.1,S9,0.06,0.1946481,-60.75455,C,0.02
78,939.12,S9,0.08,0.2042747,0.4813269,B,0
78,939.14,S9,0.09999999,0.3303489,6.303712,B,0.02
78,939.16,S9,0.12,0.7340435,20.18473,C,0.04
78,939.18,S9,0.14,0.382199,-17.59223,C,0.04
78,939.2,S9,0.16,1.389095,50.3448,B,0
79,939.74,S9,0,1.350146,-35.51631, ,0.02
79,939.7599,S9,0.02,1.067887,-14.11293,B,0
79,939.78,S9,0.04,1.17939,5.575132,C,0.02
80,939.84,S9,0,0.9180461,11.29977, ,0.02
80,939.86,S9,0.02,0.1363694,-39.08384, ,0.02
80,939.88,S9,0.04,0.472986,16.83083,B,0
80,939.9,S9,0.06,0.3169018,-7.804208,C,0.02
80,939.92,S9,0.08,1.085936,38.45171,B,0
81,940.44,S9,0,1.859304,32.88276, ,0.02
81,940.46,S9,0.02,0.8805303,-48.93867, ,0.02
81,940.48,S9,0.04,1.416936,26.8203,B,0
81,940.5,S9,0.06,0.6110159,-40.29602,C,0.02
81,940.52,S9,0.08,0.172553,-21.92315,B,0
82,940.56,S9,0,0.2828075,-10.89875, ,0.02
82,940.58,S9,0.02,0.6661264,19.16595,B,0
82,940.6,S9,0.04,0.3809894,-14.25685,C,0.02
82,940.62,S9,0.06,0.9516822,28.53464,B,0
82,940.64,S9,0.08,0.6445637,-15.35592,C,0.02
83,941.08,S9,0,1.628822,-96.62678, ,0


84,1053.7,S9,0,1.025354,14.41338, ,0
84,1053.72,S9,0.02,0.40388,-31.0737, ,0
84,1053.74,S9,0.04,0.6800477,13.80839,B,0
84,1053.76,S9,0.06,0.3318838,-17.4082,C,0.02
84,1053.78,S9,0.08,0.3226645,-0.460963,B,0
84,1053.8,S9,0.09999999,0.1815476,-7.055843,C,0.02
84,1053.82,S9,0.12,0.1955077,0.6980047,B,0
84,1053.84,S9,0.14,0.03334115,-8.10833,B,0.02
84,1053.86,S9,0.16,0.05844847,1.255366,B,0.04
85,1054.98,S9,0,0.4084929,-35.29865, ,0.06
85,1055,S9,0.02,0.5261984,5.885279,B,0
85,1055.02,S9,0.04,0.3608281,-8.268516,C,0.02
85,1055.04,S9,0.06,0.06301971,-14.89042,B,0
85,1055.06,S9,0.08,0.1071069,2.20436,B,0.02
85,1055.08,S9,0.09999999,0.06969102,-1.870795,B,0.04
86,1084.86,S9,0,0.1232373,-6.204216, ,0.06
86,1084.88,S9,0.02,0.3872337,13.19982, ,0.06
86,1084.9,S9,0.04,0.1606702,-11.32818, ,0.06
86,1084.92,S9,0.06,0.2034492,2.13895,B,0
87,1084.98,S9,0,0.176009,-9.662602, ,0.02
87,1085,S9,0.02,0.3952579,10.96244,B,0
87,1085.02,S9,0.04,0.2158329,-8.97125,C,0.02
87,1085.04,S9,0.06,0.2129742,-0.1429357,B,0
87,1085.06,S9,0.08,0.3778605,8.244316,B,0.02
87,1085.08,S9,0.09999999,0.1778818,-9.998938,C,0.04
87,1085.1,S9,0.12,0.3177736,6.994589,B,0
87,1085.12,S9,0.14,0.1606887,-7.854245,C,0.02
87,1085.14,S9,0.16,0.2682505,5.378089,B,0
87,1085.16,S9,0.18,0.1198309,-7.42098,C,0.02
87,1085.18,S9,0.2,0.1100405,-0.4895177,B,0
87,1085.2,S9,0.22,0.2834893,8.672438,B,0.02
87,1085.22,S9,0.24,0.1525769,-6.54562,C,0.04
88,1096,S9,0,0.6950219,20.19951, ,0.04
88,1096.02,S9,0.02,0.3880256,-15.34982, ,0.04
88,1096.04,S9,0.04,0.3661797,-1.092292,B,0
88,1096.06,S9,0.06,0.7024094,16.81148,C,0.02
88,1096.08,S9,0.08,0.4125998,-14.49048,C,0.02
88,1096.1,S9,0.09999999,0.5097077,4.855397,B,0
88,1096.12,S9,0.12,0.2685608,-12.05735,C,0.02
89,1096.74,S9,0,0.6830992,15.71662, ,0
89,1096.76,S9,0.02,0.3259621,-17.85685, ,0
89,1096.78,S9,0.04,0.5576929,11.58654,B,0
89,1096.8,S9,0.06,0.2566362,-15.05284,C,0.02
89,1096.82,S9,0.08,0.5808619,16.21128,B,0
89,1096.84,S9,0.09999999,0.2867418,-14.70601,C,0.02
89,1096.86,S9,0.12,0.2696112,-0.8565262,B,0
90,1109.9,S9,0,0.2331776,-1.966717, ,0.02
90,1109.92,S9,0.02,0.4694765,11.81494, ,0.02
90,1109.94,S9,0.04,0.2363124,-11.6582, ,0.02
90,1109.96,S9,0.06,0.4357275,9.970753,B,0
90,1109.98,S9,0.08,0.2249143,-10.54066,C,0.02
90,1110,S9,0.09999999,0.4410469,10.80663,B,0
90,1110.02,S9,0.12,0.2187007,-11.11731,C,0.02
90,1110.04,S9,0.14,0.1912717,-1.371452,B,0
90,1110.06,S9,0.16,0.2607797,3.475402,B,0.02
91,1110.92,S9,0,0.4839936,14.42096, ,0.04
91,1110.94,S9,0.02,0.2989249,-9.253436, ,0.04
91,1110.96,S9,0.04,0.5346468,11.78609,B,0
91,1110.98,S9,0.06,0.2324188,-15.1114,C,0.02
91,1111,S9,0.08,0.4417671,10.46741,B,0
91,1111.02,S9,0.09999999,0.3196686,-6.104926,C,0.02
91,1111.04,S9,0.12,0.2844409,-1.761383,C,0.02
92,1156.84,S9,0,0.6114542,-20.38441, ,0.02
92,1156.86,S9,0.02,0.8963864,14.24661,B,0
92,1156.88,S9,0.04,0.2939204,-30.1233,C,0.02
92,1156.9,S9,0.06,0.2803389,-0.6790727,B,0
92,1156.92,S9,0.08,0.1540073,-6.316582,C,0.02
92,1156.94,S9,0.09999999,0.03431847,-5.984441,C,0.02
92,1156.96,S9,0.12,0.5643535,26.50175,C,0.02
92,1156.98,S9,0.14,0.1941532,-18.51001,C,0.02
93,1157.66,S9,0,1.069522,-15.694, ,0
93,1157.68,S9,0.02,1.449882,19.01801,B,0
93,1157.7,S9,0.04,0.5701819,-43.98502,C,0.02
93,1157.72,S9,0.06,0.4794167,-4.53826,B,0
93,1157.74,S9,0.08,0.08036689,-19.95249,C,0.02
93,1157.76,S9,0.09999999,0.4919538,20.57935,B,0
93,1157.78,S9,0.12,0.5534043,3.072527,C,0.02
93,1157.8,S9,0.14,0.170978,-19.12132,C,0.02
93,1157.82,S9,0.16,0.9112213,37.01217,B,0
94,1158.46,S9,0,1.82322,60.06092, ,0.02
94,1158.48,S9,0.02,0.6734597,-57.48801, ,0.02
94,1158.5,S9,0.04,0.640896,-1.628184,B,0
94,1158.52,S9,0.06,0.1530864,-24.39048,C,0.02
94,1158.54,S9,0.08,0.2069495,2.693152,B,0
94,1158.56,S9,0.09999999,0.2305438,1.179717,B,0.02
94,1158.58,S9,0.12,0.4854842,12.74702,C,0.04
94,1158.6,S9,0.14,0.6799744,9.724508,C,0.04
94,1158.62,S9,0.16,0.4312331,-12.43706,C,0.04
95,1159.28,S9,0,2.895868,120.6631, ,0
95,1159.3,S9,0.02,1.182874,-85.64972, ,0
95,1159.32,S9,0.04,1.144546,-1.916409,B,0
95,1159.34,S9,0.06,0.3266437,-40.8951,C,0.02
96,1159.38,S9,0,0.3421329,-25.45376, ,0
97,1159.42,S9,0,0.5774879,20.83047, ,0
97,1159.44,S9,0.02,0.2288611,-17.43134, ,0
97,1159.46,S9,0.04,1.714204,74.26717,B,0
97,1159.48,S9,0.06,1.338172,-18.8016,C,0.02
98,1274.94,S9,0,0.7691279,-5.048841, ,0
98,1274.96,S9,0.02,1.476726,35.3799, ,0
98,1274.98,S9,0.04,0.3548163,-56.09548, ,0
98,1275,S9,0.06,0.7099102,17.7547,B,0
98,1275.02,S9,0.08,0.03049673,-33.97068,C,0.02
98,1275.04,S9,0.09999999,0.1863412,7.792223,B,0
98,1275.06,S9,0.12,0.03394052,-7.620034,B,0.02
98,1275.08,S9,0.14,0.05043808,0.8248782,B,0.04
99,1276.06,S9,0,0.9656307,-28.45022, ,0.06
99,1276.08,S9,0.02,1.066651,5.050999,B,0
99,1276.1,S9,0.04,0.2722161,-39.72173,C,0.02
99,1276.12,S9,0.06,0.6328023,18.02931,B,0
99,1276.14,S9,0.08,0.345296,-14.37532,C,0.02
100,1276.82,S9,0,0.5930932,-61.11969, ,0
100,1276.84,S9,0.02,0.5861341,-0.3479511,B,0
100,1276.86,S9,0.04,0.6412699,2.756789,C,0.02
100,1276.88,S9,0.06,0.2622467,-18.95116,C,0.02
100,1276.9,S9,0.08,0.1991154,-3.156565,B,0
100,1276.92,S9,0.09999999,0.1380337,-3.054085,B,0.02
100,1276.94,S9,0.12,0.2715377,6.675198,B,0.04
101,1277.66,S9,0,1.847472,49.62464, ,0.06
101,1277.68,S9,0.02,0.9103102,-46.85809, ,0.06
101,1277.7,S9,0.04,0.3686269,-27.08417,B,0
101,1277.72,S9,0.06,0.4053191,1.834612,C,0.02
101,1277.74,S9,0.08,0.2025065,-10.14063,C,0.02
101,1277.76,S9,0.09999999,1.145825,47.16593,B,0
101,1277.78,S9,0.12,0.6929614,-22.64318,C,0.02
102,1278.44,S9,0,2.68931,107.4043, ,0
102,1278.46,S9,0.02,1.238037,-72.56363, ,0
103,1278.58,S9,0,1.089193,52.81355, ,0
103,1278.6,S9,0.02,0.6234097,-23.28917, ,0
103,1278.62,S9,0.04,1.015893,19.62416,B,0
103,1278.64,S9,0.06,0.4677215,-27.40857,C,0.02
103,1278.66,S9,0.08,0.3229301,-7.239572,B,0
104,1279.18,S9,0,2.796023,73.17651, ,0.02
104,1279.2,S9,0.02,1.049962,-87.30302, ,0.02
105,1279.26,S9,0,0.6170212,14.92295, ,0
105,1279.28,S9,0.02,0.2800333,-16.84939, ,0
105,1279.3,S9,0.04,0.5761284,14.80475,B,0
105,1279.32,S9,0.06,0.2281369,-17.39958,C,0.02
105,1279.34,S9,0.08,0.4618626,11.68629,B,0
105,1279.36,S9,0.09999999,0.7312199,13.46786,C,0.02
105,1279.38,S9,0.12,0.3048853,-21.31673,C,0.02
105,1279.4,S9,0.14,0.8433666,26.92406,B,0
106,1279.9,S9,0,2.877659,93.0069, ,0.02
106,1279.92,S9,0.02,1.514271,-68.1694, ,0.02
107,1280.1,S9,0,0.3705445,2.77838, ,0
107,1280.12,S9,0.02,0.5126423,7.104892, ,0
107,1280.14,S9,0.04,0.4642013,-2.422053, ,0
107,1280.16,S9,0.06,0.3653924,-4.940444, ,0
107,1280.18,S9,0.08,1.123991,37.92995, ,0
107,1280.2,S9,0.09999999,0.4314469,-34.62722, ,0
108,1280.72,S9,0,1.227716,31.58053, ,0
108,1280.74,S9,0.02,0.4962487,-36.57335, ,0
108,1280.76,S9,0.04,0.8665929,18.51721,B,0
108,1280.78,S9,0.06,0.09284465,-38.68741,C,0.02
108,1280.8,S9,0.08,0.2298858,6.852056,B,0
108,1280.82,S9,0.09999999,0.1635587,-3.316351,C,0.02
108,1280.84,S9,0.12,0.2706089,5.352509,C,0.02
108,1280.86,S9,0.14,0.3229313,2.616121,C,0.02
108,1280.88,S9,0.16,0.442412,5.974037,C,0.02
108,1280.9,S9,0.18,0.593793,7.569049,C,0.02
108,1280.92,S9,0.2,0.4357187,-7.903718,C,0.02
109,1281.48,S9,0,2.502773,87.50186, ,0
109,1281.5,S9,0.02,0.9105718,-79.61005, ,0
109,1281.52,S9,0.04,0.8203604,-4.510572,B,0
110,1281.56,S9,0,0.3445584,-32.92077, ,0.02
110,1281.58,S9,0.02,0.2323662,-5.609612,B,0
110,1281.6,S9,0.04,0.4666664,11.71501,C,0.02
110,1281.62,S9,0.06,0.7034932,11.84134,C,0.02
110,1281.64,S9,0.08,0.2788447,-21.23243,C,0.02
110,1281.66,S9,0.09999999,0.1828655,-4.798959,B,0
110,1281.68,S9,0.12,0.8207028,31.89187,B,0.02
110,1281.7,S9,0.14,0.8247311,0.201416,C,0.04
111,1282.22,S9,0,1.256544,14.61346, ,0.04
111,1282.24,S9,0.02,0.4788459,-38.8849, ,0.04
111,1282.26,S9,0.04,0.5894064,5.528026,B,0
111,1282.28,S9,0.06,0.2152352,-18.70856,C,0.02
111,1282.3,S9,0.08,0.3365616,6.066317,B,0
111,1282.32,S9,0.09999999,0.01898392,-15.87888,C,0.02
111,1282.34,S9,0.12,0.3694879,17.5252,B,0
111,1282.36,S9,0.14,0.602458,11.64851,C,0.02
111,1282.38,S9,0.16,0.2592207,-17.16187,C,0.02
111,1282.4,S9,0.18,0.5799365,16.03579,B,0
111,1282.42,S9,0.2,0.2992933,-14.03216,C,0.02
112,1282.92,S9,0,0.7117922,-29.15453, ,0
112,1282.94,S9,0.02,1.313823,30.10151,B,0
112,1282.96,S9,0.04,0.4652714,-42.42756,C,0.02
112,1282.98,S9,0.06,0.4182618,-2.350482,B,0
112,1283,S9,0.08,0.7074503,14.45943,C,0.02
112,1283.02,S9,0.09999999,0.3728937,-16.72783,C,0.02
112,1283.04,S9,0.12,0.293792,-3.955081,B,0
112,1283.06,S9,0.14,0.3930748,4.964139,C,0.02
112,1283.08,S9,0.16,0.7954859,20.12056,C,0.02
112,1283.1,S9,0.18,0.3671947,-21.41456,C,0.02
112,1283.12,S9,0.2,0.887038,25.99216,B,0
112,1283.14,S9,0.22,0.2901902,-29.84239,C,0.02
112,1283.16,S9,0.24,0.122502,-8.384412,B,0
113,1283.62,S9,0,1.628932,33.257, ,0.02
113,1283.64,S9,0.02,0.7766023,-42.6165, ,0.02
113,1283.66,S9,0.04,0.6203467,-7.81278,B,0
113,1283.68,S9,0.06,0.4866239,-6.686142,C,0.02
113,1283.7,S9,0.08,0.04643195,-22.0096,B,0
113,1283.72,S9,0.09999999,0.2470049,10.02865,B,0.02
113,1283.74,S9,0.12,0.2168379,-1.508347,C,0.04
113,1283.76,S9,0.14,0.8384572,31.08096,C,0.04
113,1283.78,S9,0.16,0.4107007,-21.38782,C,0.04
114,1360.94,S9,0,1.433396,48.92387, ,0
114,1360.96,S9,0.02,0.4472478,-49.30739, ,0
114,1360.98,S9,0.04,0.8627291,20.77407,B,0
114,1361,S9,0.06,0.2515345,-30.55973,C,0.02
114,1361.02,S9,0.08,0.2689031,0.8684278,B,0
114,1361.04,S9,0.09999999,0.3906237,6.086029,C,0.02
114,1361.06,S9,0.12,0.1616651,-11.44793,C,0.02
114,1361.08,S9,0.14,0.05315584,-5.425461,B,0
114,1361.1,S9,0.16,0.09175121,1.929769,B,0.02
114,1361.12,S9,0.18,0.2990871,10.3668,B,0.04
115,1361.84,S9,0,2.455149,89.73243, ,0.06
115,1361.86,S9,0.02,0.8663905,-79.43793, ,0.06
115,1361.88,S9,0.04,0.7896951,-3.834772,B,0
116,1361.98,S9,0,1.002771,46.76683, ,0.02
116,1362,S9,0.02,0.19384,-40.44654, ,0.02
116,1362.02,S9,0.04,0.3795808,9.287037,B,0
116,1362.04,S9,0.06,0.6705039,14.54616,C,0.02
116,1362.06,S9,0.08,0.2839432,-19.32804,C,0.02
116,1362.08,S9,0.09999999,0.8502057,28.31313,B,0
116,1362.1,S9,0.12,0.5166914,-16.67571,C,0.02
117,1362.54,S9,0,1.381157,21.51102, ,0
117,1362.56,S9,0.02,0.826647,-27.7255, ,0
117,1362.58,S9,0.04,1.32987,25.16116,B,0
117,1362.6,S9,0.06,0.5259721,-40.1949,C,0.02
118,1362.72,S9,0,0.3049209,-0.7222489, ,0
118,1362.74,S9,0.02,0.08632709,-10.92969, ,0
118,1362.76,S9,0.04,1.174308,54.39906,B,0
118,1362.78,S9,0.06,0.7653219,-20.44932,C,0.02
118,1362.8,S9,0.08,1.007393,12.10358,B,0


