Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
50,573.7,S1,0.02,0.975545,25.81782,B,0
50,573.72,S1,0.04,0.4890981,-24.32235,C,0.02
50,573.74,S1,0.06,0.649224,8.006292,B,0
50,573.76,S1,0.08,0.308616,-17.0304,C,0.02
50,573.78,S1,0.09999999,0.6629905,17.71873,B,0
51,575.08,S1,0,0.2302133,-14.18558, ,0.02
51,575.1,S1,0.02,0.5642099,16.69983,B,0
51,575.12,S1,0.04,0.2612857,-15.14621,C,0.02
51,575.14,S1,0.06,0.2672262,0.2970263,B,0
51,575.16,S1,0.08,0.6892847,21.10293,B,0.02
51,575.18,S1,0.09999999,0.3151923,-18.70462,C,0.04
51,575.2,S1,0.12,0.6517501,16.82789,B,0
51,575.22,S1,0.14,0.2724268,-18.96617,C,0.02
52,576.66,S1,0,0.7141969,16.56421, ,0
52,576.68,S1,0.02,0.3254423,-19.43773, ,0
52,576.7,S1,0.04,1.142045,40.83016,B,0
52,576.72,S1,0.06,0.4992987,-32.13734,C,0.02
52,576.74,S1,0.08,0.287724,-10.57874,B,0
52,576.76,S1,0.09999999,0.2509619,-1.838104,B,0.02
52,576.78,S1,0.12,0.427069,8.805352,B,0.04
53,577.96,S1,0,0.8393794,28.95063, ,0.06
53,577.98,S1,0.02,0.3361,-25.16397, ,0.06
53,578,S1,0.04,0.3840102,2.395509,B,0
53,578.02,S1,0.06,0.5114893,6.373957,C,0.02
53,578.04,S1,0.08,0.2903132,-11.05881,C,0.02
53,578.06,S1,0.09999999,0.8274572,26.8572,B,0
54,579.36,S1,0,0.4681887,-18.42569, ,0.02
54,579.38,S1,0.02,0.6318172,8.181428,B,0
54,579.4,S1,0.04,0.2753677,-17.82248,C,0.02
54,579.42,S1,0.06,0.678115,20.13737,B,0
54,579.44,S1,0.08,0.2982292,-18.99429,C,0.02
54,579.46,S1,0.09999999,0.5915669,14.66688,B,0
54,579.48,S1,0.12,0.259828,-16.58695,C,0.02
54,579.5,S1,0.14,0.2946924,1.74322,B,0
55,580.52,S1,0,0.9356506,20.7694, ,0.02
55,580.54,S1,0.02,0.4874011,-22.41248, ,0.02
55,580.56,S1,0.04,0.8691953,19.08971,B,0
55,580.58,S1,0.06,0.5920134,-13.8591,C,0.02
55,580.6,S1,0.08,1.16389,28.59385,B,0
56,581.62,S1,0,1.0693,-11.8818, ,0.02
56,581.64,S1,0.02,0.5064878,-28.14061,B,0
56,581.66,S1,0.04,1.156663,32.50876,C,0.02
56,581.68,S1,0.06,0.7176061,-21.95284,C,0.02
57,582.76,S1,0,0.4929529,-32.84153, ,0
57,582.78,S1,0.02,1.026463,26.67552,B,0
57,582.8,S1,0.04,0.5202802,-25.30915,C,0.02
57,582.82,S1,0.06,0.8885155,18.41176,B,0
58,639.22,S1,0,0.293501,-10.01014, ,0.02
58,639.24,S1,0.02,0.4223784,6.443869,B,0
58,639.26,S1,0.04,0.1788278,-12.17753,C,0.02
58,639.28,S1,0.06,0.4680223,14.45973,B,0
58,639.3,S1,0.08,0.2706807,-9.867078,C,0.02
58,639.32,S1,0.09999999,0.3747956,5.205743,C,0.02
58,639.34,S1,0.12,0.1550376,-10.9879,C,0.02
58,639.36,S1,0.14,0.1724661,0.8714252,B,0
58,639.38,S1,0.16,0.4286865,12.81102,B,0.02
58,639.4,S1,0.18,0.2475331,-9.057671,C,0.04
59,640.52,S1,0,0.3600425,-37.30195, ,0.04
59,640.54,S1,0.02,0.3528758,-0.3583357,B,0
59,640.56,S1,0.04,0.3381076,-0.7384092,C,0.02
59,640.58,S1,0.06,0.8177565,23.98244,C,0.02
59,640.6,S1,0.08,0.7894865,-1.4135,C,0.02
60,642.9,S1,0,0.2556117,-14.76181, ,0.02
60,642.92,S1,0.02,0.6036474,17.40178,B,0
60,642.94,S1,0.04,0.3323548,-13.56463,C,0.02
60,642.96,S1,0.06,0.6459742,15.68097,B,0
60,642.98,S1,0.08,0.3241858,-16.08942,C,0.02
60,643,S1,0.09999999,0.3015124,-1.133673,B,0
60,643.02,S1,0.12,0.499569,9.902834,B,0.02
61,644.4,S1,0,0.1069056,-6.465398, ,0.04
61,644.42,S1,0.02,0.2160765,5.458545, ,0.04
61,644.44,S1,0.04,0.07650249,-6.978701, ,0.04
61,644.46,S1,0.06,0.1279202,2.570885, ,0.04
61,644.48,S1,0.08,0.05554603,-3.618708, ,0.04
61,644.5,S1,0.09999999,0.1277693,3.611162, ,0.04
61,644.52,S1,0.12,0.06599423,-3.088752, ,0.04
61,644.54,S1,0.14,0.04821372,-0.8890258, ,0.04
61,644.56,S1,0.16,0.0669494,0.9367844, ,0.04
61,644.58,S1,0.18,0.04445289,-1.124826, ,0.04
61,644.6,S1,0.2,0.08933726,2.244218, ,0.04
61,644.62,S1,0.22,0.07478956,-0.7273849, ,0.04
61,644.64,S1,0.24,0.1272719,2.624118, ,0.04
61,644.66,S1,0.26,0.06052114,-3.337539, ,0.04
61,644.68,S1,0.28,0.05832486,-0.1098139, ,0.04
61,644.7,S1,0.3,0.1831623,6.241872, ,0.04
61,644.72,S1,0.32,0.08185944,-5.065143, ,0.04
61,644.74,S1,0.34,0.1690536,4.359709, ,0.04
61,644.76,S1,0.36,0.08736366,-4.084498, ,0.04
61,644.78,S1,0.38,0.1729009,4.276863, ,0.04
61,644.8,S1,0.4,0.08799641,-4.245225, ,0.04
61,644.82,S1,0.42,0.08862355,0.03135689, ,0.04
61,644.84,S1,0.4400001,0.1661337,3.875506, ,0.04
61,644.86,S1,0.4600001,0.08311251,-4.151058, ,0.04
62,651.72,S1,0,0.2267706,-7.425676, ,0.04
62,651.74,S1,0.02,0.5171617,14.51955, ,0.04
62,651.76,S1,0.04,0.2032728,-15.69444, ,0.04
62,651.78,S1,0.06,0.3154854,5.610631,B,0
62,651.8,S1,0.08,0.1657227,-7.488136,B,0.02
62,651.82,S1,0.09999999,0.3788967,10.6587,B,0.04
63,652.98,S1,0,0.4363934,-21.94237, ,0.06
63,653,S1,0.02,0.4258721,-0.5260646,B,0
63,653.02,S1,0.04,0.9036411,23.88845,C,0.02
63,653.04,S1,0.06,0.5552562,-17.41924,C,0.02
64,655.58,S1,0,0.3784396,-14.32654, ,0
65,655.64,S1,0,0.5292647,10.14715, ,0
66,656.84,S1,0,0.3201971,-15.11323, ,0
66,656.86,S1,0.02,0.2869714,-1.661284,B,0
66,656.88,S1,0.04,0.6066232,15.98259,B,0.02
66,656.9,S1,0.06,0.3116523,-14.74855,C,0.04
66,656.92,S1,0.08,0.5657402,12.7044,B,0
66,656.94,S1,0.09999999,0.2868609,-13.94397,C,0.02
67,661.58,S1,0,0.3722211,-21.33139, ,0
67,661.6,S1,0.02,0.6272022,12.74906,B,0
67,661.62,S1,0.04,0.3316438,-14.77792,C,0.02
67,661.64,S1,0.06,0.6338279,15.1092,B,0
67,661.66,S1,0.08,0.2967936,-16.85171,C,0.02
68,669.78,S1,0,0.4097551,13.20622, ,0
68,669.8,S1,0.02,0.2128789,-9.843811, ,0
68,669.82,S1,0.04,0.465682,12.64016, ,0
68,669.84,S1,0.06,0.2027398,-13.14711, ,0
68,669.86,S1,0.08,0.08282539,-5.995719,B,0
68,669.88,S1,0.09999999,0.2937742,10.54744,B,0.02
68,669.9,S1,0.12,0.1692954,-6.223941,B,0.04
69,673.26,S1,0,0.351404,-24.57423, ,0.06
69,673.28,S1,0.02,0.8279714,23.82837,B,0
69,673.3,S1,0.04,0.3762176,-22.58769,C,0.02
69,673.32,S1,0.06,0.6916561,15.77192,B,0
69,673.34,S1,0.08,0.298403,-19.66265,C,0.02
69,673.36,S1,0.09999999,0.3122195,0.6908283,B,0
70,675.02,S1,0,0.3000222,-14.98245, ,0.02
70,675.04,S1,0.02,0.306967,0.3472418,B,0
70,675.06,S1,0.04,0.6567547,17.48938,B,0.02
70,675.08,S1,0.06,0.3395602,-15.85972,C,0.04
70,675.1,S1,0.08,0.6140327,13.72362,B,0
70,675.12,S1,0.09999999,0.2975979,-15.82174,C,0.02
70,675.14,S1,0.12,0.4258367,6.411943,B,0
70,675.16,S1,0.14,0.1970362,-11.44003,C,0.02
71,678.16,S1,0,0.4248178,-17.16604, ,0
72,684,S1,0,0.5766578,13.95159, ,0
72,684.02,S1,0.02,0.2737184,-15.14697, ,0
72,684.04,S1,0.04,0.2623903,-0.5664051,B,0
72,684.06,S1,0.06,0.7021579,21.98838,B,0.02
72,684.08,S1,0.08,0.3397234,-18.12173,C,0.04
72,684.1,S1,0.09999999,0.4396506,4.996361,B,0
72,684.12,S1,0.12,0.4015397,-1.905544,C,0.02
73,688.3,S1,0,0.1295406,-25.83975, ,0.02
73,688.32,S1,0.02,0.3338971,10.21783,B,0
73,688.34,S1,0.04,0.1759697,-7.896373,B,0.02
73,688.36,S1,0.06,0.3416117,8.282103,B,0.04
74,691.68,S1,0,0.7913828,21.1837, ,0.06
74,691.7,S1,0.02,0.4134738,-18.89545, ,0.06
74,691.72,S1,0.04,0.3931506,-1.016161,B,0
74,691.74,S1,0.06,0.6247209,11.57852,C,0.02
74,691.76,S1,0.08,0.270987,-17.6867,C,0.02
74,691.78,S1,0.09999999,0.5926183,16.08157,B,0
74,691.8,S1,0.12,0.3435962,-12.45111,C,0.02
74,691.82,S1,0.14,0.2399187,-5.183873,B,0
75,692.78,S1,0,0.5774451,14.04761, ,0.02
75,692.8,S1,0.02,0.202565,-18.74401, ,0.02
75,692.82,S1,0.04,0.4010831,9.925905,B,0
75,692.84,S1,0.06,0.2067879,-9.714763,C,0.02
75,692.86,S1,0.08,0.3513458,7.227895,C,0.02
75,692.88,S1,0.09999999,0.178992,-8.617688,C,0.02
75,692.9,S1,0.12,0.08861852,-4.518675,C,0.02
75,692.92,S1,0.14,0.2126693,6.202538,C,0.02
75,692.94,S1,0.16,0.1072207,-5.272429,C,0.02
75,692.96,S1,0.18,0.2567111,7.47452,C,0.02
75,692.98,S1,0.2,0.1515998,-5.255563,C,0.02
75,693,S1,0.22,0.2487716,4.858586,C,0.02
75,693.02,S1,0.24,0.1274581,-6.065673,C,0.02
75,693.04,S1,0.26,0.6831565,27.78492,C,0.02
75,693.06,S1,0.28,0.2883943,-19.73811,C,0.02
75,693.08,S1,0.3,0.1762862,-5.605406,B,0
76,703.46,S1,0,1.157479,33.7963, ,0.02
76,703.48,S1,0.02,0.6343237,-26.15779, ,0.02
76,703.5,S1,0.04,2.582716,97.41961,B,0
77,703.98,S1,0,1.48114,-55.78992, ,0.02
78,704.42,S1,0,3.203339,74.96901, ,0
78,704.44,S1,0.02,1.354982,-92.41785, ,0
79,704.86,S1,0,1.559463,53.0205, ,0
79,704.88,S1,0.02,1.058796,-25.03333, ,0
79,704.9,S1,0.04,1.463878,20.25408,B,0
80,705.24,S1,0,1.412516,24.56633, ,0.02
80,705.26,S1,0.02,1.33627,-3.812325, ,0.02
80,705.28,S1,0.04,1.673853,16.87917, ,0.02
80,705.3,S1,0.06,0.6003234,-53.67648, ,0.02
81,705.68,S1,0,1.612522,65.10056, ,0
81,705.7,S1,0.02,1.24664,-18.29412, ,0
81,705.72,S1,0.04,1.645987,19.96738,B,0
82,706.04,S1,0,1.497997,68.1506, ,0.02
82,706.06,S1,0.02,1.715073,10.85382, ,0.02
82,706.08,S1,0.04,1.373348,-17.08624, ,0.02
82,706.1,S1,0.06,1.014463,-17.94423,B,0
83,706.5,S1,0,2.551713,108.9437, ,0.02
83,706.52,S1,0.02,2.72677,8.752835, ,0.02
84,731.88,S1,0,0.4810667,11.98323, ,0.02
84,731.9,S1,0.02,0.4079804,-3.654319, ,0.02
84,731.92,S1,0.04,0.5002786,4.614912, ,0.02
84,731.94,S1,0.06,0.1878871,-15.61957, ,0.02
84,731.96,S1,0.08,0.6347228,22.34178,B,0
84,731.98,S1,0.09999999,0.2799203,-17.74012,C,0.02
84,732,S1,0.12,0.1893532,-4.528357,B,0
84,732.02,S1,0.14,0.4537447,13.21958,B,0.02
84,732.04,S1,0.16,0,-22.68724,C,0.04
84,732.06,S1,0.18,0.3944108,19.72054,B,0
84,732.08,S1,0.2,0.3234262,-3.549232,C,0.02
84,732.1,S1,0.22,0.4723177,7.444579,C,0.02
84,732.12,S1,0.24,0.2562263,-10.80457,C,0.02
84,732.14,S1,0.26,0.3501688,4.697123,B,0
84,732.16,S1,0.28,0.1409013,-10.46337,C,0.02
84,732.18,S1,0.3,0.272676,6.588735,B,0
85,732.92,S1,0,0.5399368,13.87843, ,0.02
85,732.94,S1,0.02,0.3528545,-9.354115, ,0.02
85,732.96,S1,0.04,0.656113,15.16293, ,0.02
85,732.98,S1,0.06,0.3959954,-13.00588, ,0.02
85,733,S1,0.08,0.5393326,7.16686,B,0
85,733.02,S1,0.09999999,0.2363232,-15.15047,C,0.02
85,733.04,S1,0.12,0.4089185,8.629766,B,0
85,733.06,S1,0.14,0.4271929,0.9137213,C,0.02
85,733.08,S1,0.16,0.247026,-9.008346,C,0.02
85,733.1,S1,0.18,0.3988743,7.592414,C,0.02
85,733.12,S1,0.2,0.2044333,-9.722048,C,0.02
86,733.84,S1,0,0.5068129,-17.54043, ,0.02
86,733.86,S1,0.02,0.5381138,1.565048,B,0
86,733.88,S1,0.04,0.9751575,21.85218,C,0.02
86,733.9,S1,0.06,0.09294869,-44.11044,C,0.02
86,733.92,S1,0.08,0.3325485,11.97999,B,0
86,733.94,S1,0.09999999,0.2090746,-6.173695,B,0.02
86,733.96,S1,0.12,0.4881411,13.95332,B,0.04
87,734.84,S1,0,0.4478595,-43.25607, ,0.06
87,734.86,S1,0.02,0.8273327,18.97366,B,0
87,734.88,S1,0.04,0.8104945,-0.8419096,C,0.02
87,734.9,S1,0.06,0.5664943,-12.20001,C,0.02
87,734.92,S1,0.08,1.051399,24.24526,B,0
87,734.94,S1,0.09999999,0.4632883,-29.40556,C,0.02
88,735.68,S1,0,0.910551,21.84266, ,0
88,735.7,S1,0.02,0.4384084,-23.60713, ,0
88,735.72,S1,0.04,0.4313681,-0.3520146,B,0
88,735.74,S1,0.06,1.180113,37.43723,C,0.02
88,735.76,S1,0.08,0.5116597,-33.42265,C,0.02
89,736.54,S1,0,1.284582,31.37471, ,0
89,736.56,S1,0.02,0.5319231,-37.63293, ,0
89,736.58,S1,0.04,0.4974438,-1.723968,B,0
89,736.6,S1,0.06,1.037595,27.00758,C,0.02
89,736.62,S1,0.08,0.3838607,-32.68673,C,0.02
89,736.64,S1,0.09999999,1.080966,34.85525,B,0
90,766,S1,0,3.759885,92.45046, ,0.02
91,766.88,S1,0,2.19506,-107.2867, ,0.02
92,767.38,S1,0,1.329575,-74.49081, ,0
92,767.4,S1,0.02,1.542864,10.66446,B,0
93,768,S1,0,1.84482,34.66435, ,0.02
93,768.02,S1,0.02,0.8029997,-52.09103, ,0.02
93,768.04,S1,0.04,0.935357,6.617862,B,0
94,768.42,S1,0,1.827675,40.47256, ,0.02
94,768.44,S1,0.02,0.9977271,-41.4974, ,0.02
94,768.46,S1,0.04,1.073783,3.802779,B,0
95,768.94,S1,0,1.329844,-42.04114, ,0.02
96,769.26,S1,0,0.8718746,-50.89204, ,0
96,769.28,S1,0.02,2.388162,75.81439,B,0
96,769.3,S1,0.04,1.107995,-64.00837,C,0.02
97,769.74,S1,0,2.717952,77.57609, ,0
97,769.76,S1,0.02,1.335236,-69.13578, ,0
98,770.22,S1,0,1.027798,-2.674848, ,0
99,770.72,S1,0,1.165977,-13.67618, ,0
99,770.74,S1,0.02,3.258153,104.6088,B,0
100,771.18,S1,0,2.538395,67.12074, ,0.02
100,771.2,S1,0.02,1.343515,-59.74405, ,0.02
101,788.5,S1,0,2.434942,50.50318, ,0
101,788.52,S1,0.02,1.120069,-65.74366, ,0
102,789.58,S1,0,2.094608,43.54099, ,0
102,789.6,S1,0.02,1.075736,-50.94364, ,0
103,790.04,S1,0,2.575382,62.0054, ,0
103,790.06,S1,0.02,1.500376,-53.75031, ,0
104,790.5,S1,0,0.9854375,-101.6108, ,0
104,790.52,S1,0.02,0.9971039,0.5833209,B,0
105,790.98,S1,0,6.478862,260.4207, ,0.02
105,791,S1,0.02,1.532054,-247.3404, ,0.02
106,791.54,S1,0,2.361145,37.47349, ,0
106,791.56,S1,0.02,1.912074,-22.45354, ,0
107,791.94,S1,0,3.316694,100.1174, ,0
107,791.96,S1,0.02,1.72342,-79.66369, ,0
108,792.44,S1,0,3.300493,84.20563, ,0
108,792.46,S1,0.02,1.719022,-79.07357, ,0
108,792.48,S1,0.04,1.589945,-6.453842,B,0
109,792.86,S1,0,3.048159,77.98238, ,0.02
110,798.12,S1,0,1.537236,42.82248, ,0.02
111,798.16,S1,0,0.5796944,-12.32144, ,0.02
112,798.96,S1,0,0.5193745,-31.53744, ,0
112,798.98,S1,0.02,0.3592052,-8.00847,B,0
112,799,S1,0.04,0.7889375,21.48662,C,0.02
112,799.02,S1,0.06,0.4417562,-17.35907,C,0.02
112,799.04,S1,0.08,0.823915,19.10794,B,0
112,799.06,S1,0.09999999,0.378518,-22.26985,C,0.02
113,799.86,S1,0,0.8003281,9.295959, ,0
113,799.88,S1,0.02,0.4997118,-15.03081, ,0
113,799.9,S1,0.04,0.982164,24.12261,B,0
113,799.92,S1,0.06,0.3812135,-30.04752,C,0.02
113,799.94,S1,0.08,0.9149333,26.68599,B,0
113,799.96,S1,0.09999999,0.5286691,-19.31321,C,0.02
114,800.68,S1,0,0.9390953,23.18379, ,0
114,800.7,S1,0.02,0.4690168,-23.50393, ,0
114,800.72,S1,0.04,0.8840221,20.75027,B,0
114,800.74,S1,0.06,0.4229372,-23.05424,C,0.02
114,800.76,S1,0.08,0.8985803,23.78215,B,0
114,800.78,S1,0.09999999,0.5447301,-17.69251,C,0.02


115,814.26,S1,0,3.346507,96.93767, ,0
115,814.28,S1,0.02,1.362584,-99.19617, ,0
116,814.36,S1,0,1.658488,67.587, ,0
116,814.38,S1,0.02,0.8130046,-42.27418, ,0
117,815.14,S1,0,1.873166,-87.32836, ,0
117,815.16,S1,0.02,1.516741,-17.82122,B,0
118,815.26,S1,0,4.023686,190.9463, ,0.02
119,816.06,S1,0,0.6609805,-23.39485, ,0.02
119,816.08,S1,0.02,0.9736353,15.63274,B,0
119,816.1,S1,0.04,0.1407674,-41.64339,C,0.02
119,816.12,S1,0.06,0.1255309,-0.7618263,B,0
119,816.14,S1,0.08,0.1474272,1.094817,B,0.02
119,816.16,S1,0.09999999,0.3793464,11.59596,B,0.04
120,817,S1,0,2.364619,75.18313, ,0.06
120,817.02,S1,0.02,0.8355824,-76.45183, ,0.06
121,817.08,S1,0,0.5570364,23.12901, ,0
121,817.1,S1,0.02,0.5169134,-2.006152, ,0
121,817.12,S1,0.04,0.4151804,-5.086648, ,0
121,817.14,S1,0.06,0.3379489,-3.861575, ,0
121,817.16,S1,0.08,0.5769767,11.95139, ,0
121,817.18,S1,0.09999999,0.987488,20.52557, ,0
121,817.2,S1,0.12,0.4425348,-27.24766, ,0
122,817.98,S1,0,0.9893959,23.64523, ,0
122,818,S1,0.02,0.623219,-18.30885, ,0
122,818.02,S1,0.04,0.5055102,-5.88544,B,0
122,818.04,S1,0.06,0.568069,3.127944,C,0.02
122,818.06,S1,0.08,0.2153073,-17.63809,C,0.02
122,818.08,S1,0.09999999,0.08057401,-6.736665,B,0
122,818.1,S1,0.12,0.09624835,0.7837173,B,0.02
122,818.12,S1,0.14,0.2227643,6.325798,B,0.04
123,818.94,S1,0,1.415848,45.90678, ,0.06
123,818.96,S1,0.02,0.4068028,-50.45225, ,0.06
123,818.98,S1,0.04,0.4746942,3.394571,B,0
123,819,S1,0.06,0.9391164,23.22111,C,0.02
123,819.02,S1,0.08,0.2428234,-34.81465,C,0.02
123,819.04,S1,0.09999999,0.1866385,-2.809242,B,0
123,819.06,S1,0.12,0.2078962,1.062882,B,0.02
123,819.08,S1,0.14,0.3733106,8.270723,B,0.04
124,819.78,S1,0,1.764871,-13.1134, ,0.06
124,819.8,S1,0.02,2.448682,34.19057,B,0
125,819.94,S1,0,1.475051,29.7443, ,0.02
125,819.96,S1,0.02,0.9951639,-23.99436, ,0.02
126,820.64,S1,0,0.7439528,-14.15077, ,0
126,820.66,S1,0.02,0.7616135,0.8830369,B,0
126,820.68,S1,0.04,1.314944,27.66655,C,0.02
126,820.7,S1,0.06,0.3314151,-49.17646,C,0.02
126,820.72,S1,0.08,0.7072942,18.79396,B,0
126,820.74,S1,0.09999999,0.2828718,-21.22112,C,0.02
126,820.76,S1,0.12,0.358684,3.790613,B,0
126,820.78,S1,0.14,0.4161281,2.872202,C,0.02
126,820.8,S1,0.16,0.4679027,2.588732,C,0.02
126,820.82,S1,0.18,0.4893691,1.07332,C,0.02
126,820.84,S1,0.2,0.5969006,5.376573,C,0.02
127,821.5,S1,0,1.937494,46.03841, ,0.02
127,821.52,S1,0.02,1.226485,-35.55042, ,0.02
127,821.54,S1,0.04,1.969055,37.12847,B,0
127,821.56,S1,0.06,0.5201369,-72.44588,C,0.02
127,821.58,S1,0.08,0.3227054,-9.871575,B,0
127,821.6,S1,0.09999999,0.04018561,-14.12599,B,0.02
127,821.62,S1,0.12,1.782386,87.11004,B,0.04
128,822.28,S1,0,1.63035,-22.4887, ,0.06
128,822.3,S1,0.02,1.023471,-30.344,B,0
128,822.32,S1,0.04,1.236884,10.6707,C,0.02
128,822.34,S1,0.06,0.3455491,-44.56677,C,0.02
128,822.36,S1,0.08,0.731601,19.3026,B,0
128,822.38,S1,0.09999999,0.5787565,-7.642225,C,0.02
128,822.4,S1,0.12,1.353245,38.72445,C,0.02
128,822.42,S1,0.14,0.326063,-51.35913,C,0.02
129,893.56,S1,0,1.123149,-44.11064, ,0
129,893.58,S1,0.02,1.752436,31.46438,B,0
129,893.6,S1,0.04,0.4105631,-67.09367,C,0.02
129,893.62,S1,0.06,0.1683354,-12.11139,B,0
129,893.64,S1,0.08,0.1802203,0.5942434,B,0.02
129,893.66,S1,0.09999999,0.4196314,11.97056,B,0.04
130,894.28,S1,0,0.8092812,-39.30454, ,0.06
130,894.3,S1,0.02,0.3697049,-21.97882,B,0
130,894.32,S1,0.04,0.730343,18.03191,C,0.02
130,894.34,S1,0.06,0.2417456,-24.42987,C,0.02
130,894.36,S1,0.08,0.3665963,6.242536,B,0
130,894.38,S1,0.09999999,0.3214766,-2.255985,C,0.02
130,894.4,S1,0.12,0.7249174,20.17204,C,0.02
130,894.42,S1,0.14,0.2165955,-25.41609,C,0.02
131,895.04,S1,0,1.498115,27.67023, ,0
131,895.06,S1,0.02,0.6411613,-42.84769, ,0
131,895.08,S1,0.04,1.098464,22.86511,B,0
131,895.1,S1,0.06,0.4776745,-31.03945,C,0.02
131,895.12,S1,0.08,0.5894299,5.587772,B,0
131,895.14,S1,0.09999999,0.06898774,-26.02211,C,0.02
131,895.16,S1,0.12,0.6632798,29.71461,B,0
131,895.18,S1,0.14,1.014354,17.5537,C,0.02
131,895.2,S1,0.16,0.4050395,-30.46571,C,0.02
132,895.72,S1,0,2.132205,38.18002, ,0
132,895.74,S1,0.02,0.8470142,-64.25953, ,0
132,895.76,S1,0.04,1.36925,26.11179,B,0
132,895.78,S1,0.06,0.1957214,-58.67644,C,0.02
132,895.8,S1,0.08,0.2194235,1.185108,B,0
132,895.82,S1,0.09999999,0.6548725,21.77245,B,0.02
132,895.84,S1,0.12,0.3445468,-15.51628,C,0.04
133,896.4,S1,0,3.083599,71.28407, ,0
133,896.42,S1,0.02,0.7437824,-116.9908, ,0
134,896.5,S1,0,0.9699727,37.31345, ,0
134,896.52,S1,0.02,0.5842409,-19.28659, ,0
134,896.54,S1,0.04,1.096845,25.63023,B,0
135,897.1,S1,0,0.7713973,-65.64514, ,0.02
135,897.12,S1,0.02,1.097356,16.29793,B,0
135,897.14,S1,0.04,0.4985028,-29.94266,C,0.02
135,897.16,S1,0.06,0.1007519,-19.88754,B,0
135,897.18,S1,0.08,0.4210652,16.01567,B,0.02
135,897.2,S1,0.09999999,0.3102179,-5.542365,C,0.04
135,897.22,S1,0.12,0.9870918,33.8437,C,0.04
135,897.24,S1,0.14,0.5329038,-22.7094,C,0.04
136,897.8,S1,0,2.630753,82.95533, ,0
136,897.82,S1,0.02,0.5936604,-101.8546, ,0
136,897.84,S1,0.04,0.5654804,-1.409,B,0
137,897.9,S1,0,1.532482,68.26254, ,0.02
137,897.92,S1,0.02,0.2103221,-66.108, ,0.02
137,897.94,S1,0.04,1.002507,39.60927,B,0
137,897.96,S1,0.06,0.2146331,-39.39372,C,0.02
137,897.98,S1,0.08,0.9297939,35.75804,B,0
138,898.52,S1,0,0.3620192,-42.32199, ,0.02
138,898.54,S1,0.02,0.2540845,-5.396737,B,0
138,898.56,S1,0.04,0.2094677,-2.230839,B,0.02
138,898.58,S1,0.06,0.1300919,-3.968787,B,0.04


139,1022.88,S1,0,1.546833,15.19404, ,0.06
139,1022.9,S1,0.02,0.4605052,-54.31639, ,0.06
139,1022.92,S1,0.04,0.5454468,4.247077,B,0
139,1022.94,S1,0.06,0.2024474,-17.14997,C,0.02
139,1022.96,S1,0.08,0.3830961,9.032434,B,0
139,1022.98,S1,0.09999999,0.4971786,5.704126,C,0.02
139,1023,S1,0.12,0.4143278,-4.14254,C,0.02
140,1023.54,S1,0,1.28352,-67.34778, ,0.02
140,1023.56,S1,0.02,1.754922,23.57013,B,0
140,1023.58,S1,0.04,0.7004448,-52.72387,C,0.02
141,1024.6,S1,0,2.721968,86.5239, ,0
141,1024.62,S1,0.02,1.250955,-73.55069, ,0
141,1024.64,S1,0.04,2.153763,45.1404,B,0
142,1026.98,S1,0,2.669663,60.6061, ,0.02
142,1027,S1,0.02,1.250405,-70.96291, ,0.02
143,1027.44,S1,0,1.02694,-21.33026, ,0
143,1027.46,S1,0.02,0.878783,-7.407838,B,0
144,1028.84,S1,0,0.7424786,22.83598, ,0.02
144,1028.86,S1,0.02,0.404026,-16.92263, ,0.02
144,1028.88,S1,0.04,0.8174407,20.67074,B,0
144,1028.9,S1,0.06,0.4284316,-19.45046,C,0.02
144,1028.92,S1,0.08,0.6794686,12.55185,B,0
144,1028.94,S1,0.09999999,0.2521902,-21.36392,C,0.02
144,1028.96,S1,0.12,0.2149671,-1.861156,B,0
144,1028.98,S1,0.14,0.1984144,-0.8276351,B,0.02
144,1029,S1,0.16,0.2139505,0.7768043,B,0.04
145,1030.66,S1,0,0.1564824,3.47327, ,0.06
145,1030.68,S1,0.02,0.1278491,-1.431663, ,0.06
145,1030.7,S1,0.04,0.2823613,7.725608, ,0.06
145,1030.72,S1,0.06,0.162674,-5.984366, ,0.06
145,1030.74,S1,0.08,0.3544499,9.588799, ,0.06
145,1030.76,S1,0.09999999,0.1447741,-10.48379, ,0.06
145,1030.78,S1,0.12,0.2201113,3.76686,B,0
145,1030.8,S1,0.14,0.3514624,6.567555,B,0.02
145,1030.82,S1,0.16,0.1438428,-10.38098,C,0.04
145,1030.84,S1,0.18,0.2576617,5.690943,B,0
145,1030.86,S1,0.2,0.116188,-7.073686,B,0.02
145,1030.88,S1,0.22,0.1264075,0.510978,B,0.04
146,1069.48,S1,0,0.545031,-23.90114, ,0.06
146,1069.5,S1,0.02,0.4844972,-3.026691,B,0
146,1069.52,S1,0.04,0.4508823,-1.680744,C,0.02
146,1069.54,S1,0.06,0.7520095,15.05636,C,0.02
146,1069.56,S1,0.08,0.5390735,-10.6468,C,0.02
146,1069.58,S1,0.09999999,0.2759825,-13.15455,B,0
146,1069.6,S1,0.12,0.104796,-8.559325,B,0.02
146,1069.62,S1,0.14,0.1293287,1.226634,B,0.04
147,1090.38,S1,0,0.749455,14.63821, ,0.06
147,1090.4,S1,0.02,0.4765272,-13.64639, ,0.06
147,1090.42,S1,0.04,0.7838424,15.36576,B,0
