Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
40,507.7,S7,0.22,0.0953012,-5.14347,C,0.04
40,507.72,S7,0.24,0.1406375,2.266813,C,0.04
40,507.74,S7,0.26,0.1261957,-0.7220857,C,0.04
40,507.76,S7,0.28,0.2433512,5.857772,C,0.04
40,507.78,S7,0.3,0.1108851,-6.623302,C,0.04
40,507.8,S7,0.32,0.2456751,6.739499,C,0.04
40,507.82,S7,0.34,0.1380055,-5.38348,C,0.04
40,507.84,S7,0.36,0.1353602,-0.1322657,C,0.04
40,507.86,S7,0.38,0.03727729,-4.904146,C,0.04
40,507.88,S7,0.4,0.07692512,1.982391,C,0.04
40,507.9,S7,0.42,0.04962932,-1.36479,C,0.04
40,507.92,S7,0.4400001,0.05200527,0.1187975,C,0.04
40,507.94,S7,0.4600001,0.1365144,4.225457,C,0.04
40,507.96,S7,0.4800001,0.1907802,2.713289,C,0.04
41,627,S7,0,0.1708802,-0.02500266, ,0.04
41,627.02,S7,0.02,0.2299686,2.954419, ,0.04
41,627.04,S7,0.04,0.08851947,-7.072458, ,0.04
41,627.06,S7,0.06,0.1849459,4.821319, ,0.04
41,627.08,S7,0.08,0.09798647,-4.347969, ,0.04
41,627.1,S7,0.09999999,0.1923813,4.719742, ,0.04
41,627.12,S7,0.12,0.09524529,-4.856802, ,0.04
41,627.14,S7,0.14,0.126385,1.556985, ,0.04
41,627.16,S7,0.16,0.05331605,-3.653447, ,0.04
41,627.18,S7,0.18,0.03248586,-1.04151, ,0.04
41,627.2,S7,0.2,0.07737644,2.244529, ,0.04
41,627.22,S7,0.22,0.05290374,-1.223635, ,0.04
41,627.24,S7,0.24,0.06512028,0.6108271, ,0.04
41,627.26,S7,0.26,0.05297776,-0.6071262, ,0.04
41,627.28,S7,0.28,0.06737483,0.7198535, ,0.04
41,627.3,S7,0.3,0.06149131,-0.2941759, ,0.04
41,627.32,S7,0.32,0.2039552,7.123195, ,0.04
41,627.34,S7,0.34,0.1124124,-4.577141, ,0.04
41,627.36,S7,0.36,0.09881123,-0.6800577, ,0.04
41,627.38,S7,0.38,0.249844,7.551638, ,0.04
41,627.4,S7,0.4,0.1553149,-4.726456, ,0.04
42,636.52,S7,0,0.217607,-20.91323, ,0.04
42,636.54,S7,0.02,0.2186583,0.05256385,B,0
42,636.56,S7,0.04,0.6715475,22.64446,B,0.02
42,636.58,S7,0.06,0.3207947,-17.53764,C,0.04
42,636.6,S7,0.08,0.6333925,15.62989,B,0
42,636.62,S7,0.09999999,0.323411,-15.49907,C,0.02
42,636.64,S7,0.12,0.7908544,23.37217,B,0


43,852.04,S7,0,2.610513,98.7839, ,0.02
43,852.06,S7,0.02,0.8840622,-86.32253, ,0.02
44,852.12,S7,0,0.9269416,38.81392, ,0
44,852.14,S7,0.02,0.5974196,-16.4761, ,0
44,852.16,S7,0.04,0.3265755,-13.5422,B,0
44,852.18,S7,0.06,1.736935,70.518,C,0.02
45,852.76,S7,0,1.695379,52.85432, ,0.02
45,852.78,S7,0.02,0.5004063,-59.74862, ,0.02
45,852.8,S7,0.04,0.8639567,18.17752,B,0
45,852.82,S7,0.06,0.1562459,-35.38554,C,0.02
45,852.84,S7,0.08,0.1956083,1.96812,B,0
45,852.86,S7,0.09999999,0.2086467,0.6519198,B,0.02
45,852.88,S7,0.12,0.1909118,-0.886745,B,0.04
46,853.42,S7,0,0.8555152,-25.49725, ,0.06
46,853.44,S7,0.02,1.290217,21.73507,B,0
46,853.46,S7,0.04,0.6321719,-32.90224,C,0.02
46,853.48,S7,0.06,0.2847218,-17.37251,B,0
46,853.5,S7,0.08,0.07079278,-10.69645,C,0.02
46,853.52,S7,0.09999999,0.1035426,1.637493,B,0
46,853.54,S7,0.12,0.3344563,11.54568,B,0.02
46,853.56,S7,0.14,0.2579423,-3.825699,C,0.04
47,854.14,S7,0,0.8351778,15.76725, ,0.04
47,854.16,S7,0.02,0.7595143,-3.783175, ,0.04
47,854.18,S7,0.04,0.1333273,-31.30935, ,0.04
47,854.2,S7,0.06,0.03147946,-5.092393,B,0
47,854.22,S7,0.08,0.1327453,5.063293,B,0.02
47,854.24,S7,0.09999999,0.3299729,9.861377,B,0.04
48,854.86,S7,0,1.694317,55.06375, ,0.06
48,854.88,S7,0.02,1.019129,-33.75938, ,0.06
48,854.9,S7,0.04,0.01568818,-50.17204,B,0
48,854.92,S7,0.06,0.2207109,10.25114,B,0.02
48,854.94,S7,0.08,0.1672617,-2.672462,B,0.04
49,855.6,S7,0,0.6181567,-35.19102, ,0.06
49,855.62,S7,0.02,0.8701988,12.60211,B,0
49,855.64,S7,0.04,0.3459856,-26.21066,C,0.02
49,855.66,S7,0.06,0.7330366,19.35255,B,0
49,855.68,S7,0.08,0.3776106,-17.7713,C,0.02
49,855.7,S7,0.09999999,0.3963395,0.9364456,B,0
49,855.72,S7,0.12,0.1333782,-13.14806,C,0.02
49,855.74,S7,0.14,0.150195,0.8408405,B,0
49,855.76,S7,0.16,0.1036088,-2.32931,B,0.02
49,855.78,S7,0.18,0.2623844,7.938781,B,0.04
50,856.4,S7,0,1.36303,47.27599, ,0.06
50,856.42,S7,0.02,0.5618783,-40.05759, ,0.06
50,856.44,S7,0.04,0.9264209,18.22713,B,0
50,856.46,S7,0.06,0.08760473,-41.94081,C,0.02
50,856.48,S7,0.08,0.31584,11.41176,B,0
50,856.5,S7,0.09999999,0.1753001,-7.026993,C,0.02
50,856.52,S7,0.12,0.3511635,8.793169,C,0.02
50,856.54,S7,0.14,0.7669386,20.78876,C,0.02
50,856.56,S7,0.16,0.4226749,-17.21319,C,0.02
50,856.58,S7,0.18,1.477514,52.74195,B,0
51,877.08,S7,0,0.124625,4.568845, ,0.02
51,877.1,S7,0.02,0.0818633,-2.138086, ,0.02
51,877.12,S7,0.04,0.0989847,0.8560702, ,0.02
51,877.14,S7,0.06,0.02792536,-3.552968, ,0.02
51,877.16,S7,0.08,0.033213,0.2643823, ,0.02
51,877.18,S7,0.09999999,0.1043916,3.558929, ,0.02
51,877.2,S7,0.12,0.07,-1.719579, ,0.02
51,877.22,S7,0.14,0.1650967,4.754834, ,0.02
51,877.24,S7,0.16,0.09969673,-3.269998, ,0.02
51,877.26,S7,0.18,0.1134487,0.6875985, ,0.02
51,877.28,S7,0.2,0.1398025,1.317688, ,0.02
52,878.12,S7,0,0.312951,-14.70292, ,0.02
52,878.14,S7,0.02,0.05262413,-13.01634,B,0
52,878.16,S7,0.04,0.09244906,1.991246,B,0.02
52,878.18,S7,0.06,0.1772801,4.24155,B,0.04
53,879.02,S7,0,0.6101403,-5.298635, ,0.06
53,879.04,S7,0.02,0.1599941,-22.50731, ,0.06
53,879.06,S7,0.04,0.1590784,-0.04578307,B,0
53,879.08,S7,0.06,0.2514199,4.617074,B,0.02
53,879.1,S7,0.08,0.2182075,-1.660619,C,0.04
53,879.12,S7,0.09999999,0.1818459,-1.818077,C,0.04
53,879.14,S7,0.12,0.1221715,-2.983721,C,0.04
53,879.16,S7,0.14,0.07415189,-2.400982,C,0.04
54,879.92,S7,0,0.6899235,-62.68728, ,0.04
54,879.94,S7,0.02,1.245322,27.76995,B,0
54,879.96,S7,0.04,0.5871914,-32.90655,C,0.02
54,879.98,S7,0.06,0.5383508,-2.442029,B,0
54,880,S7,0.08,0.0769302,-23.07103,C,0.02
54,880.02,S7,0.09999999,0.379913,15.14914,B,0
54,880.04,S7,0.12,0.4346068,2.734687,C,0.02
54,880.06,S7,0.14,0.3968405,-1.888314,C,0.02
54,880.08,S7,0.16,0.8575268,23.03432,C,0.02
54,880.1,S7,0.18,0.4162666,-22.06301,C,0.02
55,880.8,S7,0,1.171547,29.81472, ,0
55,880.82,S7,0.02,0.5786538,-29.64467, ,0
55,880.84,S7,0.04,0.4603921,-5.91308,B,0
55,880.86,S7,0.06,1.002194,27.09008,C,0.02
55,880.88,S7,0.08,0.6263149,-18.79394,C,0.02
55,880.9,S7,0.09999999,0.3206308,-15.28421,B,0
55,880.92,S7,0.12,0.3696073,2.448827,C,0.02
55,880.94,S7,0.14,0.6450375,13.77151,C,0.02
55,880.96,S7,0.16,0.2628019,-19.11178,C,0.02
55,880.98,S7,0.18,0.8613192,29.92587,B,0
56,881.68,S7,0,1.401616,45.01361, ,0.02
56,881.7,S7,0.02,0.3209331,-54.03414, ,0.02
56,881.72,S7,0.04,0.08676254,-11.70853,B,0
56,881.74,S7,0.06,0.2112604,6.224892,B,0.02
56,881.76,S7,0.08,0.5845772,18.66584,B,0.04
57,882.54,S7,0,1.448308,24.47712, ,0.06
57,882.56,S7,0.02,0.6054894,-42.14095, ,0.06
57,882.58,S7,0.04,0.5497292,-2.788007,B,0
57,882.6,S7,0.06,0.07984123,-23.4944,C,0.02
57,882.62,S7,0.08,0.9357361,42.79475,B,0
57,882.64,S7,0.09999999,0.2410267,-34.73547,C,0.02
57,882.66,S7,0.12,0.1656382,-3.769426,B,0
58,915.26,S7,0,1.845705,31.18603, ,0.02
58,915.28,S7,0.02,0.4931691,-67.62679, ,0.02
58,915.3,S7,0.04,1.011037,25.89341,B,0
58,915.32,S7,0.06,0.1445859,-43.32257,C,0.02
58,915.34,S7,0.08,0.0934302,-2.557784,B,0
58,915.36,S7,0.09999999,0.4664125,18.64912,B,0.02
58,915.38,S7,0.12,0.2714011,-9.75057,C,0.04
58,915.4,S7,0.14,0.5076689,11.81339,C,0.04
58,915.42,S7,0.16,0.2647174,-12.14758,C,0.04
59,916.04,S7,0,0.9655841,-62.92138, ,0
59,916.06,S7,0.02,0.8242272,-7.067844,B,0
59,916.08,S7,0.04,2.168828,67.23006,C,0.02
59,916.1,S7,0.06,0.4802509,-84.42887,C,0.02
59,916.12,S7,0.08,0.3590624,-6.059425,B,0
59,916.14,S7,0.09999999,0,-17.95312,C,0.02
59,916.16,S7,0.12,0,0,B,0
59,916.18,S7,0.14,0.759586,37.9793,B,0.02
59,916.2,S7,0.16,1.39928,31.98469,C,0.04
60,916.76,S7,0,1.441355,33.37034, ,0.04
60,916.78,S7,0.02,0.6832915,-37.90316, ,0.04
60,916.8,S7,0.04,0.5282844,-7.750353,B,0
60,916.82,S7,0.06,0.4918721,-1.820618,C,0.02
60,916.84,S7,0.08,0.9014653,20.47966,C,0.02
60,916.86,S7,0.09999999,0.7045445,-9.846038,C,0.02
60,916.88,S7,0.12,0.4225029,-14.10208,C,0.02
61,917.38,S7,0,1.959795,41.29596, ,0
61,917.4,S7,0.02,0.7608478,-59.94738, ,0
61,917.42,S7,0.04,0.6920619,-3.439295,B,0
62,923.36,S7,0,0.9107005,-41.86164, ,0.02
63,923.48,S7,0,0.3156796,-4.518679, ,0
63,923.5,S7,0.02,0.5134548,9.888761, ,0
63,923.52,S7,0.04,0.9164097,20.14775, ,0
63,923.54,S7,0.06,0.2773189,-31.95454, ,0
64,924.1,S7,0,0.7792775,3.023669, ,0
64,924.12,S7,0.02,0,-38.96387, ,0
64,924.14,S7,0.04,2.468988,123.4494,B,0
64,924.16,S7,0.06,0.6849365,-89.20256,C,0.02
64,924.18,S7,0.08,0.1872941,-24.88212,B,0
64,924.2,S7,0.09999999,0.2364615,2.458372,B,0.02
64,924.22,S7,0.12,0.06674658,-8.485746,C,0.04
64,924.24,S7,0.14,0.1188668,2.606013,C,0.04
64,924.26,S7,0.16,0.04343137,-3.771773,C,0.04
64,924.28,S7,0.18,0.0796703,1.811946,C,0.04
64,924.3,S7,0.2,0.3086461,11.44879,C,0.04
64,924.32,S7,0.22,0.1971693,-5.573841,C,0.04
64,924.34,S7,0.24,0.307158,5.499436,C,0.04
64,924.36,S7,0.26,0.5806137,13.67278,C,0.04
64,924.38,S7,0.28,0.8352644,12.73254,C,0.04
64,924.4,S7,0.3,0.6932955,-7.098445,C,0.04
65,924.98,S7,0,1.793036,44.51405, ,0.04
65,925,S7,0.02,0.792174,-50.04309, ,0.04
65,925.02,S7,0.04,1.384467,29.61464,B,0
65,925.04,S7,0.06,0.1802335,-60.21166,C,0.02
65,925.06,S7,0.08,0.1675392,-0.6347172,B,0
65,925.08,S7,0.09999999,0.2531458,4.28033,B,0.02
65,925.1,S7,0.12,0.3048816,2.586789,C,0.04
65,925.12,S7,0.14,1.132821,41.397,C,0.04
65,925.14,S7,0.16,0.7996449,-16.65882,C,0.04
66,925.7,S7,0,1.989093,49.21948, ,0
66,925.72,S7,0.02,0.9769681,-50.60625, ,0
66,925.74,S7,0.04,0.9545469,-1.121062,B,0
66,925.76,S7,0.06,0.748219,-10.3164,C,0.02
67,925.86,S7,0,0.6501082,-11.96882, ,0
67,925.88,S7,0.02,1.638594,49.42428,B,0
67,925.9,S7,0.04,0.8164306,-41.10816,C,0.02
67,925.92,S7,0.06,0.7555182,-3.045619,B,0
68,933.14,S7,0,0.1878869,-7.505086, ,0.02
69,934.62,S7,0,2.2652,77.37305, ,0.02
69,934.64,S7,0.02,0.6724508,-79.63747, ,0.02
69,934.66,S7,0.04,1.459404,39.34765,B,0
69,934.68,S7,0.06,0.8316714,-31.38662,C,0.02
70,934.74,S7,0,0.3692201,18.46101, ,0
70,934.7599,S7,0.02,0.3281278,-2.054618, ,0
70,934.78,S7,0.04,0.1341689,-9.697942, ,0
70,934.8,S7,0.06,0.1928381,2.93346, ,0
70,934.82,S7,0.08,0.1601823,-1.63279, ,0
70,934.84,S7,0.09999999,0.2801171,5.996739, ,0
70,934.86,S7,0.12,0.129283,-7.541707, ,0
70,934.88,S7,0.14,0.3488711,10.9794, ,0
70,934.9,S7,0.16,0.4691009,6.011491, ,0
70,934.92,S7,0.18,0.1725767,-14.82621, ,0
70,934.94,S7,0.2,0.8875127,35.7468,B,0
70,934.96,S7,0.22,0.8439365,-2.178812,C,0.02
71,935.58,S7,0,0.909718,27.3674, ,0.02
71,935.6,S7,0.02,0.4239043,-24.29069, ,0.02
71,935.62,S7,0.04,0.7695124,17.28041,B,0
71,935.64,S7,0.06,0.1153837,-32.70644,C,0.02
71,935.66,S7,0.08,0.04748062,-3.395152,B,0
71,935.68,S7,0.09999999,0.07554463,1.403201,B,0.02
71,935.7,S7,0.12,0.5163444,22.03999,B,0.04
72,936.34,S7,0,1.722703,50.70827, ,0.06
72,936.36,S7,0.02,0.7956213,-46.35407, ,0.06
72,936.38,S7,0.04,0.8780615,4.12201,B,0
72,936.4,S7,0.06,0.7986004,-3.973052,C,0.02
72,936.42,S7,0.08,0.3696548,-21.44728,C,0.02
72,936.44,S7,0.09999999,0.824162,22.72536,B,0
72,936.46,S7,0.12,0.2654313,-27.93654,C,0.02
72,936.48,S7,0.14,1.128207,43.13877,B,0
72,936.5,S7,0.16,0.8589324,-13.46371,C,0.02
73,937.02,S7,0,1.708533,34.81792, ,0
73,937.04,S7,0.02,0.3217746,-69.33792, ,0
73,937.06,S7,0.04,0.3375959,0.7910669,B,0
73,937.08,S7,0.06,0.678165,17.02845,C,0.02
73,937.1,S7,0.08,0.3272375,-17.54637,C,0.02
73,937.12,S7,0.09999999,0.285856,-2.069075,B,0
73,937.14,S7,0.12,0.114261,-8.579751,C,0.02
73,937.16,S7,0.14,0.06887037,-2.26953,C,0.02
73,937.18,S7,0.16,0.6795532,30.53414,C,0.02
73,937.2,S7,0.18,0.8501266,8.528674,C,0.02
74,937.78,S7,0,0.8104349,-3.881431, ,0.02
74,937.8,S7,0.02,1.55421,37.18876, ,0.02
74,937.82,S7,0.04,0.9056437,-32.42832, ,0.02
75,937.88,S7,0,0.7066551,29.33306, ,0
75,937.9,S7,0.02,0.7006947,-0.2980173, ,0
75,937.92,S7,0.04,0.5980389,-5.132794, ,0
75,937.94,S7,0.06,1.425118,41.35398, ,0
76,941.96,S7,0,1.095645,-3.837043, ,0
76,941.98,S7,0.02,1.96969,43.70226, ,0
77,942.5,S7,0,1.02729,-84.36401, ,0
77,942.52,S7,0.02,1.976536,47.4623,B,0
77,942.54,S7,0.04,0.8528042,-56.18659,C,0.02
78,942.88,S7,0,0.6058568,16.89849, ,0
78,942.9,S7,0.02,0.2821256,-16.18656, ,0
78,942.92,S7,0.04,0.1167751,-8.267528,B,0
78,942.94,S7,0.06,0.2010758,4.215034,B,0.02
78,942.96,S7,0.08,0.08892929,-5.607324,B,0.04


79,1047.46,S7,0,0.4811584,9.33477, ,0.06
79,1047.48,S7,0.02,0.2412405,-11.9959, ,0.06
79,1047.5,S7,0.04,0.1946401,-2.33002,B,0
79,1047.52,S7,0.06,0.4563468,13.08533,B,0.02
79,1047.54,S7,0.08,0.2592745,-9.853617,C,0.04
79,1047.56,S7,0.09999999,0.3364356,3.858057,C,0.04
79,1047.58,S7,0.12,0.09923811,-11.85987,C,0.04
79,1047.6,S7,0.14,0.1956303,4.819608,B,0
79,1047.62,S7,0.16,0.09420852,-5.071087,B,0.02
79,1047.64,S7,0.18,0.09090219,-0.1653165,B,0.04
80,1048.92,S7,0,0.2425433,6.402625, ,0.06
80,1048.94,S7,0.02,0.1233299,-5.960669, ,0.06
80,1048.96,S7,0.04,0.2404631,5.856659, ,0.06
80,1048.98,S7,0.06,0.1005129,-6.997506, ,0.06
80,1049,S7,0.08,0.1132715,0.6379277, ,0.06
80,1049.02,S7,0.09999999,0.1450244,1.587647, ,0.06
80,1049.04,S7,0.12,0.0477215,-4.865147, ,0.06
80,1049.06,S7,0.14,0.0984904,2.538445, ,0.06
80,1049.08,S7,0.16,0.02398355,-3.725343, ,0.06
80,1049.1,S7,0.18,0.03958424,0.7800345, ,0.06
80,1049.12,S7,0.2,0.03215559,-0.3714325, ,0.06
80,1049.14,S7,0.22,0.03780618,0.2825292, ,0.06
80,1049.16,S7,0.24,0.05308912,0.7641474, ,0.06
80,1049.18,S7,0.26,0.04651343,-0.3287848, ,0.06
80,1049.2,S7,0.28,0.03631491,-0.5099258, ,0.06
80,1049.22,S7,0.3,0.01882552,-0.8744698, ,0.06
80,1049.24,S7,0.32,0.1060241,4.359929, ,0.06
80,1049.26,S7,0.34,0.05239945,-2.681232, ,0.06
80,1049.28,S7,0.36,0.08448195,1.604125, ,0.06
80,1049.3,S7,0.38,0.04444685,-2.001755, ,0.06
80,1049.32,S7,0.4,0.09571962,2.563639, ,0.06
80,1049.34,S7,0.42,0.1835303,4.390532, ,0.06
80,1049.36,S7,0.4400001,0.03016974,-7.668026, ,0.06
80,1049.38,S7,0.4600001,0.07327137,2.155082, ,0.06
80,1049.4,S7,0.4800001,0.04200002,-1.563568, ,0.06
80,1049.42,S7,0.5000001,0.05106963,0.4534805, ,0.06
80,1049.44,S7,0.52,0.01627238,-1.739863, ,0.06
80,1049.46,S7,0.54,0.05690872,2.031817, ,0.06
80,1049.48,S7,0.56,0.02797456,-1.446708, ,0.06
80,1049.5,S7,0.58,0.02726467,-0.03549447, ,0.06
80,1049.52,S7,0.6,0.01630735,-0.5478662, ,0.06
80,1049.54,S7,0.6199999,0.02859811,0.6145381, ,0.06
80,1049.56,S7,0.6399999,0.03448664,0.2944267, ,0.06
80,1049.58,S7,0.6599999,0.007852062,-1.331729, ,0.06
80,1049.6,S7,0.6799999,0.02140046,0.6774198, ,0.06
80,1049.62,S7,0.6999999,0.01589349,-0.2753483, ,0.06
80,1049.64,S7,0.7199998,0.08352946,3.381799, ,0.06
80,1049.66,S7,0.7399998,0.03911221,-2.220862, ,0.06
80,1049.68,S7,0.7599998,0.03789647,-0.06078705, ,0.06
80,1049.7,S7,0.7799998,0.1790015,7.055249, ,0.06
80,1049.72,S7,0.7999998,0.30448,6.273927, ,0.06
80,1049.74,S7,0.8199998,0.5813031,13.84116, ,0.06
81,1076.84,S7,0,0.4952348,-31.38487, ,0.06
81,1076.86,S7,0.02,0.4844258,-0.5404517,B,0
81,1076.88,S7,0.04,0.4430385,-2.069366,C,0.02
81,1076.9,S7,0.06,0.07541496,-18.38118,C,0.02
81,1076.92,S7,0.08,0.200463,6.252402,B,0
81,1076.94,S7,0.09999999,0.07179527,-6.433386,B,0.02
81,1076.96,S7,0.12,0.108344,1.827439,B,0.04
82,1078.14,S7,0,0.9339067,23.90679, ,0.06
82,1078.16,S7,0.02,0.4291266,-25.23901, ,0.06
82,1078.18,S7,0.04,0.1471405,-14.0993,B,0
82,1078.2,S7,0.06,0.4361668,14.45131,B,0.02
82,1078.22,S7,0.08,0.2605635,-8.780169,C,0.04
82,1078.24,S7,0.09999999,0.2770058,0.8221179,C,0.04
82,1078.26,S7,0.12,0.08262956,-9.718813,C,0.04
82,1078.28,S7,0.14,0.1249268,2.114864,C,0.04
82,1078.3,S7,0.16,0.1007371,-1.209487,C,0.04
82,1078.32,S7,0.18,0.2006914,4.997714,C,0.04
82,1078.34,S7,0.2,0.0392052,-8.074308,C,0.04
82,1078.36,S7,0.22,0.03614127,-0.1531962,C,0.04
82,1078.38,S7,0.24,0.08054011,2.219942,C,0.04
82,1078.4,S7,0.26,0.05659827,-1.197092,C,0.04
82,1078.42,S7,0.28,0.0496084,-0.3494937,C,0.04
82,1078.44,S7,0.3,0.03815686,-0.5725768,C,0.04
82,1078.46,S7,0.32,0.03422664,-0.1965109,C,0.04
82,1078.48,S7,0.34,0.01528837,-0.9469137,C,0.04
82,1078.5,S7,0.36,0.0462143,1.546296,C,0.04
82,1078.52,S7,0.38,0.04628037,0.003303587,C,0.04
82,1078.54,S7,0.4,0.01153701,-1.737168,C,0.04
82,1078.56,S7,0.42,0.04316351,1.581325,C,0.04
82,1078.58,S7,0.4400001,0.013549,-1.480726,C,0.04
82,1078.6,S7,0.4600001,0.01628959,0.1370295,C,0.04
82,1078.62,S7,0.4800001,0.01913442,0.1422416,C,0.04
82,1078.64,S7,0.5000001,0.04453864,1.270211,C,0.04
82,1078.66,S7,0.52,0.03190182,-0.6318409,C,0.04
82,1078.68,S7,0.54,0.02464783,-0.3626994,C,0.04
82,1078.7,S7,0.56,0.02018154,-0.2233146,C,0.04
82,1078.72,S7,0.58,0.02839672,0.4107593,C,0.04
82,1078.74,S7,0.6,0.04334548,0.7474379,C,0.04
82,1078.76,S7,0.6199999,0.01595324,-1.369612,C,0.04
82,1078.78,S7,0.6399999,0.02372273,0.3884747,C,0.04
82,1078.8,S7,0.6599999,0.03001302,0.3145144,C,0.04
82,1078.82,S7,0.6799999,0.02397307,-0.3019975,C,0.04
82,1078.84,S7,0.6999999,0.005614247,-0.9179413,C,0.04
82,1078.86,S7,0.7199998,0.03685183,1.561879,C,0.04
82,1078.88,S7,0.7399998,0.06563134,1.438976,C,0.04
82,1078.9,S7,0.7599998,0.1191241,2.674638,C,0.04
82,1078.92,S7,0.7799998,0.5279968,20.44364,C,0.04
82,1078.94,S7,0.7999998,0.3655047,-8.124606,C,0.04
83,1079.56,S7,0,0.9521072,24.73993, ,0.04
83,1079.58,S7,0.02,0.3103896,-32.08588, ,0.04
83,1079.6,S7,0.04,0.4858013,8.770585,B,0
83,1079.62,S7,0.06,0.2654097,-11.01958,C,0.02
83,1079.64,S7,0.08,0.4713013,10.29458,B,0
83,1079.66,S7,0.09999999,0.04968864,-21.08064,C,0.02
83,1079.68,S7,0.12,0.08593551,1.812343,B,0
83,1079.7,S7,0.14,0.3211088,11.75866,B,0.02
83,1079.72,S7,0.16,0.0649455,-12.80816,C,0.04
83,1079.74,S7,0.18,0.1342798,3.466717,B,0
83,1079.76,S7,0.2,0.1048871,-1.469636,B,0.02
83,1079.78,S7,0.22,0.09122402,-0.6831549,B,0.04
84,1086.44,S7,0,0.1801898,-9.093704, ,0.06
84,1086.46,S7,0.02,0.3495075,8.465887, ,0.06
84,1086.48,S7,0.04,0.422554,3.652327, ,0.06
84,1086.5,S7,0.06,0.7432715,16.03588, ,0.06
84,1086.52,S7,0.08,0.3330521,-20.51097, ,0.06
84,1086.54,S7,0.09999999,0.2651268,-3.396264,B,0
84,1086.56,S7,0.12,0.506233,12.05531,C,0.02
84,1086.58,S7,0.14,0.3671654,-6.953382,C,0.02
85,1095.04,S7,0,0.6520295,14.83336, ,0.02
85,1095.06,S7,0.02,0.248882,-20.15737, ,0.02
85,1095.08,S7,0.04,0.250878,0.09979829,B,0
85,1095.1,S7,0.06,0.5336291,14.13755,C,0.02
85,1095.12,S7,0.08,0.2447045,-14.44623,C,0.02
85,1095.14,S7,0.09999999,0.7850568,27.01761,B,0
85,1095.16,S7,0.12,0.3689027,-20.8077,C,0.02
85,1095.18,S7,0.14,0.6186225,12.48599,B,0
86,1097.78,S7,0,0.4683781,11.36796, ,0.02
86,1097.8,S7,0.02,0.2045562,-13.1911, ,0.02
86,1097.82,S7,0.04,0.3487151,7.207948,B,0
86,1097.84,S7,0.06,0.1576329,-9.554111,C,0.02
86,1097.86,S7,0.08,0.1707129,0.6540023,C,0.02
86,1097.88,S7,0.09999999,0.4454255,13.73563,C,0.02
86,1097.9,S7,0.12,0.1892535,-12.8086,C,0.02
86,1097.92,S7,0.14,0.3135879,6.216723,B,0
86,1097.94,S7,0.16,0.2264347,-4.357661,C,0.02
86,1097.96,S7,0.18,0.3808845,7.722487,C,0.02
87,1108.78,S7,0,0.6526254,22.89478, ,0.02
87,1108.8,S7,0.02,0.2060941,-22.32657, ,0.02
87,1108.82,S7,0.04,0.4493095,12.16077,B,0
87,1108.84,S7,0.06,0.2381656,-10.55719,C,0.02
87,1108.86,S7,0.08,0.3682188,6.50266,B,0
87,1108.88,S7,0.09999999,0.5703698,10.10755,C,0.02
87,1108.9,S7,0.12,0.2746337,-14.7868,C,0.02
87,1108.92,S7,0.14,0.5000004,11.26833,B,0
88,1112.04,S7,0,0.3210157,0.4428685, ,0.02
88,1112.06,S7,0.02,0.7361152,20.75497, ,0.02
88,1112.08,S7,0.04,0.2905232,-22.2796, ,0.02
88,1112.1,S7,0.06,0.3373419,2.340935,B,0
88,1112.12,S7,0.08,0.2053882,-6.597686,C,0.02
88,1112.14,S7,0.09999999,0.5489764,17.17941,C,0.02
88,1112.16,S7,0.12,0.1663604,-19.1308,C,0.02
88,1112.18,S7,0.14,0.3544965,9.406806,B,0
88,1112.2,S7,0.16,0.1289223,-11.27871,C,0.02
88,1112.22,S7,0.18,0.1491642,1.012096,B,0
89,1148.32,S7,0,1.001664,13.48552, ,0.02
89,1148.34,S7,0.02,0.4227205,-28.94718, ,0.02
89,1148.36,S7,0.04,0.4028201,-0.9950221,B,0
89,1148.38,S7,0.06,0.08687499,-15.79725,C,0.02
89,1148.4,S7,0.08,0.1166161,1.487057,B,0
89,1148.42,S7,0.09999999,0.1389104,1.114711,B,0.02
89,1148.44,S7,0.12,0.06289969,-3.800534,B,0.04
90,1149.18,S7,0,2.274055,85.63212, ,0.06
90,1149.2,S7,0.02,1.180923,-54.65663, ,0.06
90,1149.22,S7,0.04,0.9310756,-12.49234,B,0
90,1149.24,S7,0.06,0.2890045,-32.10356,C,0.02
91,1149.28,S7,0,0.7940082,27.19438, ,0
91,1149.3,S7,0.02,0.2041167,-29.49458, ,0
91,1149.32,S7,0.04,0.8732857,33.45845,B,0
91,1149.34,S7,0.06,0.2704851,-30.14003,C,0.02
91,1149.36,S7,0.08,1.519232,62.43734,B,0
92,1149.92,S7,0,1.347946,32.62041, ,0.02
92,1149.94,S7,0.02,0.6955689,-32.61887, ,0.02
92,1149.96,S7,0.04,1.089673,19.70521,B,0
92,1149.98,S7,0.06,0.4852904,-30.21913,C,0.02
92,1150,S7,0.08,0.2615247,-11.18828,B,0
92,1150.02,S7,0.09999999,0.39991,6.919265,C,0.02
92,1150.04,S7,0.12,1.091724,34.5907,C,0.02
93,1150.74,S7,0,2.443843,88.18575, ,0.02
93,1150.76,S7,0.02,1.525352,-45.92456, ,0.02
93,1150.78,S7,0.04,1.375853,-7.474929,B,0
94,1150.82,S7,0,0.4925754,9.252313, ,0.02
94,1150.84,S7,0.02,0.4134189,-3.957829, ,0.02
94,1150.86,S7,0.04,1.058628,32.26044, ,0.02
