Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
2,116.58,S6,0.24,0.02734153,-2.664485,C,0.02
2,116.6,S6,0.26,0.07521466,2.393656,C,0.02
2,116.62,S6,0.28,0.04333804,-1.593831,C,0.02
2,116.64,S6,0.3,0.04698123,0.1821592,C,0.02
2,116.66,S6,0.32,0.1258945,3.945663,C,0.02
2,116.68,S6,0.34,0.06979536,-2.804956,C,0.02
2,116.7,S6,0.36,0.03029433,-1.975052,C,0.02
2,116.72,S6,0.38,0.002856563,-1.371889,C,0.02
2,116.74,S6,0.4,0.02178546,0.9464449,C,0.02
2,116.76,S6,0.42,0.0284077,0.3311121,C,0.02
2,116.78,S6,0.4400001,0.02521855,-0.1594577,C,0.02
2,116.8,S6,0.4600001,0.004531738,-1.034341,C,0.02
2,116.82,S6,0.4800001,0.01920322,0.7335743,C,0.02
2,116.84,S6,0.5000001,0.03350046,0.7148618,C,0.02
2,116.86,S6,0.52,0.02199018,-0.5755139,C,0.02
2,116.88,S6,0.54,0.03504469,0.6527255,C,0.02
2,116.9,S6,0.56,0.01289139,-1.107665,C,0.02
2,116.92,S6,0.58,0.0232647,0.5186654,C,0.02
2,116.94,S6,0.6,0.008020492,-0.7622102,C,0.02
2,116.96,S6,0.6199999,0.006575265,-0.07226136,C,0.02
2,116.98,S6,0.6399999,0.02802263,1.072368,C,0.02
2,117,S6,0.6599999,0.01376634,-0.7128143,C,0.02
2,117.02,S6,0.6799999,0.04999298,1.811332,C,0.02
2,117.04,S6,0.6999999,0.01149216,-1.925041,C,0.02
2,117.06,S6,0.7199998,0.02571823,0.7113035,C,0.02
2,117.08,S6,0.7399998,0.02393163,-0.08932995,C,0.02
2,117.1,S6,0.7599998,0.08525166,3.066001,C,0.02
2,117.12,S6,0.7799998,0.06105232,-1.209967,C,0.02
2,117.14,S6,0.7999998,0.05977985,-0.06362349,C,0.02
2,117.16,S6,0.8199998,0.3965451,16.83826,C,0.02
2,117.18,S6,0.8399997,0.1697558,-11.33947,C,0.02
3,118.12,S6,0,0.7752919,14.82279, ,0
3,118.14,S6,0.02,0.1649842,-30.51539, ,0
3,118.16,S6,0.04,0.3862371,11.06265,B,0
3,118.18,S6,0.06,0.1777525,-10.42423,C,0.02
3,118.2,S6,0.08,0.1537781,-1.198724,B,0
3,118.22,S6,0.09999999,0.01800872,-6.788467,C,0.02
3,118.24,S6,0.12,0.03406575,0.8028519,B,0
3,118.26,S6,0.14,0.01831584,-0.7874957,B,0.02
3,118.28,S6,0.16,0.06499349,2.333882,B,0.04
4,119.62,S6,0,0.6092104,-39.36049, ,0.06
4,119.64,S6,0.02,0.3233494,-14.29305,B,0
4,119.66,S6,0.04,0.4981599,8.74052,C,0.02
4,119.68,S6,0.06,0.1627525,-16.77037,C,0.02
4,119.7,S6,0.08,0.1020211,-3.03657,B,0
4,119.72,S6,0.09999999,0.06545663,-1.828224,B,0.02
4,119.74,S6,0.12,0.2394696,8.70065,B,0.04
5,121.16,S6,0,1.466727,26.2201, ,0.06
5,121.18,S6,0.02,0.4713189,-49.77038, ,0.06
5,121.2,S6,0.04,0.1456036,-16.28577,B,0
5,121.22,S6,0.06,0.1449569,-0.03233105,C,0.02
5,121.24,S6,0.08,0.3419006,9.847185,C,0.02
5,121.26,S6,0.09999999,0.06453815,-13.86812,C,0.02
5,121.28,S6,0.12,0.02214776,-2.11952,B,0
5,121.3,S6,0.14,0.3158207,14.68365,B,0.02
5,121.32,S6,0.16,0.1244364,-9.569217,C,0.04
5,121.34,S6,0.18,0.1613497,1.845665,B,0
5,121.36,S6,0.2,0.07849068,-4.14295,C,0.02
5,121.38,S6,0.22,0.1430882,3.229878,C,0.02
5,121.4,S6,0.24,0.06906488,-3.701168,C,0.02
5,121.42,S6,0.26,0.09007809,1.05066,C,0.02
5,121.44,S6,0.28,0.03250035,-2.878887,C,0.02
5,121.46,S6,0.3,0.0640649,1.578228,C,0.02
6,121.62,S6,0,0.06355852,0.9161191, ,0.02
6,121.64,S6,0.02,0.0295688,-1.699486, ,0.02
6,121.66,S6,0.04,0.08860693,2.951907, ,0.02
6,121.68,S6,0.06,0.03964389,-2.448152, ,0.02
6,121.7,S6,0.08,0.04526906,0.2812587, ,0.02
6,121.72,S6,0.09999999,0.01895103,-1.315902, ,0.02
6,121.74,S6,0.12,0.03491834,0.7983655, ,0.02
6,121.76,S6,0.14,0.01628185,-0.9318243, ,0.02
6,121.78,S6,0.16,0.03238871,0.8053427, ,0.02
6,121.8,S6,0.18,0.03087367,-0.07575192, ,0.02
6,121.82,S6,0.2,0.0288166,-0.1028535, ,0.02
6,121.84,S6,0.22,0.0257391,-0.1538749, ,0.02
6,121.86,S6,0.24,0.02998158,0.2121241, ,0.02
7,122.5,S6,0,1.448072,-1.270831, ,0.02
7,122.52,S6,0.02,1.174647,-13.67127, ,0.02
7,122.54,S6,0.04,0.9621724,-10.62372,B,0
7,122.56,S6,0.06,0.2815249,-34.03238,C,0.02
7,122.58,S6,0.08,0.4053459,6.191047,B,0
7,122.6,S6,0.09999999,0.2836497,-6.084807,C,0.02
7,122.62,S6,0.12,0.5309479,12.36491,C,0.02
7,122.64,S6,0.14,0.225402,-15.2773,C,0.02
7,122.66,S6,0.16,0.3601009,6.734947,B,0
7,122.68,S6,0.18,0.1540462,-10.30273,C,0.02
7,122.7,S6,0.2,0.1996177,2.278575,B,0
7,122.72,S6,0.22,0.04862823,-7.549475,C,0.02
7,122.74,S6,0.24,0.05318093,0.2276348,B,0
7,122.76,S6,0.26,0.06925098,0.8035027,B,0.02
7,122.78,S6,0.28,0.07641917,0.3584098,B,0.04
8,123.9,S6,0,0.8978775,-46.11797, ,0.06
8,123.92,S6,0.02,1.564677,33.33997,B,0
8,123.94,S6,0.04,0.3006811,-63.19979,C,0.02
8,123.96,S6,0.06,0.1572108,-7.17352,B,0
8,123.98,S6,0.08,0.3715707,10.718,C,0.02
8,124,S6,0.09999999,0.2126556,-7.945753,C,0.02
8,124.02,S6,0.12,0.4687736,12.8059,B,0
8,124.04,S6,0.14,0.133988,-16.73928,C,0.02
8,124.06,S6,0.16,0.2303186,4.81653,B,0
8,124.08,S6,0.18,0.08301043,-7.365408,C,0.02
8,124.1,S6,0.2,0.186211,5.16003,B,0
8,124.12,S6,0.22,0.08552109,-5.034497,C,0.02
8,124.14,S6,0.24,0.1096862,1.208258,C,0.02
8,124.16,S6,0.26,0.1528635,2.158863,C,0.02
8,124.18,S6,0.28,0.04310682,-5.487834,C,0.02
9,124.42,S6,0,0.03048906,-1.125555, ,0.02
9,124.44,S6,0.02,0.01504914,-0.771996, ,0.02
9,124.46,S6,0.04,0.01008018,-0.2484481, ,0.02
9,124.48,S6,0.06,0.01645131,0.3185568, ,0.02
9,124.5,S6,0.08,0.007263184,-0.4594064, ,0.02
9,124.52,S6,0.09999999,0.01351393,0.3125373, ,0.02
9,124.54,S6,0.12,0.006173719,-0.3670106, ,0.02
9,124.56,S6,0.14,0.003858265,-0.1157727, ,0.02
9,124.58,S6,0.16,0.00663578,0.1388758, ,0.02
9,124.6,S6,0.18,0.01473454,0.4049381, ,0.02
10,124.7,S6,0,0.02223223,0.5142003, ,0.02
10,124.72,S6,0.02,0.01680404,-0.2714097, ,0.02
10,124.74,S6,0.04,0.02459794,0.3896952, ,0.02
10,124.76,S6,0.06,0.01196163,-0.6318158, ,0.02
10,124.78,S6,0.08,0.02186588,0.4952128, ,0.02
10,124.8,S6,0.09999999,0.03608633,0.7110223, ,0.02
10,124.82,S6,0.12,0.01630917,-0.9888579, ,0.02
11,126.08,S6,0,1.379446,-53.28429, ,0.02
11,126.1,S6,0.02,1.933539,27.70466,B,0
12,126.2,S6,0,0.2230699,2.127758, ,0.02
12,126.22,S6,0.02,0.1304824,-4.629377, ,0.02
12,126.24,S6,0.04,0.2553257,6.242168, ,0.02
12,126.26,S6,0.06,5.960464E-06,-12.76599, ,0.02
12,126.28,S6,0.08,0.09813983,4.906693,B,0
12,126.3,S6,0.09999999,0.2538329,7.784653,B,0.02
12,126.32,S6,0.12,0.07970274,-8.706507,C,0.04
12,126.34,S6,0.14,0.2791083,9.970281,B,0
12,126.36,S6,0.16,0.1742609,-5.242373,C,0.02
12,126.38,S6,0.18,0.3116778,6.870845,C,0.02
12,126.4,S6,0.2,0.1367374,-8.747019,C,0.02
12,126.42,S6,0.22,0.2432671,5.326484,B,0
12,126.44,S6,0.24,0.1058412,-6.871293,C,0.02
12,126.46,S6,0.26,0.03775679,-3.404223,B,0
12,126.48,S6,0.28,0.05009596,0.6169587,B,0.02
12,126.5,S6,0.3,0.03203169,-0.9032134,B,0.04
13,127.78,S6,0,1.676324,33.81251, ,0.06
13,127.8,S6,0.02,0.1847118,-74.58063, ,0.06
14,127.84,S6,0,0.8986832,33.87778, ,0
14,127.86,S6,0.02,0.5281777,-18.52527, ,0
14,127.88,S6,0.04,0.5823367,2.707949,B,0
15,139.16,S6,0,1.35972,43.08162, ,0.02
15,139.18,S6,0.02,0.7711219,-29.42989, ,0.02
15,139.2,S6,0.04,1.165549,19.72133,B,0
15,139.22,S6,0.06,0.5507275,-30.74105,C,0.02
16,139.32,S6,0,0.1153392,0.5003892, ,0
16,139.34,S6,0.02,0.3023659,9.351335, ,0
16,139.36,S6,0.04,0.1557386,-7.331368, ,0
16,139.38,S6,0.06,0.1858391,1.505028,B,0
16,139.4,S6,0.08,0.07489644,-5.547135,C,0.02
16,139.42,S6,0.09999999,0.0470171,-1.393967,C,0.02
16,139.44,S6,0.12,0.07648617,1.473454,C,0.02
16,139.46,S6,0.14,0.08265299,0.3083408,C,0.02
16,139.48,S6,0.16,0.1400406,2.869382,C,0.02
16,139.5,S6,0.18,0.05595355,-4.204353,C,0.02
16,139.52,S6,0.2,0.05266237,-0.1645593,C,0.02
16,139.54,S6,0.22,0.086014,1.667581,C,0.02
16,139.56,S6,0.24,0.09922511,0.6605558,C,0.02
16,139.58,S6,0.26,0.07602153,-1.160179,C,0.02
16,139.6,S6,0.28,0.06952011,-0.3250711,C,0.02
16,139.62,S6,0.3,0.1431726,3.682626,C,0.02
16,139.64,S6,0.32,0.07452696,-3.432284,C,0.02
16,139.66,S6,0.34,0.1461829,3.582795,C,0.02
16,139.68,S6,0.36,0.07176779,-3.720754,C,0.02
16,139.7,S6,0.38,0.2413583,8.479527,C,0.02
16,139.72,S6,0.4,0.1807952,-3.028156,C,0.02
16,139.74,S6,0.42,0.5640029,19.16039,C,0.02
16,139.76,S6,0.4400001,0.373061,-9.547095,C,0.02
16,139.78,S6,0.4600001,0.3248987,-2.408116,B,0
16,139.8,S6,0.4800001,0.4818658,7.848354,C,0.02
16,139.82,S6,0.5000001,0.1845431,-14.86613,C,0.02
17,239,S6,0,1.071463,20.78881, ,0
17,239.02,S6,0.02,0.4506973,-31.0383, ,0
17,239.04,S6,0.04,0.5035658,2.643429,B,0
17,239.06,S6,0.06,0.3768347,-6.336556,C,0.02
17,239.08,S6,0.08,0.2347707,-7.103203,C,0.02
17,239.1,S6,0.09999999,0.09543955,-6.966556,B,0
17,239.12,S6,0.12,0.03885955,-2.829,B,0.02
17,239.14,S6,0.14,0.134315,4.772773,B,0.04
18,240.32,S6,0,0.7401038,15.63215, ,0.06
18,240.34,S6,0.02,0.1255752,-30.72643, ,0.06
18,240.36,S6,0.04,0.3748054,12.46151,B,0
18,240.38,S6,0.06,0.2436041,-6.560063,C,0.02
18,240.4,S6,0.08,0.2691247,1.276027,C,0.02
18,240.42,S6,0.09999999,0.03979991,-11.46624,C,0.02
18,240.44,S6,0.12,0.04106384,0.06319657,B,0
18,240.46,S6,0.14,0.02964695,-0.5708444,B,0.02
18,240.48,S6,0.16,0.04819797,0.9275509,B,0.04
19,357.36,S6,0,1.384944,29.84798, ,0.06
19,357.38,S6,0.02,0.5801147,-40.24147, ,0.06
19,357.4,S6,0.04,0.4369642,-7.157526,B,0
19,357.42,S6,0.06,0.05896548,-18.89994,C,0.02
19,357.44,S6,0.08,0.1176292,2.933188,B,0
19,357.46,S6,0.09999999,0.1407284,1.154956,C,0.02
19,357.48,S6,0.12,0.07082304,-3.495266,C,0.02
19,357.5,S6,0.14,0.1076301,1.840352,C,0.02
19,357.52,S6,0.16,0.07192699,-1.785155,C,0.02
19,357.54,S6,0.18,0.04810795,-1.190952,C,0.02
19,357.56,S6,0.2,0.04059818,-0.3754884,C,0.02
19,357.58,S6,0.22,0.07505803,1.722992,C,0.02
19,357.6,S6,0.24,0.03097375,-2.204214,C,0.02
19,357.62,S6,0.26,0.0267911,-0.2091325,C,0.02
19,357.64,S6,0.28,0.01158948,-0.7600808,C,0.02
19,357.66,S6,0.3,0.01534955,0.1880033,C,0.02
19,357.68,S6,0.32,0.0305372,0.7593826,C,0.02
19,357.7,S6,0.34,0.04201429,0.5738544,C,0.02
19,357.72,S6,0.36,0.01975103,-1.113163,C,0.02
19,357.74,S6,0.38,0.01793778,-0.09066286,C,0.02
19,357.76,S6,0.4,0.1359388,5.900052,C,0.02
19,357.78,S6,0.42,0.03527631,-5.033125,C,0.02
19,357.8,S6,0.4400001,0.03495361,-0.01613535,C,0.02
19,357.82,S6,0.4600001,0.05634464,1.069552,C,0.02
19,357.84,S6,0.4800001,0.02370767,-1.631849,C,0.02
19,357.86,S6,0.5000001,0.05733625,1.681429,C,0.02
19,357.88,S6,0.52,0.03003547,-1.365039,C,0.02
19,357.9,S6,0.54,0.06262949,1.629701,C,0.02
19,357.92,S6,0.56,0.03690395,-1.286277,C,0.02
19,357.94,S6,0.58,0.05291842,0.8007234,C,0.02
19,357.96,S6,0.6,0.02307362,-1.49224,C,0.02
19,357.98,S6,0.6199999,0.02347693,0.02016537,C,0.02
19,358,S6,0.6399999,0.06660733,2.15652,C,0.02
19,358.02,S6,0.6599999,0.04476867,-1.091933,C,0.02
19,358.04,S6,0.6799999,0.06973253,1.248193,C,0.02
19,358.06,S6,0.6999999,0.03118265,-1.927494,C,0.02
19,358.08,S6,0.7199998,1.202434,58.56258,C,0.02
20,358.78,S6,0,0.9618037,-49.43677, ,0.02
20,358.8,S6,0.02,0.9068136,-2.749506,B,0
20,358.82,S6,0.04,1.154846,12.40162,C,0.02
20,358.84,S6,0.06,0.5925826,-28.11317,C,0.02
20,358.86,S6,0.08,0.2450253,-17.37787,B,0
20,358.88,S6,0.09999999,0.1668115,-3.910693,C,0.02
20,358.9,S6,0.12,0.2926451,6.291683,C,0.02
20,358.92,S6,0.14,0.2339489,-2.934812,C,0.02
20,358.94,S6,0.16,0.3280073,4.702921,C,0.02
20,358.96,S6,0.18,0.2079015,-6.005292,C,0.02
20,358.98,S6,0.2,0.1595977,-2.415187,C,0.02
20,359,S6,0.22,0.2667375,5.356987,C,0.02
20,359.02,S6,0.24,0.06635862,-10.01894,C,0.02
20,359.04,S6,0.26,0.03673514,-1.481174,B,0
20,359.06,S6,0.28,0.0121475,-1.229382,B,0.02
20,359.08,S6,0.3,0.06093276,2.439263,B,0.04
21,372.68,S6,0,0.9828645,27.47658, ,0.06
21,372.7,S6,0.02,0.4588082,-26.20281, ,0.06
21,372.72,S6,0.04,0.4041454,-2.733141,B,0
21,372.74,S6,0.06,0.1813056,-11.14199,C,0.02
21,372.76,S6,0.08,0.3303695,7.453194,B,0
21,372.78,S6,0.09999999,0.3943168,3.197365,C,0.02
21,372.8,S6,0.12,0.6834348,14.4559,C,0.02
21,372.82,S6,0.14,0.2980757,-19.26796,C,0.02
21,372.84,S6,0.16,0.1427818,-7.764695,B,0
21,372.86,S6,0.18,0.2848193,7.101875,C,0.02
22,372.94,S6,0,0.2099167,6.800807, ,0.02
22,372.96,S6,0.02,0.07861528,-6.565069, ,0.02
22,372.98,S6,0.04,0.1131137,1.724921, ,0.02
22,373,S6,0.06,0.057818,-2.764785, ,0.02
22,373.02,S6,0.08,0.07022782,0.6204911, ,0.02
22,373.04,S6,0.09999999,0.1687023,4.923724, ,0.02
22,373.06,S6,0.12,0.05983039,-5.443595, ,0.02
22,373.08,S6,0.14,0.1032635,2.171654, ,0.02
22,373.1,S6,0.16,0.05357933,-2.484207, ,0.02
22,373.12,S6,0.18,0.2685178,10.74692, ,0.02
22,373.14,S6,0.2,0.1630414,-5.273818, ,0.02
22,373.16,S6,0.22,0.1546918,-0.4174821, ,0.02
22,373.18,S6,0.24,0.2278978,3.660303, ,0.02
22,373.2,S6,0.26,0.08292799,-7.248492, ,0.02
23,373.78,S6,0,0.6827854,-57.62188, ,0
23,373.8,S6,0.02,0.7998106,5.851263,B,0
23,373.82,S6,0.04,0.2474129,-27.61989,C,0.02
23,373.84,S6,0.06,0.1411268,-5.314305,B,0
23,373.86,S6,0.08,0.2855103,7.219176,C,0.02
23,373.88,S6,0.09999999,0.06505099,-11.02296,C,0.02
23,373.9,S6,0.12,0.07308245,0.4015729,B,0
23,373.92,S6,0.14,0.04054555,-1.626845,B,0.02
23,373.94,S6,0.16,0.06377457,1.161451,B,0.04
24,374.76,S6,0,2.229867,41.86208, ,0.06
24,374.78,S6,0.02,1.061726,-58.40704, ,0.06
24,374.8,S6,0.04,1.21235,7.531226,B,0
24,374.82,S6,0.06,0.3811586,-41.55959,C,0.02
24,374.84,S6,0.08,0.3551567,-1.300095,B,0
24,374.86,S6,0.09999999,0.2632779,-4.593939,C,0.02
24,374.88,S6,0.12,0.1170398,-7.31191,C,0.02
24,374.9,S6,0.14,0.4739938,17.8477,B,0
24,374.92,S6,0.16,0.2096644,-13.21647,C,0.02
24,374.94,S6,0.18,0.2560839,2.320978,B,0
24,374.96,S6,0.2,0.08338261,-8.635067,C,0.02
24,374.98,S6,0.22,0.09105445,0.383592,B,0
24,375,S6,0.24,0.05671178,-1.717134,B,0.02
24,375.02,S6,0.26,0.05776926,0.05287416,B,0.04
25,378.48,S6,0,0.8689137,28.35749, ,0.06
25,378.5,S6,0.02,0.4864172,-19.12482, ,0.06
25,378.52,S6,0.04,0.4092406,-3.85883,B,0
25,378.54,S6,0.06,0.8202949,20.55271,C,0.02
25,378.56,S6,0.08,0.4061018,-20.70965,C,0.02
25,378.58,S6,0.09999999,0.4197301,0.6814137,B,0
25,378.6,S6,0.12,0.2253771,-9.717651,C,0.02
25,378.62,S6,0.14,0.1675739,-2.890161,B,0
25,378.64,S6,0.16,0.05200794,-5.778296,C,0.02
25,378.66,S6,0.18,0.074944,1.146803,C,0.02
25,378.68,S6,0.2,0.06306679,-0.5938608,C,0.02
25,378.7,S6,0.22,0.04206048,-1.050315,C,0.02
25,378.72,S6,0.24,0.08957375,2.375664,C,0.02
25,378.74,S6,0.26,0.03721198,-2.618089,C,0.02
25,378.76,S6,0.28,0.02849975,-0.4356112,C,0.02
25,378.78,S6,0.3,0.05513139,1.331582,C,0.02
25,378.8,S6,0.32,0.03927972,-0.7925835,C,0.02
25,378.82,S6,0.34,0.08546425,2.309227,C,0.02
25,378.84,S6,0.36,0.08593171,0.02337284,C,0.02
25,378.86,S6,0.38,0.04428934,-2.082119,C,0.02
25,378.88,S6,0.4,0.0374728,-0.340827,C,0.02
25,378.9,S6,0.42,0.1315711,4.704914,C,0.02
25,378.92,S6,0.4400001,0.047206,-4.218254,C,0.02
25,378.94,S6,0.4600001,0.2193068,8.605042,C,0.02
25,378.96,S6,0.4800001,0.2142006,-0.2553098,C,0.02
25,378.98,S6,0.5000001,0.3830121,8.440575,C,0.02
25,379,S6,0.52,0.3585884,-1.221184,C,0.02
25,379.02,S6,0.54,0.3263781,-1.610518,C,0.02
25,379.04,S6,0.56,0.8885289,28.10754,C,0.02
25,379.06,S6,0.58,0.4086661,-23.99314,C,0.02


26,454.32,S6,0,0.2414584,-11.05139, ,0
26,454.34,S6,0.02,0.4375035,9.802257,B,0
26,454.36,S6,0.04,0.4061954,-1.565406,C,0.02
26,454.38,S6,0.06,0.3643503,-2.092256,C,0.02
26,454.4,S6,0.08,0.7453876,19.05186,C,0.02
26,454.42,S6,0.09999999,0.5283767,-10.85055,C,0.02
27,455.12,S6,0,1.018822,25.29117, ,0
27,455.14,S6,0.02,0.4483959,-28.5213, ,0
27,455.16,S6,0.04,0.794764,17.3184,B,0
27,455.18,S6,0.06,0.3829856,-20.58892,C,0.02
27,455.2,S6,0.08,0.4510369,3.402567,B,0
28,455.88,S6,0,0.5157075,-4.873759, ,0.02
28,455.9,S6,0.02,0.9494305,21.68615, ,0.02
28,455.92,S6,0.04,0.4167921,-26.63192, ,0.02
28,455.94,S6,0.06,0.8236566,20.34322,B,0
28,455.96,S6,0.08,0.4161354,-20.37606,C,0.02
28,455.98,S6,0.09999999,0.6976357,14.07502,B,0
28,456,S6,0.12,0.3498574,-17.38891,C,0.02
29,456.66,S6,0,1.020015,15.61021, ,0
29,456.68,S6,0.02,0.4189899,-30.05127, ,0
29,456.7,S6,0.04,0.5873942,8.420216,B,0
29,456.72,S6,0.06,1.061473,23.70395,C,0.02
29,456.74,S6,0.08,0.5025271,-27.9473,C,0.02
30,457.46,S6,0,0.4180955,-18.63133, ,0
30,457.48,S6,0.02,0.6975195,13.9712,B,0
30,457.5,S6,0.04,0.6110474,-4.323608,C,0.02
30,457.52,S6,0.06,0.5221422,-4.445258,C,0.02
30,457.54,S6,0.08,0.694229,8.604339,C,0.02
30,457.56,S6,0.09999999,0.358005,-16.8112,C,0.02
31,458.34,S6,0,0.6278629,13.30553, ,0
31,458.36,S6,0.02,0.3006157,-16.36236, ,0
31,458.38,S6,0.04,0.3964129,4.789864,B,0
31,458.4,S6,0.06,0.7446918,17.41394,C,0.02
31,458.42,S6,0.08,0.354621,-19.50354,C,0.02
31,458.44,S6,0.09999999,0.6109252,12.81521,B,0
31,458.46,S6,0.12,0.5031923,-5.386645,C,0.02
31,458.48,S6,0.14,0.8550949,17.59513,C,0.02
32,459.1,S6,0,0.406922,-10.52742, ,0.02
32,459.12,S6,0.02,0.7117459,15.2412,B,0
32,459.14,S6,0.04,0.3307191,-19.05134,C,0.02
32,459.16,S6,0.06,0.7981932,23.3737,B,0
32,459.18,S6,0.08,0.3428329,-22.76801,C,0.02
32,459.2,S6,0.09999999,0.381261,1.921402,B,0
33,459.82,S6,0,0.5565552,-35.14499, ,0.02
33,459.84,S6,0.02,0.8382096,14.08272,B,0
33,459.86,S6,0.04,0.3395691,-24.93203,C,0.02
33,459.88,S6,0.06,0.5235772,9.200406,B,0
33,459.9,S6,0.08,1.042274,25.93484,C,0.02
33,459.92,S6,0.09999999,0.4997544,-27.12598,C,0.02
34,460.64,S6,0,1.084369,-41.76409, ,0
34,460.66,S6,0.02,2.893405,90.4518,B,0
35,461.12,S6,0,3.382756,91.37221, ,0.02
35,461.14,S6,0.02,1.305159,-103.8799, ,0.02
36,461.56,S6,0,2.317881,73.42979, ,0
36,461.58,S6,0.02,3.438318,56.02182, ,0
37,462.8,S6,0,2.146968,82.54572, ,0
37,462.82,S6,0.02,1.272754,-43.71069, ,0
38,463.36,S6,0,1.111837,-34.46705, ,0
38,463.38,S6,0.02,1.140398,1.428044,B,0
39,510.24,S6,0,0.6167723,14.6271, ,0.02
39,510.26,S6,0.02,0.2958856,-16.04433, ,0.02
39,510.28,S6,0.04,0.3015813,0.284785,B,0
39,510.3,S6,0.06,0.7162247,20.73217,C,0.02
39,510.32,S6,0.08,0.4089152,-15.36548,C,0.02
39,510.34,S6,0.09999999,0.4919333,4.150908,B,0
39,510.36,S6,0.12,0.3153327,-8.830032,C,0.02
39,510.38,S6,0.14,0.5701026,12.7385,B,0
39,510.4,S6,0.16,0.2245158,-17.27934,C,0.02
39,510.42,S6,0.18,0.2256897,0.05869418,B,0
40,511.34,S6,0,0.544286,11.85431, ,0.02
40,511.36,S6,0.02,0.2552233,-14.45314, ,0.02
40,511.38,S6,0.04,0.41765,8.121337,B,0
40,511.4,S6,0.06,0.1974084,-11.01208,C,0.02
40,511.42,S6,0.08,0.3028735,5.273257,B,0
40,511.44,S6,0.09999999,0.1594856,-7.169397,C,0.02
40,511.46,S6,0.12,0.2489629,4.473867,B,0
40,511.48,S6,0.14,0.469965,11.0501,C,0.02
40,511.5,S6,0.16,0.2313632,-11.93009,C,0.02
40,511.52,S6,0.18,0.5045115,13.65742,B,0
40,511.54,S6,0.2,0.2552994,-12.4606,C,0.02
40,511.56,S6,0.22,0.4563852,10.05429,B,0
40,511.58,S6,0.24,0.2628196,-9.678281,C,0.02
40,511.6,S6,0.26,0.2588193,-0.2000138,B,0
41,636.88,S6,0,0.8027061,20.90205, ,0.02
41,636.9,S6,0.02,0.3907603,-20.59729, ,0.02
41,636.92,S6,0.04,0.6932409,15.12403,B,0
