Case,X,Y,Z,a,v,modeSelected
22,-0.2714685,1.268003,0.3494544,8.170334,0.8694264,Tap
22,-0.2714685,1.268003,0.3494544,8.170334,0.8694264,Tap
22,-0.3079458,1.285335,0.3772144,79.04401,2.450307,Tap
22,-0.317302,1.28995,0.387289,-86.25784,0.7251498,Tap
22,-0.317302,1.28995,0.387289,-86.25784,0.7251498,Tap
22,-0.3293452,1.298553,0.4077682,26.91136,1.263377,Tap
22,-0.339103,1.304126,0.4224811,-16.88598,0.9256573,Tap
22,-0.3457772,1.306669,0.4368987,-6.058645,0.8044844,Tap
22,-0.3457772,1.306669,0.4368987,-6.058645,0.8044844,Tap
22,-0.3589607,1.312539,0.459434,26.67591,1.338003,Tap
22,-0.3589607,1.312539,0.459434,26.67591,1.338003,Tap
23,-0.3733212,1.308904,0.4843554,5.578744,1.449577,Tap
23,-0.3776228,1.308919,0.491786,0,0,Tap
23,-0.3849525,1.298195,0.5057163,47.61628,0.9523255,Tap
23,-0.3895082,1.296713,0.5025449,-33.25268,0.2872719,Tap
23,-0.3895082,1.296713,0.5025449,-33.25268,0.2872719,Tap
23,-0.399073,1.293841,0.506525,12.51286,0.5375292,Tap
23,-0.399073,1.293841,0.506525,-26.87646,0,Tap
23,-0.399073,1.293841,0.506525,-26.87646,0,Tap
23,-0.3980554,1.293295,0.5043626,6.128504,0.1225701,Tap
23,-0.3980554,1.293295,0.5043626,-6.128504,0,Tap
23,-0.3980554,1.293295,0.5043626,-6.128504,0,Tap
23,-0.3971233,1.294726,0.4997292,12.34502,0.2469004,Tap
23,-0.3966465,1.29577,0.4970727,-5.110281,0.1446948,Tap
23,-0.3927405,1.297005,0.4858398,22.65644,0.5978236,Tap
23,-0.3927405,1.297005,0.4858398,22.65644,0.5978236,Tap
23,-0.3911498,1.29736,0.4814959,-18.29195,0.2319847,Tap
23,-0.3868065,1.297346,0.4716067,15.40297,0.540044,Tap
23,-0.3868065,1.297346,0.4716067,15.40297,0.540044,Tap
23,-0.3745757,1.296976,0.4495549,36.04598,1.260964,Tap
23,-0.3692076,1.295154,0.4414649,-38.35204,0.493923,Tap
23,-0.3692076,1.295154,0.4414649,-38.35204,0.493923,Tap
23,-0.3551425,1.289336,0.4230275,35.07464,1.195416,Tap
23,-0.3473963,1.285479,0.4144173,-29.25267,0.6103624,Tap
23,-0.3473963,1.285479,0.4144173,-29.25267,0.6103624,Tap
23,-0.316885,1.268478,0.3803463,91.46602,2.439683,Tap
23,-0.3060771,1.262761,0.371809,-84.70362,0.7456104,Tap
23,-0.3060771,1.262761,0.371809,-84.70362,0.7456104,Tap
23,-0.2835274,1.25131,0.3545704,39.23758,1.530362,Tap
23,-0.2712205,1.24417,0.3464456,-35.55691,0.8192239,Tap
23,-0.2557231,1.235935,0.3383007,7.406849,0.9673609,Tap
23,-0.2557231,1.235935,0.3383007,7.406849,0.9673609,Tap
23,-0.2249756,1.218742,0.3328538,40.74909,1.782343,Tap
23,-0.1798081,1.195934,0.3219185,40.30165,2.588376,Tap
23,-0.1798081,1.195934,0.3219185,40.30165,2.588376,Tap
23,-0.140852,1.179212,0.3161888,-22.47207,2.138934,Tap
23,-0.1250573,1.169717,0.3167553,-60.85188,0.9218965,Tap
23,-0.1103528,1.160531,0.3220048,-0.8067071,0.9057624,Tap
23,-0.1103528,1.160531,0.3220048,-0.8067071,0.9057624,Tap
23,-0.0756459,1.144457,0.3302035,52.50487,1.95586,Tap
23,-0.05981233,1.136683,0.3344626,-52.42738,0.9073122,Tap
23,-0.05981233,1.136683,0.3344626,-52.42738,0.9073122,Tap
23,-0.004888475,1.108554,0.3581691,119.8958,3.305227,Tap
23,0.01717208,1.098836,0.3678246,-100.3408,1.298411,Tap
23,0.01717208,1.098836,0.3678246,-100.3408,1.298411,Tap
23,0.05790677,1.078927,0.3831196,54.70442,2.3925,Tap
23,0.07487528,1.072771,0.389626,-71.65653,0.9593691,Tap
23,0.08829664,1.071179,0.3996043,-5.968833,0.8399925,Tap
23,0.08829664,1.071179,0.3996043,-5.968833,0.8399925,Tap
23,0.1118015,1.074706,0.422792,41.01333,1.660259,Tap
23,0.123504,1.080576,0.4317198,-43.39625,0.7923341,Tap
23,0.123504,1.080576,0.4317198,-43.39625,0.7923341,Tap
23,0.1564678,1.092515,0.4498453,59.05176,1.973369,Tap
23,0.1641282,1.099905,0.4529738,-70.9333,0.5547035,Tap
23,0.1641282,1.099905,0.4529738,-70.9333,0.5547035,Tap
23,0.1805397,1.111784,0.4627271,28.47765,1.124256,Tap
23,0.1879869,1.119309,0.4721265,-20.81944,0.7078676,Tap
23,0.1879869,1.119309,0.4721265,-20.81944,0.7078676,Tap
23,0.2030378,1.133093,0.4878502,29.01676,1.288203,Tap
23,0.2127027,1.137511,0.4984159,-26.94696,0.7492637,Tap
23,0.2127027,1.137511,0.4984159,-26.94696,0.7492637,Tap
23,0.2379815,1.151905,0.5284128,67.00021,2.089268,Tap
23,0.2413096,1.155012,0.5337281,-86.96594,0.3499491,Tap
24,0.245537,1.157872,0.5393434,1.473032,0.3794098,Tap
24,0.2519125,1.160389,0.548933,0,0,Tap
24,0.2897526,1.154334,0.5747347,115.4952,2.309904,Tap
24,0.2897526,1.154334,0.5747347,115.4952,2.309904,Tap
24,0.2917659,1.162901,0.5729661,-93.05608,0.4487822,Tap
24,0.2917659,1.162901,0.5729661,-93.05608,0.4487822,Tap
24,0.2932344,1.162778,0.5735779,-18.4503,0.07977623,Tap
24,0.2944666,1.161366,0.5731072,0.8416027,0.09660828,Tap
24,0.2944666,1.161366,0.5731072,0.8416027,0.09660828,Tap
24,0.2943816,1.160318,0.5706768,1.789392,0.1323961,Tap
24,0.2937571,1.159312,0.5683994,-0.2024397,0.1283473,Tap
24,0.2937571,1.159312,0.5683994,-0.2024397,0.1283473,Tap
24,0.292836,1.155944,0.5631413,9.362084,0.315589,Tap
24,0.2921552,1.155973,0.5615845,-11.53078,0.08497345,Tap
24,0.2907425,1.156423,0.5594912,2.164268,0.1282588,Tap
24,0.2907425,1.156423,0.5594912,2.164268,0.1282588,Tap
24,0.288788,1.156826,0.556458,2.66407,0.1815402,Tap
24,0.2869368,1.15706,0.5534019,-0.1253933,0.1790323,Tap
24,0.2840974,1.157368,0.5492644,3.617156,0.2513755,Tap
24,0.2810915,1.157854,0.5452433,0.04125386,0.2522005,Tap
24,0.2705,1.160689,0.5309029,32.51885,0.9025776,Tap
24,0.2705,1.160689,0.5309029,32.51885,0.9025776,Tap
24,0.2640499,1.162318,0.5209126,-15.12221,0.6001333,Tap
24,0.2605957,1.164382,0.5152745,-12.69029,0.3463275,Tap
24,0.2605957,1.164382,0.5152745,-12.69029,0.3463275,Tap
24,0.2505065,1.169983,0.5031471,24.53434,0.8370143,Tap
24,0.2411181,1.173151,0.4946299,-9.185412,0.653306,Tap
24,0.2411181,1.173151,0.4946299,-9.185412,0.653306,Tap
24,0.2254725,1.17937,0.4792752,24.301,1.139326,Tap
24,0.2072263,1.183064,0.4658365,0.43419,1.14801,Tap
24,0.2072263,1.183064,0.4658365,0.43419,1.14801,Tap
24,0.1895672,1.186912,0.4529757,-1.944983,1.10911,Tap
24,0.1743015,1.189358,0.4455194,-12.54418,0.8582267,Tap
24,0.1743015,1.189358,0.4455194,-12.54418,0.8582267,Tap
24,0.1325731,1.194699,0.424017,75.20257,2.362278,Tap
24,0.1081016,1.195562,0.4134965,-51.48641,1.33255,Tap
24,0.0840078,1.195688,0.4044862,-2.317953,1.286191,Tap
24,0.0840078,1.195688,0.4044862,-2.317953,1.286191,Tap
24,0.01018715,1.191155,0.3784671,131.698,3.920151,Tap
24,-0.01327972,1.189498,0.3692389,-132.8312,1.263527,Tap
24,-0.01327972,1.189498,0.3692389,-132.8312,1.263527,Tap
24,-0.0654763,1.179777,0.3573031,72.87118,2.720951,Tap
24,-0.08632203,1.176189,0.3522635,-81.68657,1.087219,Tap
24,-0.08632203,1.176189,0.3522635,-81.68657,1.087219,Tap
24,-0.129916,1.168108,0.3417506,59.55404,2.2783,Tap
24,-0.1468896,1.163553,0.3381839,-69.08392,0.8966216,Tap
24,-0.1633032,1.160485,0.3345079,-2.086696,0.8548877,Tap
24,-0.1633032,1.160485,0.3345079,-2.086696,0.8548877,Tap
24,-0.2113587,1.149113,0.3285956,81.59388,2.486765,Tap
24,-0.2256553,1.145333,0.3334007,-85.46597,0.7774459,Tap
24,-0.2256553,1.145333,0.3334007,-85.46597,0.7774459,Tap
24,-0.2525476,1.133651,0.3491755,44.36382,1.664722,Tap
24,-0.2658988,1.128856,0.3542585,-45.56329,0.7534565,Tap
24,-0.2658988,1.128856,0.3542585,-45.56329,0.7534565,Tap
24,-0.296566,1.118528,0.3676238,49.85485,1.750553,Tap
24,-0.3131889,1.108674,0.3805647,-29.38471,1.162859,Tap
24,-0.3427476,1.092403,0.4093919,52.80392,2.218938,Tap
24,-0.3427476,1.092403,0.4093919,52.80392,2.218938,Tap
24,-0.3645525,1.077186,0.4289722,-28.39338,1.65107,Tap
24,-0.3699266,1.073651,0.4389534,-52.86777,0.5937148,Tap
24,-0.3699266,1.073651,0.4389534,-52.86777,0.5937148,Tap
24,-0.3846221,1.062553,0.46773,55.72528,1.70822,Tap
25,-0.3931822,1.056526,0.4815297,-42.10717,0.866077,Tap
25,-0.4013425,1.050842,0.4927521,0,0,Tap
25,-0.4131429,1.045245,0.5139799,62.30967,1.246193,Tap
25,-0.4131429,1.045245,0.5139799,62.30967,1.246193,Tap
25,-0.4307283,1.033331,0.5306702,5.224895,1.350691,Tap
25,-0.4307283,1.033331,0.5306702,5.224895,1.350691,Tap
25,-0.4320297,1.033094,0.5310693,-64.08031,0.06908502,Tap
25,-0.4344625,1.032816,0.5315337,2.776394,0.1246129,Tap
25,-0.4353235,1.032912,0.5295386,-0.7930167,0.1087526,Tap
25,-0.4353235,1.032912,0.5295386,-0.7930167,0.1087526,Tap
25,-0.4363637,1.03319,0.5254722,5.078917,0.2103309,Tap
25,-0.4365568,1.033586,0.5212579,0.07655546,0.211862,Tap
25,-0.4365568,1.033586,0.5212579,0.07655546,0.211862,Tap
25,-0.4365892,1.033981,0.5158405,2.986475,0.2715915,Tap
25,-0.4369308,1.034022,0.5127721,-5.860389,0.1543837,Tap
25,-0.4369308,1.034022,0.5127721,-5.860389,0.1543837,Tap
25,-0.4369807,1.034326,0.5101361,-1.084583,0.1326921,Tap
25,-0.4364345,1.035196,0.5076551,0.07838532,0.1342598,Tap
25,-0.4352013,1.035899,0.5032377,4.886944,0.2319987,Tap
25,-0.4352013,1.035899,0.5032377,4.886944,0.2319987,Tap
25,-0.4306945,1.039553,0.4972024,9.329562,0.4185899,Tap
25,-0.426002,1.042686,0.4918904,-1.556702,0.3874559,Tap
25,-0.426002,1.042686,0.4918904,-1.556702,0.3874559,Tap
25,-0.4146891,1.048939,0.4789872,26.28779,0.9132116,Tap
25,-0.4065283,1.052971,0.4692688,-12.37215,0.6657686,Tap
25,-0.4065283,1.052971,0.4692688,-12.37215,0.6657686,Tap
25,-0.3896554,1.061389,0.4496298,34.77667,1.361302,Tap
25,-0.3710575,1.070299,0.4285612,5.638528,1.474073,Tap
25,-0.3710575,1.070299,0.4285612,5.638528,1.474073,Tap
25,-0.3534594,1.076204,0.412262,-11.94694,1.235134,Tap
25,-0.3459212,1.080328,0.4068027,-36.30549,0.509024,Tap
25,-0.3459212,1.080328,0.4068027,-36.30549,0.509024,Tap
25,-0.3189338,1.089724,0.3877163,60.45923,1.718209,Tap
25,-0.3048204,1.094906,0.3790345,-42.50772,0.8680542,Tap
25,-0.290657,1.099747,0.3721232,-2.186513,0.8243239,Tap
25,-0.2767672,1.104731,0.3650365,-0.2898932,0.818526,Tap
25,-0.2767672,1.104731,0.3650365,-0.2898932,0.818526,Tap
25,-0.2322117,1.122311,0.3477535,86.37549,2.546036,Tap
25,-0.2179097,1.128047,0.3429499,-86.94941,0.8070475,Tap
25,-0.2179097,1.128047,0.3429499,-86.94941,0.8070475,Tap
25,-0.186006,1.144706,0.3389726,50.17389,1.810525,Tap
25,-0.186006,1.144706,0.3389726,50.17389,1.810525,Tap
25,-0.1450775,1.166252,0.332725,26.15696,2.333665,Tap
25,-0.1250061,1.178125,0.3309059,-58.20625,1.16954,Tap
25,-0.1250061,1.178125,0.3309059,-58.20625,1.16954,Tap
25,-0.07878689,1.210501,0.3400874,84.45485,2.858637,Tap
25,-0.06354858,1.220555,0.3435225,-96.49057,0.9288253,Tap
25,-0.04832229,1.230182,0.3458576,-1.028165,0.908262,Tap
25,-0.04832229,1.230182,0.3458576,-1.028165,0.908262,Tap
25,-0.01684126,1.251449,0.3483,49.76068,1.903476,Tap
25,-0.005432356,1.262911,0.3495612,-54.61906,0.8110945,Tap
25,-0.005432356,1.262911,0.3495612,-54.61906,0.8110945,Tap
25,0.02141985,1.29406,0.3571362,63.98668,2.090828,Tap
25,0.03303214,1.306042,0.3608956,-61.78065,0.8552151,Tap
25,0.03303214,1.306042,0.3608956,-61.78065,0.8552151,Tap
25,0.07215659,1.33507,0.3815179,89.49423,2.6451,Tap
25,0.08315329,1.343657,0.392036,-88.57346,0.8736304,Tap
25,0.09448545,1.35226,0.4012685,-1.279682,0.8480368,Tap
25,0.09448545,1.35226,0.4012685,-1.279682,0.8480368,Tap
25,0.1134736,1.370049,0.4203916,38.32579,1.614553,Tap
25,0.1206747,1.374827,0.4263539,-54.48022,0.5249483,Tap
25,0.1206747,1.374827,0.4263539,-54.48022,0.5249483,Tap
25,0.1375908,1.386364,0.4463797,45.35473,1.432043,Tap
26,0.1538241,1.391941,0.4662514,-5.955875,1.312925,Tap
26,0.158598,1.393801,0.4747343,0,0,Tap
26,0.1745642,1.403744,0.5149622,111.0197,2.220393,Tap
26,0.1745642,1.403744,0.5149622,111.0197,2.220393,Tap
26,0.1813815,1.41175,0.5265126,-71.96977,0.7809977,Tap
26,0.1813815,1.41175,0.5265126,-71.96977,0.7809977,Tap
26,0.1809339,1.411371,0.5264616,-37.57801,0.02943761,Tap
26,0.1812731,1.411049,0.5282974,3.264094,0.09471949,Tap
26,0.1815036,1.410707,0.5298843,-0.6367016,0.08198546,Tap
26,0.1815036,1.410707,0.5298843,-0.6367016,0.08198546,Tap
26,0.1801347,1.409333,0.5288343,1.412984,0.1102451,Tap
26,0.1782111,1.408947,0.5263195,2.461868,0.1594825,Tap
26,0.1782111,1.408947,0.5263195,2.461868,0.1594825,Tap
26,0.1773985,1.408417,0.5233755,-0.2248421,0.1549857,Tap
26,0.1767167,1.407578,0.5219154,-3.20783,0.09082907,Tap
26,0.1767167,1.407578,0.5219154,-3.20783,0.09082907,Tap
26,0.1758644,1.407247,0.5202713,0.161884,0.09406675,Tap
26,0.175003,1.406937,0.5185885,0.08604079,0.09578756,Tap
26,0.17407,1.406862,0.5161448,1.752919,0.1308459,Tap
26,0.17407,1.406862,0.5161448,1.752919,0.1308459,Tap
26,0.1725769,1.406483,0.5108423,7.261736,0.2760807,Tap
26,0.1716015,1.406054,0.5071683,-4.2404,0.1912727,Tap
26,0.1716015,1.406054,0.5071683,-4.2404,0.1912727,Tap
26,0.1704118,1.406303,0.4999986,8.616433,0.3636013,Tap
26,0.1680563,1.404501,0.490624,6.401162,0.4916246,Tap
26,0.1680563,1.404501,0.490624,6.401162,0.4916246,Tap
26,0.1653021,1.403575,0.4808235,0.9741202,0.511107,Tap
26,0.1618654,1.403211,0.474431,-7.388158,0.3633438,Tap
26,0.1618654,1.403211,0.474431,-7.388158,0.3633438,Tap
26,0.1507471,1.40208,0.4562206,-53.41557,0,Tap
26,0.1442344,1.401509,0.4448895,32.70463,0.6540926,Tap
26,0.1442344,1.401509,0.4448895,32.70463,0.6540926,Tap
26,0.1107916,1.384199,0.3969121,119.7723,3.049539,Tap
26,0.1031407,1.379134,0.384315,-113.5156,0.7792265,Tap
26,0.0952613,1.371948,0.3771305,-6.815535,0.6429158,Tap
26,0.0952613,1.371948,0.3771305,-6.815535,0.6429158,Tap
26,0.06827231,1.349041,0.3488908,81.06483,2.264212,Tap
26,0.05245776,1.335735,0.3338833,-49.357,1.277072,Tap
26,0.05245776,1.335735,0.3338833,-49.357,1.277072,Tap
26,0.02744853,1.30804,0.3135037,42.44186,2.12591,Tap
26,0.0154084,1.293108,0.3020649,-50.46195,1.116671,Tap
26,0.0154084,1.293108,0.3020649,-50.46195,1.116671,Tap
26,-0.02669317,1.239632,0.2644091,138.624,3.889151,Tap
26,-0.03752375,1.224586,0.2525482,-139.4383,1.100384,Tap
26,-0.03752375,1.224586,0.2525482,-139.4383,1.100384,Tap
26,-0.05841779,1.192929,0.2511292,39.87396,1.897864,Tap
26,-0.06465653,1.175584,0.2555442,-47.50686,0.9477264,Tap
26,-0.06465653,1.175584,0.2555442,-47.50686,0.9477264,Tap
26,-0.08937092,1.140122,0.2579703,60.84571,2.164641,Tap
26,-0.1003795,1.122403,0.2606082,-55.66646,1.051311,Tap
26,-0.1223652,1.080385,0.2692556,67.94469,2.410205,Tap
26,-0.1223652,1.080385,0.2692556,67.94469,2.410205,Tap
26,-0.1469632,1.045751,0.2846518,-7.549858,2.259208,Tap
26,-0.1418804,1.052175,0.2893567,-89.34423,0.4723236,Tap
26,-0.1418804,1.052175,0.2893567,-89.34423,0.4723236,Tap
26,-0.1596691,1.021376,0.3139567,84.4982,2.162287,Tap
26,-0.1763868,0.9904227,0.3370347,-2.931201,2.103663,Tap
26,-0.1763868,0.9904227,0.3370347,-2.931201,2.103663,Tap
26,-0.1970827,0.9452606,0.3781557,56.04007,3.224465,Tap
26,-0.2114781,0.9088638,0.4170728,-23.23561,2.759753,Tap
26,-0.2114781,0.9088638,0.4170728,-23.23561,2.759753,Tap
26,-0.2219575,0.8808981,0.4475436,-31.32309,2.133291,Tap
26,-0.2255257,0.8731228,0.4609051,-67.00067,0.7932776,Tap
26,-0.2255257,0.8731228,0.4609051,-67.00067,0.7932776,Tap
27,-0.2286686,0.8602642,0.4845829,28.15306,1.356339,Tap
27,-0.2306029,0.8562562,0.4949303,0,0,Tap
27,-0.2442945,0.8570859,0.5295782,93.16076,1.863215,Tap
27,-0.24653,0.8593076,0.5298181,-85.25854,0.1580445,Tap
27,-0.24268,0.8590398,0.5244155,8.696332,0.3319712,Tap
27,-0.24268,0.8590398,0.5244155,8.696332,0.3319712,Tap
27,-0.2435724,0.8603624,0.5244937,-12.60504,0.0798703,Tap
27,-0.2435724,0.8603624,0.5244937,-12.60504,0.0798703,Tap
27,-0.2446807,0.8635973,0.5249605,4.634548,0.1725613,Tap
27,-0.2446807,0.8635973,0.5249605,-8.628063,0,Tap
27,-0.2446807,0.8635973,0.5249605,-8.628063,0,Tap
27,-0.2446702,0.8696125,0.5182853,22.46406,0.4492811,Tap
27,-0.2440911,0.8738338,0.5129652,-5.424008,0.3408009,Tap
27,-0.2434576,0.8775746,0.5079193,-1.257111,0.3156587,Tap
27,-0.2434576,0.8775746,0.5079193,-1.257111,0.3156587,Tap
27,-0.2430403,0.8818269,0.5020657,2.335007,0.3623589,Tap
27,-0.2419398,0.8875225,0.4954939,3.79651,0.4382891,Tap
27,-0.2419398,0.8875225,0.4954939,3.79651,0.4382891,Tap
27,-0.2384988,0.8975215,0.482163,20.62481,0.8507853,Tap
27,-0.233669,0.9073204,0.4676781,2.817461,0.9071345,Tap
27,-0.233669,0.9073204,0.4676781,2.817461,0.9071345,Tap
27,-0.2250653,0.9218825,0.4513588,13.40115,1.175157,Tap
27,-0.2193248,0.9298311,0.4418111,-24.54421,0.6842732,Tap
27,-0.2193248,0.9298311,0.4418111,-24.54421,0.6842732,Tap
27,-0.2046762,0.95226,0.4197631,52.52407,1.734755,Tap
27,-0.1955829,0.9658981,0.4058924,-33.0556,1.073643,Tap
27,-0.1878795,0.9774776,0.3949156,-9.387877,0.8858851,Tap
27,-0.1878795,0.9774776,0.3949156,-9.387877,0.8858851,Tap
27,-0.1576674,1.030334,0.3463526,150.4004,3.893893,Tap
27,-0.1480669,1.0459,0.3309822,-134.9707,1.194478,Tap
27,-0.1480669,1.0459,0.3309822,-134.9707,1.194478,Tap
27,-0.129577,1.078344,0.3034902,56.20465,2.318571,Tap
27,-0.1217308,1.0963,0.2934327,-60.8649,1.101273,Tap
27,-0.1217308,1.0963,0.2934327,-60.8649,1.101273,Tap
27,-0.1017686,1.134632,0.2792292,58.66769,2.274627,Tap
27,-0.09008759,1.159416,0.2700481,-41.49124,1.444802,Tap
27,-0.09008759,1.159416,0.2700481,-41.49124,1.444802,Tap
27,-0.05608314,1.232515,0.2375541,145.068,4.346162,Tap
27,-0.05084972,1.253492,0.2346101,-162.7596,1.09097,Tap
27,-0.04406424,1.276728,0.2299399,7.083797,1.232646,Tap
27,-0.04406424,1.276728,0.2299399,7.083797,1.232646,Tap
27,-0.03659332,1.313843,0.2293515,33.02916,1.893229,Tap
27,-0.0348603,1.329138,0.2323775,-55.44297,0.7843698,Tap
27,-0.0348603,1.329138,0.2323775,-55.44297,0.7843698,Tap
27,-0.04047865,1.355952,0.2399578,31.84529,1.421276,Tap
27,-0.04349938,1.36737,0.2506723,-31.19731,0.7973294,Tap
27,-0.05288151,1.388998,0.2670751,31.93337,1.435997,Tap
27,-0.05288151,1.388998,0.2670751,31.93337,1.435997,Tap
27,-0.06519023,1.401853,0.2870846,-4.850692,1.338983,Tap
27,-0.07546064,1.413373,0.299582,-17.30263,0.9929304,Tap
27,-0.07546064,1.413373,0.299582,-17.30263,0.9929304,Tap
27,-0.09204593,1.42839,0.3259778,36.85943,1.730119,Tap
27,-0.1006472,1.43489,0.33673,-48.44039,0.7613112,Tap
27,-0.1006472,1.43489,0.33673,-48.44039,0.7613112,Tap
27,-0.1116668,1.443832,0.3566356,23.05036,1.222318,Tap
27,-0.122017,1.459693,0.3858929,26.01499,1.742618,Tap
27,-0.122017,1.459693,0.3858929,26.01499,1.742618,Tap
27,-0.1251459,1.472135,0.409112,-20.81089,1.3264,Tap
27,-0.1229782,1.477281,0.4212804,-32.84957,0.669409,Tap
27,-0.1229782,1.477281,0.4212804,-32.84957,0.669409,Tap
27,-0.117199,1.48653,0.4356394,11.60749,0.9015588,Tap
27,-0.1135115,1.492504,0.4459429,-13.90784,0.6234021,Tap
27,-0.1105575,1.498078,0.4547262,-4.135099,0.5407001,Tap
27,-0.1105575,1.498078,0.4547262,-4.135099,0.5407001,Tap
28,-0.1028537,1.508526,0.4700017,23.08071,1.002314,Tap
28,-0.1006387,1.512023,0.4762063,0,0,Tap
28,-0.09034419,1.510682,0.479589,27.2968,0.5459359,Tap
28,-0.09034419,1.510682,0.479589,27.2968,0.5459359,Tap
28,-0.09034419,1.510682,0.479589,27.2968,0.5459359,Tap
28,-0.0842792,1.511329,0.4856281,-5.838402,0.4291679,Tap
28,-0.08440003,1.509393,0.4847922,-16.1777,0.1056139,Tap
28,-0.08440003,1.509393,0.4847922,-16.1777,0.1056139,Tap
28,-0.08498214,1.50787,0.483602,-0.2335995,0.1009419,Tap
28,-0.08540439,1.506575,0.4826627,-0.9120293,0.08270133,Tap
28,-0.08540439,1.506575,0.4826627,-0.9120293,0.08270133,Tap
28,-0.08751892,1.505918,0.4785738,7.48986,0.2324985,Tap
28,-0.09098706,1.503934,0.4715981,8.472113,0.4019408,Tap
28,-0.09492539,1.500992,0.461761,7.39607,0.5498621,Tap
28,-0.09813758,1.496805,0.4520521,0.1327902,0.552518,Tap
28,-0.09813758,1.496805,0.4520521,0.1327902,0.552518,Tap
28,-0.1043187,1.481259,0.4263253,49.09415,1.534401,Tap
28,-0.1043187,1.481259,0.4263253,49.09415,1.534401,Tap
28,-0.1065012,1.465795,0.4012427,-2.852356,1.477354,Tap
28,-0.1046551,1.456023,0.3863754,-29.15116,0.8943306,Tap
28,-0.1029936,1.448966,0.3770576,-15.20057,0.5903193,Tap
28,-0.1029936,1.448966,0.3770576,-15.20057,0.5903193,Tap
28,-0.09876777,1.427315,0.3519096,54.11465,1.672612,Tap
28,-0.09618068,1.418407,0.3446488,-54.18117,0.588989,Tap
28,-0.09618068,1.418407,0.3446488,-54.18117,0.588989,Tap
28,-0.08800524,1.378911,0.3155656,94.8635,2.486259,Tap
28,-0.08559844,1.366387,0.3060718,-84.56607,0.7949376,Tap
28,-0.08559844,1.366387,0.3060718,-84.56607,0.7949376,Tap
28,-0.07899228,1.342419,0.2913399,32.49934,1.444924,Tap
28,-0.07575693,1.330468,0.2849174,-37.37587,0.6974068,Tap
28,-0.07247793,1.320104,0.2815819,-6.444618,0.5685145,Tap
28,-0.07247793,1.320104,0.2815819,-6.444618,0.5685145,Tap
28,-0.06442203,1.294682,0.2736225,41.15059,1.391526,Tap
28,-0.06442203,1.294682,0.2736225,41.15059,1.391526,Tap
28,-0.05650232,1.255604,0.2738543,30.10736,1.993673,Tap
28,-0.05628373,1.242367,0.2731013,-66.53288,0.6630158,Tap
28,-0.05580237,1.227581,0.2747226,4.053751,0.7440909,Tap
28,-0.05580237,1.227581,0.2747226,4.053751,0.7440909,Tap
28,-0.05414666,1.189329,0.2763615,58.60324,1.916156,Tap
28,-0.05379496,1.172235,0.2767897,-53.05,0.8551557,Tap
28,-0.05379496,1.172235,0.2767897,-53.05,0.8551557,Tap
28,-0.04812747,1.139078,0.2858305,44.32132,1.741582,Tap
28,-0.04147176,1.125245,0.2949944,-42.38352,0.8939117,Tap
28,-0.03076125,1.096465,0.3078384,38.51844,1.664281,Tap
28,-0.03076125,1.096465,0.3078384,38.51844,1.664281,Tap
28,-0.01709216,1.068398,0.3214602,1.940262,1.703086,Tap
28,-0.01031902,1.054887,0.3317528,-39.44092,0.9142674,Tap
28,-0.004532591,1.041045,0.3445935,3.655455,0.9873765,Tap
28,-0.004532591,1.041045,0.3445935,3.655455,0.9873765,Tap
28,0.008909136,1.008218,0.3712163,61.50932,2.217563,Tap
28,0.008909136,1.008218,0.3712163,61.50932,2.217563,Tap
28,0.01845655,0.9796631,0.3886256,-23.92864,1.73899,Tap
28,0.02377847,0.9527652,0.4090862,-1.419663,1.710597,Tap
28,0.02580646,0.9444104,0.4130044,-61.90939,0.4724092,Tap
28,0.02580646,0.9444104,0.4130044,-61.90939,0.4724092,Tap
28,0.03378886,0.9342476,0.4223666,16.27408,0.7978908,Tap
28,0.03378886,0.9342476,0.4223666,16.27408,0.7978908,Tap
28,0.04133747,0.9251572,0.4302912,-4.326406,0.7113627,Tap
28,0.0471717,0.9209863,0.4362907,-12.19215,0.4675197,Tap
28,0.05230818,0.9164551,0.4413934,-2.023052,0.4270587,Tap
28,0.05230818,0.9164551,0.4413934,-2.023052,0.4270587,Tap
28,0.06797509,0.9012249,0.4664397,61.74084,1.661875,Tap
28,0.07369521,0.8944468,0.4756422,-51.14189,0.6390375,Tap
28,0.07369521,0.8944468,0.4756422,-51.14189,0.6390375,Tap
29,0.08049648,0.886358,0.4891357,10.89691,0.8569757,Tap
29,0.08253744,0.8816799,0.4957314,0,0,Tap
29,0.08916812,0.8444924,0.5423608,150.0246,3.000492,Tap
29,0.08916812,0.8444924,0.5423608,150.0246,3.000492,Tap
29,0.0991284,0.8409938,0.5468516,-121.3437,0.5736184,Tap
29,0.09958163,0.8413894,0.5482793,-24.80781,0.07746208,Tap
29,0.09958163,0.8413894,0.5482793,-24.80781,0.07746208,Tap
29,0.1017028,0.842162,0.5491762,-6.072808,0,Tap
29,0.1026065,0.8441157,0.5486183,5.55933,0.1111866,Tap
29,0.1026065,0.8441157,0.5486183,5.55933,0.1111866,Tap
29,0.1062897,0.8515042,0.5445771,17.4199,0.4595846,Tap
29,0.107295,0.8534971,0.5434504,-16.72824,0.1250198,Tap
29,0.107295,0.8534971,0.5434504,-16.72824,0.1250198,Tap
29,0.1092361,0.8561609,0.5406327,4.589468,0.2168092,Tap
