Case,X,Y,Z,a,v,index
33,-0.2780068,1.470732,0.5948207,0
33,-0.311669,1.367476,0.434339,1
33,-0.4416369,1.528287,0.5193949,2
33,-0.2730231,1.56808,0.6615303,3
33,-0.3850312,1.451385,0.4289288,4
33,-0.488465,1.357495,0.6279239,5
33,-0.3862573,1.271523,0.5920852,6
33,-0.1640204,1.570835,0.4860839,7
33,-0.1888795,1.413711,0.5868552,8
33,-0.006198049,1.4971,0.6228463,9
33,-0.495806,1.448394,0.6448117,10
33,-0.4873517,1.250602,0.4097036,11
33,-0.4265938,1.11304,0.56595,12
33,-0.001387745,1.594367,0.3911817,13
33,-0.119002,1.485277,0.535367,14
33,-0.3359566,1.151986,0.5101657,15
33,-0.1641217,1.190305,0.4495398,16
33,-0.4754477,1.025969,0.3925593,17
33,-0.3653596,0.9616824,0.5082036,18
33,0.1673894,1.534005,0.6329359,19
33,0.1249143,1.299602,0.4720137,20
33,-0.05445933,1.209683,0.3973251,21
33,-0.1496458,1.086043,0.4983611,22
33,-0.05480605,1.101994,0.5723046,23
33,0.2631181,1.508373,0.5397089,24
33,-0.4714012,0.9142951,0.5735799,25
33,0.0792824,1.171135,0.4049399,26
33,0.1958642,1.143649,0.4801607,27
33,0.04406834,0.9690115,0.5121636,28
33,0.3639746,1.488266,0.4627515,29
33,0.1805395,0.9927279,0.6028731,30
33,-0.1285705,0.9379319,0.517722,31
33,-0.2786028,0.8873794,0.5097471,32
33,0.3132661,1.591809,0.5581239,33
33,0.08881646,1.076876,0.4300182,34
33,0.345085,0.9538922,0.3908606,35
33,0.1564491,0.7184366,0.4070089,36
33,-0.3701381,0.860936,0.586082,37
33,0.2545202,1.055502,0.4183006,38
33,-0.04273769,1.000663,0.4808578,39
33,0.09721261,1.595712,0.5331704,40
33,0.08879751,0.8855755,0.4904789,41
33,0.4132206,0.8303999,0.4429181,42
33,0.2864301,1.297933,0.557605,43
33,0.2117199,1.239411,0.4878575,44
33,0.4122747,1.388731,0.4957569,45
33,0.3201192,0.7763557,0.4618261,46
33,0.4353959,1.254677,0.4413885,47
33,-0.4987572,0.7581188,0.5185964,48
33,0.03205782,1.260852,0.5284134,49
33,-0.1143249,0.7264947,0.4446589,50
33,0.4229287,1.58591,0.5229287,51
33,-0.1882083,0.8242181,0.4804157,52
33,0.2861532,0.6611179,0.4350313,53
33,-0.2325762,0.7358916,0.4552958,54
33,-0.2026304,0.6036414,0.5105495,55
33,0.2391597,1.41082,0.556156,56
33,0.4844208,1.500907,0.4256277,57
33,-0.3595264,0.6742043,0.4383987,58
33,0.001459897,0.6326764,0.5711606,59
33,-0.3393167,0.7691972,0.3880472,60
33,-0.1046062,0.6289529,0.4962742,61
33,0.1098998,0.6195414,0.5009394,62
33,-0.4616017,0.6556247,0.4944476,63
33,0.4212714,1.152434,0.5067799,64
33,0.377198,0.6910788,0.4698079,65
33,0.4599636,0.6160378,0.6344458,66
33,0.4745601,0.7107657,0.6260803,67
33,0.4373066,0.9991521,0.6273136,68
33,0.3621837,0.6008539,0.533399,69
33,0.4978318,0.8881812,0.5192279,70
