Case,X,Y,Z,a,v,index
39,0.3488177,0.778896,0.4425549,0
39,0.3008358,0.697028,0.6229533,1
39,0.4347376,0.6616335,0.4895544,2
39,0.4536091,0.8791662,0.5352513,3
39,0.469316,0.7732154,0.388374,4
39,0.303499,0.6022884,0.4910563,5
39,0.4362853,1.009791,0.4438402,6
39,0.4921825,1.09003,0.4358818,7
39,0.2136672,1.06798,0.4422463,8
39,0.4540554,1.203233,0.5167792,9
39,0.3462772,0.8885531,0.4473276,10
39,0.1992872,0.742202,0.4366334,11
39,0.1511558,0.6208963,0.3928337,12
39,0.09459203,0.7237913,0.4133358,13
39,0.3664721,1.22648,0.5779089,14
39,0.01683468,0.6572207,0.400238,15
39,0.09791124,1.003045,0.5270357,16
39,0.2694829,1.346195,0.5632878,17
39,-0.04950175,0.7397292,0.4502838,18
39,0.4477885,1.34988,0.4782214,19
39,0.05844051,1.102358,0.5361123,20
39,-0.1490551,0.6450445,0.4008973,21
39,-0.05454108,0.9386307,0.678983,22
39,0.2576457,0.8286129,0.5071041,23
39,-0.1833769,0.7980596,0.6784552,24
39,0.1739385,1.182791,0.4422113,25
39,0.06532264,1.192267,0.6177895,26
39,0.3663334,1.414148,0.4212728,27
39,-0.05846703,1.178781,0.6638877,28
39,0.1211624,1.277744,0.4671259,29
39,-0.2739692,0.6033288,0.4244809,30
39,-0.360884,0.802093,0.5132905,31
39,-0.3686657,0.9135329,0.4930714,32
39,-0.271823,0.7781336,0.5982497,33
39,0.3106644,1.544148,0.6073217,34
39,-0.07319194,1.089597,0.5522835,35
39,-0.461977,0.9921564,0.423279,36
39,-0.4426965,0.7587916,0.417664,37
39,-0.4118688,1.141658,0.4960479,38
39,0.4530125,1.510748,0.4876734,39
39,-0.3675558,0.6743289,0.455742,40
39,-0.4503772,0.6142411,0.4655311,41
39,0.4054822,1.590431,0.4361088,42
39,0.4940095,1.42846,0.4661258,43
39,-0.4615832,0.8611921,0.577709,44
39,-0.1720218,1.029858,0.4497752,45
39,-0.1882941,1.121469,0.6084963,46
39,-0.005484343,1.017635,0.5838667,47
39,-0.4927758,1.080562,0.4781274,48
39,-0.129785,1.282464,0.3984808,49
39,0.1338615,1.55652,0.5176951,50
39,0.05117142,1.337271,0.4836925,51
39,0.2737904,1.451555,0.4036463,52
39,0.2217969,1.588822,0.5956805,53
39,-0.0623205,1.34612,0.5870888,54
39,-0.3465214,1.333844,0.5045557,55
39,-0.3321229,1.441937,0.4298674,56
39,-0.03568828,1.524695,0.449047,57
39,-0.3659637,1.221476,0.4057793,58
39,-0.4825236,1.350485,0.4113905,59
39,-0.2203856,1.46721,0.4524298,60
39,-0.4825652,1.23419,0.4929445,61
39,-0.1104492,1.58437,0.4722188,62
39,-0.2681144,1.55238,0.5965924,63
39,0.02951533,1.593865,0.4324199,64
39,-0.4725565,1.452929,0.5378364,65
39,-0.4162961,1.582988,0.4498821,66
39,-0.1087166,1.461608,0.5253861,67
