Case,X,Y,Z,a,v,index
38,-0.3458372,1.34005,0.4618489,0
38,-0.4034975,1.438043,0.6549168,1
38,-0.2210229,1.252571,0.6151611,2
38,-0.2234449,1.139754,0.6033978,3
38,-0.3629966,1.547799,0.5822294,4
38,-0.3263729,1.170487,0.4476535,5
38,-0.3106747,1.453125,0.4956666,6
38,-0.1876021,1.374695,0.6291758,7
38,-0.434588,1.253718,0.475859,8
38,-0.481371,1.346345,0.4133617,9
38,-0.1214565,1.143061,0.5506738,10
38,-0.3765599,1.061554,0.6828015,11
38,-0.4696719,1.162914,0.4340956,12
38,-0.1314842,1.051242,0.5070984,13
38,0.01798838,1.112967,0.4223486,14
38,-0.1990624,0.9465977,0.4600768,15
38,-0.46455,1.549123,0.4338781,16
38,-0.3628358,0.8663869,0.6504622,17
38,0.1327474,1.145534,0.6386061,18
38,-0.03909609,1.015933,0.6405861,19
38,-0.0005242527,1.517046,0.6243414,20
38,0.07508183,1.251856,0.5524579,21
38,-0.4600436,0.9263271,0.5819162,22
38,0.06344026,0.9957095,0.5734901,23
38,-0.4929889,1.456939,0.5313484,24
38,-0.06884298,1.276343,0.467004,25
38,-0.4636094,0.749092,0.6716868,26
38,-0.161178,1.53544,0.5559738,27
38,-0.3400123,0.652235,0.583477,28
38,-0.3642945,0.7491822,0.6659579,29
38,0.2070844,1.030413,0.4437776,30
38,0.09054881,1.475584,0.4948365,31
38,0.2889305,0.9156278,0.5435551,32
38,-0.2217135,0.6874443,0.5469501,33
38,0.2499607,1.152338,0.505037,34
38,-0.271061,1.569584,0.3977129,35
38,-0.01350144,1.204941,0.6445549,36
38,-0.1223787,0.8903338,0.4111516,37
38,-0.4927061,1.075637,0.3882999,38
38,-0.4341244,0.6346959,0.5897266,39
38,0.07739168,1.577726,0.4903646,40
38,-0.1257834,1.440262,0.4265938,41
38,0.3622563,1.071604,0.4065999,42
38,0.2348415,0.8025746,0.484382,43
38,0.4662862,0.9684478,0.6179159,44
38,0.4490998,0.8749988,0.5059922,45
38,-0.2705262,0.8253342,0.4818475,46
38,0.1950276,1.453938,0.4606077,47
38,0.4645781,1.127269,0.6784904,48
38,0.2048156,0.7148217,0.3901574,49
38,0.1868493,1.568223,0.6039822,50
38,0.1889755,1.221253,0.6063132,51
38,0.3776906,0.7358972,0.6061216,52
38,-0.07403904,0.7198348,0.6411197,53
38,0.2808518,1.293569,0.5338306,54
38,0.3331667,0.8164567,0.5593324,55
38,-0.07380074,0.6130551,0.6379664,56
38,0.3597055,1.420712,0.6774035,57
38,0.352183,0.6455948,0.4047854,58
38,0.4926065,1.278237,0.4247544,59
38,0.4458382,1.550118,0.4016047,60
38,0.342128,1.559139,0.4750724,61
38,-0.07970515,1.597633,0.5998931,62
38,0.04744184,0.654357,0.3962666,63
38,0.2439999,0.6294937,0.3911466,64
38,0.4939827,0.7944577,0.5795621,65
38,0.4795541,0.6492746,0.5019011,66
38,0.4879236,1.444523,0.458113,67
38,0.4114022,1.33564,0.4488843,68
38,0.3683658,0.9649266,0.6518103,69
38,0.1412664,0.6238554,0.5523344,70
