Case,X,Y,Z,a,v,index
17,-0.3125564,1.279337,0.4443083,109
17,-0.1566991,1.465184,0.4518177,110
17,-0.429109,1.279788,0.4495219,111
17,-0.4440881,0.9895222,0.5027537,112
17,-0.3476601,1.355416,0.5430099,113
17,-0.4416722,0.6566378,0.4670388,114
17,-0.3628094,0.8576574,0.4842449,115
17,-0.4874067,0.8999481,0.5802554,116
17,-0.2951983,1.596681,0.4153039,117
17,-0.3655931,0.7860647,0.5218783,118
17,-0.3931589,0.9411408,0.4214457,119
17,-0.4726503,0.7754028,0.6075265,120
17,-0.4934906,1.039997,0.521327,121
17,-0.272664,1.422051,0.4928268,122
17,-0.4964567,1.239815,0.5012922,123
17,-0.3468249,1.51185,0.4429276,124
17,-0.2785317,1.343328,0.6268959,125
17,-0.3917831,0.713982,0.5743039,126
17,-0.4026741,1.568172,0.6093264,127
17,-0.4814618,1.327661,0.5914762,128
17,-0.4937658,1.446044,0.450457,129
17,-0.3640567,1.427387,0.4791416,130
17,-0.3735178,1.23525,0.6592894,131
17,-0.4526747,1.503236,0.4665147,132
17,-0.4238932,1.374366,0.40815,133
17,-0.4328827,0.8436303,0.6597114,134
17,-0.4915071,1.58087,0.5214527,135
