Case,X,Y,Z,a,v,index
25,0.4670298,1.147232,0.5561586,0
25,0.330223,1.128466,0.5431034,1
25,0.4167231,1.086029,0.4133542,2
25,0.3832638,1.17801,0.5757657,3
25,0.221836,1.094147,0.4952071,4
25,0.2103996,1.215818,0.4190711,5
25,0.314941,1.044346,0.4967714,6
25,0.1311398,1.152314,0.612907,7
25,0.4887223,1.062335,0.4749563,8
25,0.3338208,0.9105777,0.5702363,9
25,0.3986847,0.9572177,0.5311255,10
25,0.1724704,1.037748,0.4098977,11
25,0.05519027,1.120305,0.5215061,12
25,0.4983292,0.9858445,0.4280652,13
25,0.2643068,1.277374,0.5194384,14
25,0.2413236,0.9761325,0.4384518,15
25,0.1213208,0.911369,0.5288018,16
25,0.05506641,1.019803,0.4695336,17
25,0.4737999,1.245283,0.5561417,18
25,0.3938687,1.280897,0.4894863,19
25,0.1092738,1.072032,0.4565023,20
25,0.01549065,1.199936,0.675001,21
25,0.4482847,1.335263,0.6426238,22
25,0.4021981,1.421315,0.4764243,23
25,0.3145871,1.379025,0.5966755,24
25,0.2785503,1.197154,0.655493,25
25,0.4946097,1.443154,0.4079198,26
25,0.4605223,1.543603,0.3901047,27
25,0.2164043,0.8893616,0.437626,28
25,0.3126315,0.8013332,0.4088183,29
25,0.3011453,1.448979,0.5851789,30
25,0.1360521,1.334254,0.4737004,31
25,0.176511,0.7880409,0.3899376,32
25,0.1232353,1.468828,0.4458484,33
25,0.1291465,1.237335,0.4083292,34
25,0.4336625,0.8889399,0.5822186,35
25,0.1876891,1.286178,0.4973889,36
25,0.04273164,1.27509,0.4581934,37
25,-0.09295774,1.241427,0.5888329,38
25,0.2430419,0.8203548,0.3920125,39
25,0.2215098,1.515458,0.5013283,40
25,0.4998217,0.7945692,0.5386626,41
25,0.377785,0.8302905,0.5354475,42
25,0.375958,1.486213,0.3940059,43
25,0.4348576,0.7187529,0.4046153,44
25,0.1169959,0.6665435,0.4736428,45
25,-0.01137632,1.084223,0.4487825,46
25,0.2204174,1.438669,0.4385446,47
25,0.3890356,1.55587,0.6819042,48
25,0.444989,0.6135691,0.4602273,49
25,0.2367401,0.6903591,0.6811858,50
25,0.3189781,0.7180076,0.3903618,51
25,0.3054401,1.52198,0.580323,52
25,-0.05153075,1.153846,0.6639459,53
25,0.09898299,1.400128,0.5237772,54
25,0.1916982,1.579445,0.5552134,55
25,-0.07467926,1.313805,0.673633,56
25,0.1992092,0.6109236,0.5720823,57
25,0.3235619,0.6052067,0.4483902,58
25,0.07114381,0.6076009,0.4132769,59
25,0.1075577,0.8076234,0.5547969,60
25,-0.05606088,0.951545,0.4074772,61
25,-0.05484551,1.437014,0.4826458,62
25,0.01700014,0.6944873,0.4760084,63
25,0.1041424,1.594831,0.412509,64
25,0.03862834,1.459809,0.6601613,65
25,-0.1818005,0.9687375,0.3952836,66
25,0.2676735,1.581472,0.440071,67
25,0.04165864,1.348858,0.3923579,68
25,0.055686,0.857541,0.5113788,69
25,-0.02526459,0.8637542,0.5817679,70
25,-0.07585895,0.6777729,0.4286323,71
25,-0.04817629,0.785758,0.5816183,72
25,-0.1915734,1.362137,0.494613,73
25,0.0550096,1.540134,0.4947584,74
25,-0.08219871,1.521866,0.477069,75
25,0.09189451,0.7319449,0.5401721,76
25,0.3727485,0.6588733,0.4664983,77
25,-0.01297194,1.56528,0.4269789,78
25,-0.1209527,1.170653,0.6654775,79
25,-0.08552128,1.040478,0.6357172,80
25,0.01410747,0.9549317,0.3917114,81
25,-0.1693193,1.074061,0.5317308,82
25,-0.1069642,0.8929772,0.4544559,83
25,-0.1553074,0.6231593,0.6073359,84
25,-0.1452453,1.294248,0.4469014,85
25,-0.2695863,0.9214116,0.4164929,86
25,-0.1914122,0.8889965,0.5419395,87
25,0.0003273487,0.6135028,0.4131801,88
25,-0.2128946,0.7156648,0.5751419,89
25,-0.2521834,1.202933,0.5135952,90
25,-0.2351367,1.130303,0.4904891,91
25,-0.2465689,0.6164564,0.391573,92
25,-0.1233796,1.38363,0.6663562,93
25,-0.2750984,1.064942,0.4452962,94
