Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.5275604,0
31,-0.1613675,1.259776,0.5069095,1
31,-0.02734932,1.463222,0.5162626,2
31,0.09092766,1.573972,0.5456618,3
31,-0.3144584,1.503872,0.4976992,4
31,-0.1611337,1.473639,0.4602543,5
31,0.3321507,1.290486,0.4667977,6
31,0.1599194,1.269329,0.4480923,7
31,-0.06284291,1.253638,0.4267378,8
31,-0.1341147,1.595952,0.4433224,9
31,0.3060535,1.393445,0.4783989,10
31,-0.01386556,1.55738,0.4077053,11
31,0.1955109,1.481805,0.4428833,12
31,-0.2578671,1.598637,0.4398732,13
31,-0.3461754,1.389706,0.5206444,14
31,-0.4303266,1.526371,0.5047206,15
31,-0.1397016,1.149194,0.3907543,16
31,0.3663046,1.521892,0.5240324,17
31,-0.2282205,1.115084,0.5941747,18
31,-0.4589148,1.412564,0.4788678,19
31,-0.05099303,1.120777,0.4095286,20
31,0.04086846,1.135059,0.6531621,21
31,0.2067924,1.599928,0.6727878,22
31,0.2720181,1.535553,0.6589161,23
31,0.393619,1.135811,0.5436683,24
31,0.4917264,1.481433,0.5024369,25
31,0.2220132,1.097323,0.4406159,26
31,-0.3487686,1.596556,0.5028644,27
31,0.4704506,1.57348,0.623451,28
31,-0.4844102,1.307219,0.4488556,29
31,-0.4141555,1.077781,0.4059129,30
31,0.1540732,1.174312,0.6485125,31
31,0.4313549,1.333133,0.5842199,32
31,0.00111562,0.9709066,0.6804513,33
31,-0.1081046,1.010776,0.4802943,34
31,0.08879107,1.004387,0.4498785,35
31,-0.02448967,0.8705159,0.4471223,36
31,-0.4029357,1.18604,0.5185562,37
31,-0.4344315,0.9242045,0.4503193,38
31,-0.4975006,1.211008,0.4227264,39
31,-0.3306948,0.9507703,0.5938836,40
31,-0.4126382,0.8023043,0.5343905,41
31,-0.4855415,1.004497,0.6030502,42
31,-0.4977392,0.8373093,0.6112021,43
31,-0.3177715,0.7831738,0.3870025,44
31,0.10576,0.7243893,0.651292,45
31,-0.3708277,1.273823,0.495044,46
31,-0.2708804,0.862694,0.4805585,47
31,0.4637374,1.207586,0.4991467,48
31,-0.4636979,0.7101091,0.6748042,49
31,-0.09940854,0.7493537,0.4135979,50
31,0.1511302,0.9286444,0.4404698,51
31,-0.3373194,0.6806192,0.3914492,52
31,0.2078149,0.818417,0.516168,53
31,0.2172922,0.7072625,0.4395787,54
31,0.4084497,1.424968,0.4878508,55
31,-0.1882165,0.8093277,0.4401737,56
31,0.4566414,1.065861,0.4630378,57
31,-0.2144981,0.7005749,0.4614459,58
31,0.4160804,0.9837296,0.4840278,59
31,0.07630932,0.6368688,0.5952544,60
31,0.3986527,0.8462878,0.4707296,61
31,0.3024405,0.8068153,0.6428417,62
31,0.3507473,0.7201293,0.4435276,63
31,0.4046602,0.6379014,0.515343,64
31,-0.03439233,0.6032289,0.6221414,65
31,0.457657,0.7298799,0.603016,66
31,0.2483999,0.6034648,0.6758394,67
31,0.3200933,0.8981138,0.5535519,68
31,-0.12658,0.6472556,0.4685635,69
31,0.47525,0.8987534,0.4035399,70
31,-0.4410107,0.604765,0.4296346,71
31,-0.2617115,0.6168694,0.6224923,72
31,-0.08297801,1.320325,0.3981515,0
31,0.003899992,1.296786,0.6114043,1
31,0.1333978,1.247235,0.4494329,2
31,-0.1174254,1.227961,0.442864,3
31,0.05615395,1.196435,0.6264731,4
31,0.1340338,1.146524,0.4465019,5
31,0.2083736,1.051709,0.5147427,6
31,-0.2127468,1.145118,0.4790346,7
31,0.3563145,1.22137,0.4004978,8
31,0.07069844,1.071821,0.3961598,9
31,0.07847404,0.9730677,0.3942455,10
31,-0.2158855,1.386653,0.4904399,11
31,-0.2314262,1.526655,0.5259551,12
31,-0.1133542,1.06906,0.4304414,13
31,0.3623691,0.8394455,0.5758207,14
31,0.4036096,1.033077,0.6748607,15
31,-0.07337442,0.9601319,0.4906382,16
31,0.4915821,0.796507,0.4497083,17
31,0.1603408,1.451318,0.4928027,18
31,0.03720289,0.8738648,0.4476149,19
31,-0.04457676,1.162969,0.4620879,20
31,-0.3591732,1.283478,0.6720345,21
31,-0.1255677,1.505015,0.4817165,22
31,0.06359053,1.458944,0.6468244,23
31,-0.3856327,1.38356,0.464233,24
31,0.4366437,1.335981,0.6773269,25
31,0.248914,1.482744,0.4806855,26
31,0.02370203,0.7133229,0.4655665,27
31,-0.05093536,0.6354861,0.5912433,28
31,0.08958447,0.6397132,0.5014692,29
31,0.3305023,1.390939,0.6784359,30
31,0.419691,0.7025024,0.4307704,31
31,-0.299696,1.465286,0.6464758,32
31,0.183992,0.6970097,0.534539,33
31,0.2668898,0.7934178,0.4237116,34
31,0.4703632,1.146426,0.4495241,35
31,0.4926285,1.467861,0.5107874,36
31,-0.01780808,1.54686,0.6040774,37
31,0.4448575,0.9028609,0.4331374,38
31,0.391687,1.546221,0.6333587,39
31,0.4987728,1.576845,0.6326415,40
31,0.3113137,0.6942917,0.5281274,41
31,-0.2033274,0.6351763,0.5316091,42
31,0.4566433,0.6037298,0.4459437,43
31,-0.1470521,1.597473,0.4629765,44
31,-0.02193826,1.065205,0.4653852,45
31,-0.3579368,0.9340217,0.4076646,46
31,-0.4427059,1.200008,0.4518151,47
31,-0.3047979,1.595988,0.5074767,48
31,0.1712523,0.6014538,0.4280824,49
31,-0.3984111,1.050536,0.5532529,50
31,-0.4039769,1.555526,0.4117489,51
31,0.1452629,1.581196,0.3906285,52
31,-0.4735573,1.449913,0.5914271,53
31,-0.3186613,0.6710823,0.6663731,54
31,0.4978884,1.268883,0.5348262,55
31,0.3140131,1.597121,0.393609,56
31,-0.07112613,0.7358497,0.4816388,57
31,-0.06417641,0.8689601,0.5213024,58
31,-0.2419358,0.7647929,0.6409509,59
31,-0.307952,0.829243,0.4847221,60
31,-0.4149332,0.7987971,0.4637316,61
31,-0.4977232,0.9338559,0.5096471,62
31,0.3998203,1.450546,0.4440641,63
