Case,X,Y,Z,a,v,index
44,0.36376,0.884906,0.4126323,0
44,0.2547567,0.7643464,0.4590572,1
44,0.4222893,1.003182,0.6364727,2
44,0.4514893,0.9144663,0.4517789,3
44,0.2525639,0.6183404,0.40497,4
44,0.3836802,0.7791331,0.479171,5
44,0.1872445,0.6876346,0.431042,6
44,0.3503054,0.6256751,0.4153327,7
44,0.2154516,1.1593,0.6039695,8
44,0.07340455,1.259845,0.4073645,9
44,0.4311529,0.6667741,0.5164336,10
44,0.476893,0.7474097,0.4787731,11
44,0.3761159,1.114136,0.6550649,12
44,0.2041817,1.009449,0.5166063,13
44,0.07158756,0.9755515,0.5746081,14
44,0.09789193,0.6464261,0.4960415,15
44,0.005172789,0.636745,0.432855,16
44,-0.07884657,1.318407,0.465111,17
44,0.4918929,1.109912,0.5917575,18
44,0.1168615,1.097202,0.3893304,19
44,-0.09982759,0.7519195,0.5367364,20
44,-0.1191539,0.6519552,0.5381285,21
44,0.06323808,0.8725579,0.3928272,22
44,-0.01771775,0.9554681,0.4291831,23
44,-0.03555012,1.095745,0.4765845,24
44,0.08496118,1.53033,0.6850845,25
44,-0.2734917,0.7407265,0.4858782,26
44,-0.1855856,0.7807703,0.6118757,27
44,0.3616025,1.21112,0.4929406,28
44,0.3610181,1.365815,0.6603917,29
44,-0.1307618,0.9712421,0.4212209,30
44,0.2137938,1.497242,0.4879826,31
44,0.4625494,1.197266,0.4936857,32
44,0.2819962,1.429074,0.6197814,33
44,0.486479,1.444968,0.3965206,34
44,0.3433447,1.545276,0.4236542,35
44,-0.09746766,1.228242,0.3997716,36
44,-0.2756942,0.8877759,0.3931033,37
44,0.1823518,1.586779,0.4490069,38
44,0.4378088,1.586583,0.512618,39
44,0.4690611,1.287445,0.4247094,40
44,-0.0699521,1.480081,0.538998,41
44,-0.3975077,1.263235,0.5037951,42
44,-0.3921771,0.7227765,0.4274698,43
44,-0.1192146,1.56355,0.4303169,44
44,-0.4540289,1.012446,0.4542432,45
44,-0.2135239,0.6419716,0.5117481,46
44,-0.2468116,1.395077,0.6868947,47
44,-0.1319958,1.069153,0.4067677,48
44,0.04472727,1.162,0.4505399,49
44,-0.4909958,0.8741828,0.5761884,50
44,-0.00127694,1.598322,0.5233186,51
44,-0.4383569,0.8005948,0.6443279,52
44,-0.3983076,0.9266863,0.4883213,53
44,-0.4958167,1.310544,0.4449585,54
44,-0.3423207,0.9986584,0.4531792,55
44,-0.447132,1.38687,0.4549867,56
44,-0.4474133,1.120173,0.4180685,57
44,-0.3403243,0.8205705,0.4620558,58
44,-0.34852,1.465042,0.4839963,59
44,-0.4601558,1.49126,0.5769129,60
44,-0.4122945,0.632934,0.4828736,61
44,-0.3107,0.6458412,0.4017478,62
44,-0.3242923,1.346652,0.3935513,63
44,-0.4871224,0.7175024,0.4637232,64
44,-0.2424302,1.505803,0.5221007,65
44,-0.4560703,1.595855,0.4609618,66
44,-0.271665,1.596741,0.3944682,67
44,-0.3640755,1.560142,0.5715857,68
