Case,X,Y,Z,a,v,index
15,-0.09231296,0.6553661,0.4992118,0
15,0.1036015,0.6733572,0.4376565,1
15,0.01235992,0.6099758,0.6051563,2
15,0.2154669,0.6265669,0.4713515,3
15,-0.2740204,0.6724259,0.4884231,4
15,0.3446485,0.6320571,0.4117541,5
15,0.3713085,0.7707636,0.4561455,6
15,-0.1668584,0.7924962,0.6343325,7
15,0.4507063,0.9519517,0.5055123,8
15,-0.3000184,0.8777623,0.4614956,9
15,0.04450941,1.007814,0.4162472,10
15,-0.4381813,0.767274,0.5316355,11
15,0.2577174,0.7533494,0.670983,12
15,-0.4070268,0.6073884,0.5719301,13
15,0.3478838,1.013041,0.5175703,14
15,-0.09455866,1.124677,0.5704328,15
15,-0.06408998,0.9785857,0.4270422,16
15,0.3659194,1.123966,0.4913922,17
15,0.4770021,0.6270764,0.4630332,18
15,0.4947848,1.152555,0.4071189,19
15,0.3144808,0.88965,0.4770774,20
15,0.4901394,0.7652312,0.3873453,21
15,0.07217544,1.143998,0.4701673,22
15,0.328065,1.230495,0.4215202,23
15,-0.4099138,1.00484,0.5005089,24
15,0.411155,1.399091,0.4394825,25
15,-0.3480504,1.282832,0.3918907,26
15,-0.4171035,1.191808,0.525492,27
15,0.2607092,1.432945,0.6527274,28
15,-0.4404407,1.355422,0.3904645,29
15,-0.4888638,1.083289,0.508411,30
15,-0.462481,0.8916916,0.4898695,31
15,0.4243038,1.542533,0.4117624,32
15,0.4598138,1.275589,0.4881774,33
15,-0.3660868,1.522563,0.4791912,34
15,0.2492132,1.553217,0.4912915,35
15,0.1300951,1.557388,0.5334672,36
15,-0.06219414,1.501617,0.594855,37
15,-0.3289775,1.399726,0.5131791,38
15,-0.2322729,1.561256,0.5187266,39
15,-0.485131,1.563861,0.4581446,40
