Case,X,Y,Z,a,v,index
24,-0.4614383,1.3801,0.6802924,0
24,-0.4016245,1.332425,0.4223015,1
24,-0.4630094,1.239703,0.4042117,2
24,-0.4322598,1.444022,0.4635043,3
24,-0.4762904,1.506337,0.4898015,4
24,-0.3580936,1.460394,0.4819454,5
24,-0.3839518,1.166577,0.5390829,6
24,-0.3061323,1.405118,0.4439153,7
24,-0.4732377,1.309423,0.5965434,8
24,-0.3069972,1.539492,0.5178671,9
24,-0.490097,1.577755,0.466911,10
24,-0.4062072,1.568774,0.477727,11
24,-0.438122,1.104138,0.6085972,12
24,-0.3626673,0.9936719,0.4121831,13
24,-0.1839369,1.383808,0.4587589,14
24,-0.1975601,1.576442,0.3891874,15
24,-0.3136471,1.315233,0.4557821,16
24,-0.226761,1.456192,0.554545,17
24,-0.3371694,1.070568,0.625401,18
24,-0.1827823,1.301225,0.4905967,19
24,-0.4988461,1.156175,0.6826906,20
24,-0.1103517,1.449713,0.4544997,21
24,-0.1069847,1.33257,0.5725218,22
24,-0.4390436,1.027214,0.4786275,23
24,-0.4554865,0.9197912,0.4896367,24
24,-0.373606,0.8338954,0.5678445,25
24,-0.2422323,1.263457,0.3944578,26
24,-0.1378198,1.534989,0.6175802,27
24,-0.2299449,1.155429,0.4392574,28
24,-0.3561056,0.9064242,0.393293,29
24,-0.2474029,0.9240437,0.4090157,30
24,-0.3621237,0.7483986,0.4036354,31
24,-0.06570932,1.546035,0.4226876,32
24,-0.2771016,0.7818021,0.6548154,33
24,-0.2655503,0.9977556,0.6312066,34
24,-0.1291616,1.175079,0.6440217,35
24,-0.1953357,1.038519,0.40094,36
24,-0.2607045,1.073993,0.5762133,37
24,-0.02976435,1.475145,0.4236507,38
24,-0.1761919,0.9237635,0.5048822,39
24,-0.03033891,1.374135,0.65165,40
24,-0.1690135,0.7738405,0.4913416,41
24,-0.06320235,1.247056,0.6166214,42
24,0.03388381,1.522647,0.6830679,43
24,-0.3087566,1.185941,0.496573,44
24,-0.3374472,0.6660062,0.5825527,45
24,0.09651339,1.481332,0.4991191,46
24,-0.1425231,1.094566,0.4832646,47
24,-0.1920985,0.8542482,0.5021051,48
24,-0.405598,0.6230865,0.4742379,49
24,0.02257359,1.319328,0.4605782,50
24,0.1731738,1.589767,0.4692349,51
24,-0.1085138,0.8464812,0.5604184,52
24,-0.4620611,0.7056521,0.4168174,53
24,-0.295236,0.8548726,0.4291576,54
24,-0.2552212,0.6617734,0.5553581,55
24,-0.4530248,0.7927077,0.4559123,56
24,0.2209724,1.486681,0.5059343,57
24,0.02321494,1.424944,0.5493046,58
24,-0.05006739,1.169787,0.5067506,59
24,0.2668936,1.54948,0.6266233,60
24,-0.1033049,1.024634,0.4583159,61
24,-0.1343383,0.6248137,0.4723606,62
24,-0.07923687,0.919015,0.441664,63
24,-0.1296117,0.7033771,0.6277086,64
24,0.1158598,1.385399,0.6135494,65
24,0.2557685,1.419225,0.4286025,66
24,-0.05975729,0.7216238,0.432384,67
24,-0.009956002,0.9993511,0.4632649,68
24,0.1162404,1.306368,0.4009339,69
24,0.1098132,0.9817703,0.5361339,70
24,0.0280683,1.104076,0.4558772,71
24,-0.04126129,1.080903,0.5812649,72
24,-0.2123794,0.7186722,0.5666752,73
24,-0.009114623,0.6620381,0.4560179,74
24,0.3114527,1.468394,0.5216998,75
24,0.2050586,1.347712,0.5119151,76
24,0.0723902,0.6319089,0.5311219,77
24,0.3854282,1.495642,0.4015289,78
24,0.06466198,1.599282,0.5337201,79
24,0.3597537,1.594193,0.5075473,80
24,0.03562886,1.212101,0.5693793,81
24,-0.02858669,0.7981059,0.3941244,82
24,0.002984166,0.8812478,0.4364803,83
24,-0.190538,1.213388,0.41983,84
24,0.06598765,0.7181448,0.5625589,85
24,0.05030501,0.7967001,0.6486874,86
24,0.4599206,1.576058,0.5254501,87
24,0.16299,0.8796581,0.3961055,88
24,0.1211092,0.8099704,0.4161448,89
24,0.1596288,0.729762,0.6751131,90
24,0.1536689,0.6138763,0.6282815,91
24,-0.005427092,1.597169,0.628978,92
24,0.07489687,0.8929348,0.5021906,93
24,0.2483252,0.6759021,0.4834443,94
24,-0.2067268,0.6025339,0.6640394,95
24,0.1952836,1.047344,0.4400073,96
24,0.3620247,1.380702,0.6840981,97
24,0.455818,1.44523,0.4816925,98
24,0.196132,0.8120641,0.4132203,99
24,0.2518107,0.6030289,0.4034534,100
24,0.4955764,1.361931,0.5018197,101
24,0.2864972,0.9889671,0.5284295,102
24,-0.05815044,0.6006572,0.4631478,103
24,0.3640013,0.6436304,0.5168216,104
24,0.4932413,1.275216,0.5058517,105
24,0.2611415,0.906028,0.5959401,106
24,0.3070602,1.128113,0.4054516,107
24,0.2562916,1.284695,0.4614637,108
24,0.2587215,0.7451712,0.4999402,109
24,0.3901343,1.308009,0.6794863,110
24,0.3740926,1.150625,0.43663,111
24,0.178086,0.9580039,0.612982,112
24,0.1950004,1.197746,0.4750242,113
24,0.2760486,1.19312,0.5256793,114
24,0.4081251,0.7074906,0.6487502,115
24,0.1280944,1.081524,0.4813514,116
24,0.05534643,1.034428,0.4358825,117
24,0.1131993,1.178944,0.4951995,118
24,0.1781558,1.269982,0.4769368,119
24,0.3562831,0.7694923,0.4166929,120
24,0.4331346,1.108898,0.464805,121
24,0.2872667,1.354364,0.5863252,122
24,0.336019,1.262846,0.6315138,123
24,0.4111378,1.232288,0.5481002,124
24,0.3528141,1.020001,0.4562984,125
24,0.4473958,0.6129192,0.632625,126
24,0.4933796,1.057943,0.4951842,127
24,0.405465,0.9164241,0.3945403,128
24,0.3344369,0.8726052,0.4594363,129
24,0.4988952,1.133059,0.5574256,130
24,0.2288134,1.115987,0.5028706,131
24,0.2701616,0.8196131,0.4444225,132
24,0.4364377,0.8504111,0.563946,133
24,0.4923149,1.508154,0.4394414,134
24,0.4563649,0.7790388,0.4843688,135
24,0.4655402,0.9725347,0.520273,136
24,0.4792428,0.6813476,0.6324175,137
24,0.4954016,0.8915918,0.5778031,138
