Case,X,Y,Z,a,v,index
23,0.3588893,0.9727112,0.4560039,0
23,0.4134174,1.066929,0.4256247,1
23,0.3040637,0.8783339,0.5255241,2
23,0.4398405,0.885744,0.5236748,3
23,0.4462639,0.9577866,0.3871057,4
23,0.2692052,1.032197,0.4867212,5
23,0.393536,0.8264945,0.4411376,6
23,0.4798667,1.159402,0.4934277,7
23,0.389694,1.242507,0.4681002,8
23,0.4952208,0.8257775,0.4414542,9
23,0.3988272,0.7504724,0.5195953,10
23,0.3925087,1.144024,0.5531076,11
23,0.492908,1.040131,0.4965089,12
23,0.4904559,1.301196,0.4523728,13
23,0.4936364,1.419883,0.5041608,14
23,0.3468137,0.7017741,0.4434837,15
23,0.4913288,1.509227,0.519969,16
23,0.4235309,1.347986,0.4509189,17
23,0.3774695,1.485196,0.3966438,18
23,0.3510978,1.335043,0.4108394,19
23,0.3111791,1.544701,0.6514251,20
23,0.2538113,1.289564,0.4770294,21
23,0.2709886,0.9555258,0.5248088,22
23,0.4879998,1.23024,0.4532233,23
23,0.3145702,1.428846,0.6577842,24
23,0.322279,1.177103,0.5624996,25
23,0.2954283,0.6256196,0.4259963,26
23,0.4230026,1.538827,0.3925175,27
23,0.2436876,1.596852,0.5167393,28
23,0.4802157,1.59416,0.4536933,29
23,0.2302094,1.198019,0.4097612,30
23,0.2934098,0.7759993,0.4583529,31
23,0.1810775,0.9555565,0.4181781,32
23,0.2332445,1.458605,0.4227232,33
23,0.4776646,0.7313076,0.4304309,34
23,0.4014016,0.6537446,0.4004439,35
23,0.423865,1.42971,0.4555412,36
23,0.2218897,0.6962128,0.4672027,37
23,0.1742176,0.8657492,0.5213252,38
23,0.4972481,0.6422538,0.4365804,39
23,0.1937144,1.539794,0.4950023,40
23,0.3800744,1.597287,0.6063803,41
23,0.1825932,1.076595,0.3895666,42
23,0.1067703,1.590214,0.3992752,43
23,0.1198477,1.026381,0.5108433,44
23,0.08011073,0.88658,0.4401065,45
23,0.1080335,0.954143,0.5603142,46
23,0.1448945,0.6845081,0.5360836,47
23,0.2224247,0.8130241,0.4785788,48
23,0.1362183,1.482978,0.4093422,49
23,0.1906103,0.6148864,0.5206316,50
23,0.2603439,1.116182,0.4510341,51
23,0.02199614,1.59114,0.4549721,52
23,0.1622571,1.158585,0.4495113,53
23,0.06672496,1.381474,0.4998857,54
23,0.04107326,1.163043,0.5424647,55
23,0.1641511,1.292996,0.4125561,56
23,0.09414011,1.216791,0.4562244,57
23,-0.0388751,1.140768,0.5591657,58
23,0.05470568,1.078102,0.5523727,59
23,0.06575769,0.6158857,0.5786151,60
23,0.02168,1.002268,0.5110244,61
23,0.0327242,0.6869355,0.529851,62
23,-0.04435086,0.6068844,0.6286221,63
23,0.07213521,1.30277,0.5770137,64
23,-0.07238027,1.206565,0.652997,65
23,-0.03659937,0.7099937,0.5515251,66
23,-0.04018331,1.054913,0.6768368,67
23,0.001140118,1.260887,0.533989,68
23,-0.01051831,0.900607,0.5265834,69
23,-0.1156548,1.060461,0.5235459,70
23,-0.113638,0.6659583,0.4748746,71
