Case,X,Y,Z,a,v,index
37,-0.3197303,0.6194752,0.3974238,0
37,-0.2288994,0.6118518,0.6127893,1
37,-0.2684723,0.7655965,0.6187674,2
37,-0.4418626,0.6882902,0.5113371,3
37,-0.1092475,0.6071706,0.6322429,4
37,-0.2621471,0.9267849,0.5132436,5
37,-0.01208273,0.6301112,0.6750549,6
37,-0.1771002,0.7084455,0.4057184,7
37,-0.369003,0.7815415,0.5377707,8
37,-0.06178272,0.7246993,0.4171115,9
37,-0.08189976,0.8996423,0.6128204,10
37,-0.02377722,1.038978,0.3996413,11
37,-0.1374396,0.9708613,0.4779403,12
37,0.08221602,0.8925573,0.3878666,13
37,-0.4692136,0.7860814,0.4568188,14
37,0.08616108,0.6794285,0.443034,15
37,0.05292755,0.9826145,0.6150851,16
37,0.1461641,1.013827,0.4168718,17
37,-0.4787015,0.9138547,0.4088435,18
37,-0.3697257,0.9025645,0.5364056,19
37,0.06514013,1.126018,0.5861506,20
37,0.1775692,1.129011,0.4937312,21
37,-0.4844067,1.062822,0.4897347,22
37,-0.3670008,1.050887,0.4494124,23
37,-0.4484123,1.150846,0.6559335,24
37,0.2574697,0.7207106,0.4076941,25
37,-0.4132518,1.270209,0.520904,26
37,-0.177464,1.075511,0.5245986,27
37,0.2334713,1.377326,0.4314361,28
37,-0.03673741,1.128299,0.460053,29
37,-0.2002956,1.167941,0.4925997,30
37,0.3736222,0.6859351,0.4661395,31
37,0.08654445,1.316522,0.6613371,32
37,0.1170372,1.21386,0.5276138,33
37,0.378138,0.8843296,0.5591618,34
37,-0.03932703,1.25606,0.3981511,35
37,0.1570682,0.6124464,0.4381409,36
37,-0.4246038,1.398966,0.4810677,37
37,0.3984824,1.011159,0.6396554,38
37,0.2889054,0.6269898,0.439696,39
37,0.3532325,1.320926,0.4828888,40
37,0.4518052,1.211723,0.473812,41
37,0.4798469,1.061254,0.4400395,42
37,0.08975023,1.469856,0.5968625,43
37,0.3646182,0.7896065,0.506234,44
37,0.4955791,0.8052853,0.4097427,45
37,0.204542,1.478765,0.5080659,46
37,0.3663836,1.165688,0.4949998,47
37,-0.3017452,1.359845,0.6570768,48
37,0.4593034,0.9393228,0.5230012,49
37,0.1559528,1.571309,0.4364564,50
37,0.3182267,1.590528,0.4169786,51
37,0.03726441,1.592769,0.4647854,52
37,0.4865476,0.7129642,0.4971195,53
37,0.4353801,1.377072,0.5128237,54
37,0.3141982,1.447388,0.4545279,55
37,0.446219,0.6164688,0.5323279,56
37,0.4586262,1.570512,0.3949472,57
37,0.4585413,1.477788,0.4665773,58
37,-0.07488546,1.53842,0.3938541,59
37,-0.224272,1.444457,0.589772,60
37,-0.1784089,1.543609,0.4197463,61
37,-0.4725656,1.50854,0.4330398,62
37,-0.09854433,1.436943,0.6087388,63
37,-0.4996533,1.34722,0.3886179,64
37,-0.2748905,1.584423,0.5782286,65
37,-0.127295,1.223146,0.4486319,66
37,-0.3117619,1.499223,0.4856001,67
37,-0.3768137,1.565236,0.3893112,68
