Case,X,Y,Z,a,v,index
29,0.4890115,1.149545,0.5162514,0
29,0.4167757,1.096363,0.686263,1
29,0.474505,1.033968,0.6269829,2
29,0.4292303,1.217352,0.4618774,3
29,0.4797311,1.288183,0.5132291,4
29,0.3248496,1.194668,0.4717081,5
29,0.4085998,1.311914,0.5159695,6
29,0.4601406,0.9495286,0.6802534,7
29,0.4570118,1.404264,0.4021093,8
29,0.4540561,0.8136366,0.5296751,9
29,0.3765264,0.8727143,0.6539125,10
29,0.3857049,1.386048,0.6220565,11
29,0.3751435,0.7245252,0.62262,12
29,0.3146946,1.330098,0.4037031,13
29,0.4306977,0.6721933,0.3900468,14
29,0.3088132,0.6194279,0.5876052,15
29,0.2985718,1.428186,0.4361733,16
29,0.2164614,1.142804,0.5357617,17
29,0.360283,1.050534,0.4173482,18
29,0.2359364,0.9891983,0.4826625,19
29,0.1989848,1.44252,0.4402543,20
29,0.1998613,0.9290298,0.5112601,21
29,0.2766374,0.9030924,0.5281888,22
29,0.2874669,1.261038,0.6716547,23
29,0.3908085,0.9794674,0.4142798,24
29,0.129705,1.244288,0.4097596,25
29,0.4899483,0.7319829,0.3980966,26
29,0.3646313,1.253918,0.4598936,27
29,0.2200307,1.061247,0.4686899,28
29,0.1068753,0.9515783,0.4775794,29
29,0.2152458,1.284642,0.4837249,30
29,0.04071873,1.03876,0.4011697,31
29,0.1003302,1.505016,0.4582914,32
29,0.119744,1.336881,0.5971178,33
29,0.1293017,1.160482,0.4636497,34
29,0.4248447,1.498333,0.575063,35
29,0.3118861,0.7911403,0.4037538,36
29,0.2515074,0.6811242,0.4398635,37
29,-0.000344336,0.9432894,0.6791354,38
29,0.1121515,1.051539,0.3951209,39
29,0.108096,0.8674131,0.5065412,40
29,0.189192,1.512394,0.6236478,41
29,0.2168951,0.7817342,0.5663423,42
29,0.3081788,1.525073,0.6326389,43
29,0.2058114,0.6211744,0.5328581,44
29,0.2192216,1.21276,0.4178042,45
29,-0.09703365,0.9324987,0.519363,46
29,0.3621202,1.462232,0.4765584,47
29,0.191977,0.8497603,0.548242,48
29,0.04768646,1.149651,0.4931627,49
29,0.03843677,0.7652649,0.4029059,50
29,0.02061439,1.255994,0.5015057,51
29,-0.0114029,1.505319,0.4787752,52
29,-0.01445872,0.8470209,0.5045847,53
29,-0.03099668,1.020215,0.4918263,54
29,0.009257674,1.393526,0.3989404,55
29,0.1001657,0.7036794,0.3881945,56
29,-0.07570255,1.146207,0.4933074,57
29,-0.1889933,1.148271,0.6418191,58
29,-0.0484817,1.217349,0.5011421,59
29,-0.2063939,0.9099337,0.5092739,60
29,-0.005829692,1.093659,0.4233897,61
29,0.3678308,1.56265,0.3887448,62
29,-0.1450675,0.82675,0.4588625,63
29,-0.05358362,1.441942,0.4040263,64
29,-0.06929672,0.7555531,0.4732191,65
29,-0.1701055,0.9885712,0.6702347,66
29,0.4492713,1.597158,0.4454058,67
29,-0.1079933,1.064477,0.5130645,68
29,0.171791,0.6925672,0.4488438,69
