Case,X,Y,Z,a,v,index
35,-0.4236917,1.379919,0.4386431,0
35,-0.3510343,1.262049,0.5137193,1
35,-0.3361703,1.401426,0.5029784,2
35,-0.2401728,1.387114,0.4521584,3
35,-0.2411543,1.5293,0.5652542,4
35,-0.3230801,1.584775,0.6283222,5
35,-0.3627274,1.492598,0.4317684,6
35,-0.4580184,1.515637,0.5326192,7
35,-0.1536907,1.287405,0.6851895,8
35,-0.05333394,1.303264,0.4697595,9
35,-0.05583203,1.143731,0.3946248,10
35,-0.07240149,1.501744,0.4717175,11
35,-0.1364601,1.570014,0.6518151,12
35,-0.471402,1.3013,0.5263665,13
35,0.02413112,1.492545,0.4536275,14
35,-0.1672006,1.120064,0.5258631,15
35,0.1189915,1.497894,0.4077963,16
35,0.2345369,1.550643,0.4306213,17
35,0.3629864,1.469936,0.4132014,18
35,0.1232017,1.228761,0.3948874,19
35,0.2808809,1.369057,0.4172955,20
35,0.08693916,1.057127,0.5262066,21
35,-0.4637375,1.189993,0.6256636,22
35,-0.1352412,0.9581932,0.3975326,23
35,0.3867007,1.30795,0.4698315,24
35,-0.009540647,1.581754,0.4508473,25
35,0.3399487,1.200396,0.4977582,26
35,0.2704908,1.461383,0.5330541,27
35,0.4069086,1.589145,0.3904892,28
35,-0.04334083,0.9708633,0.4505866,29
35,0.2017173,1.167466,0.5292509,30
35,-0.007267088,0.871531,0.3981545,31
35,-0.2159352,0.9983559,0.4356696,32
35,0.09386945,1.591269,0.5361204,33
35,0.02137649,1.193545,0.4595771,34
35,-0.4985571,1.030431,0.4579889,35
35,-0.4144136,0.9731382,0.4782692,36
35,0.0853501,0.9439493,0.5916849,37
35,0.4943095,1.555588,0.5826751,38
35,0.4562805,1.378667,0.4466067,39
35,-0.270602,0.8584629,0.5166438,40
35,0.2002844,0.9856838,0.5672776,41
35,0.4247269,1.155584,0.3987985,42
35,-0.1098399,0.7017295,0.4258536,43
35,-0.3872759,1.125813,0.6221974,44
35,-0.3302666,0.927451,0.429528,45
35,-0.2691538,0.6720788,0.4914601,46
35,-0.3409866,1.028156,0.59114,47
35,0.006391108,0.7155195,0.5021571,48
35,0.008321166,0.6248311,0.3955749,49
35,0.4186081,1.051881,0.5093634,50
35,0.1393548,0.6704996,0.5053845,51
35,0.288992,0.7344834,0.3906011,52
35,-0.09754995,1.06045,0.3977355,53
35,0.3994049,0.9462279,0.4600661,54
35,0.3050218,0.9214715,0.4737226,55
35,-0.3435917,0.8035582,0.4318723,56
35,0.3695582,0.8021809,0.5110695,57
35,-0.3611657,0.6928428,0.5544295,58
35,-0.4740769,0.823333,0.4455287,59
35,-0.491163,0.6561128,0.4204178,60
35,-0.1638312,0.6028852,0.4240166,61
35,0.207973,0.606837,0.473005,62
35,0.3568868,0.6285788,0.5870306,63
35,0.4701678,0.8865024,0.5133793,64
35,0.4807681,0.7374817,0.6672208,65
35,0.4945419,0.629858,0.4461259,66
35,0.1833881,0.7634553,0.5547433,67
