Case,X,Y,Z,a,v,index
28,-0.3849455,1.209067,0.4192441,0
28,-0.463352,1.221184,0.6450543,1
28,-0.2742401,1.178559,0.4570329,2
28,-0.3957119,1.281157,0.4714623,3
28,-0.4927803,1.085488,0.5316895,4
28,-0.2812161,1.053377,0.4061306,5
28,-0.3762905,1.024752,0.6271355,6
28,-0.217423,1.330652,0.548721,7
28,-0.08591852,1.283359,0.436985,8
28,-0.1439727,1.380935,0.5065064,9
28,-0.268609,1.384331,0.4533835,10
28,-0.4541868,1.145662,0.5073631,11
28,-0.2021619,1.199413,0.4311135,12
28,-0.1559725,1.289018,0.5158098,13
28,-0.01492661,1.190031,0.4246573,14
28,-0.424348,1.351269,0.6441696,15
28,-0.01574495,1.386944,0.459454,16
28,-0.09999287,1.182035,0.4823028,17
28,-0.2086695,1.123404,0.6377798,18
28,-0.3177689,1.333678,0.5518225,19
28,-0.4785714,1.290363,0.530799,20
28,-0.1479648,1.033317,0.5085334,21
28,0.02862191,1.2753,0.4851,22
28,0.1184945,1.271716,0.4834937,23
28,-0.04368383,1.451266,0.4182864,24
28,-0.3973045,1.416107,0.3961947,25
28,-0.3767545,1.490648,0.4801249,26
28,0.0284164,1.058939,0.4405755,27
28,0.04239607,1.134888,0.6322995,28
28,-0.0572834,1.101733,0.5443434,29
28,0.1127572,1.12711,0.4185512,30
28,-0.4717754,1.450295,0.5108443,31
28,-0.1735664,0.9152821,0.6294613,32
28,0.07961887,1.198541,0.4612759,33
28,-0.4927488,1.379607,0.5320988,34
28,-0.1589612,1.454599,0.6140435,35
28,-0.07029578,1.525954,0.5174561,36
28,-0.1891946,0.8283185,0.4554499,37
28,-0.417965,1.579454,0.4377536,38
28,-0.2821549,1.481644,0.5133126,39
28,-0.1014237,0.9459476,0.5085214,40
28,-0.4495015,1.008517,0.650821,41
28,-0.3022384,1.576475,0.4277238,42
28,-0.06902748,0.8064297,0.6042794,43
28,-0.1205785,0.8626275,0.6834476,44
28,-0.3967676,0.9163008,0.5076005,45
28,0.1889494,1.045608,0.6651269,46
28,-0.1705461,1.534482,0.51043,47
28,-0.4123389,1.089339,0.6431357,48
28,-0.1160176,1.594018,0.6815385,49
28,0.06016415,1.409191,0.6730604,50
28,-0.4966354,0.9565201,0.5557834,51
