Case,X,Y,Z,a,v,index
43,0.2290137,1.16124,0.6869341,0
43,0.09110343,1.227695,0.5954249,1
43,0.1199864,1.134572,0.4461759,2
43,0.1473225,0.9690354,0.5939239,3
43,0.003381073,1.160922,0.6610631,4
43,0.2057275,1.042082,0.6855338,5
43,0.3992946,1.293772,0.4345875,6
43,0.05161291,1.024122,0.5146077,7
43,0.4425134,1.396495,0.6676554,8
43,0.270586,1.351076,0.5433306,9
43,0.3956025,1.094355,0.489035,10
43,0.06871885,0.9178791,0.4674314,11
43,0.2310275,1.438255,0.4338197,12
43,0.1899934,0.7588581,0.6445606,13
43,0.3261837,1.464476,0.4180449,14
43,-0.03630391,0.9760837,0.4063559,15
43,-0.0695551,1.239991,0.4472691,16
43,0.03049123,0.6566171,0.5054426,17
43,0.3082339,0.7410197,0.5622836,18
43,0.2431125,0.6454878,0.5853074,19
43,0.4126239,0.9971317,0.5027134,20
43,0.06288791,0.7687751,0.5458212,21
43,-0.1417619,0.6857252,0.4373377,22
43,-0.04955351,0.7035899,0.5303342,23
43,0.449557,1.537639,0.4119942,24
43,0.3384119,0.6517622,0.5249571,25
43,0.3019692,0.9149386,0.4284247,26
43,0.3021385,1.564898,0.4462066,27
43,0.4221642,0.6178395,0.4709617,28
43,0.477624,1.194949,0.3897471,29
43,0.4097307,0.7260854,0.3914777,30
43,0.4976042,1.074651,0.5044535,31
43,0.1968687,1.525745,0.4737015,32
43,-0.005824745,1.317581,0.5758094,33
43,0.1295021,1.45111,0.3982702,34
43,0.4880964,0.9417589,0.394174,35
43,0.3878882,0.8444997,0.5014973,36
43,-0.2464381,0.7542353,0.6331315,37
43,-0.2584096,0.6181771,0.5003036,38
43,-0.3393265,0.748342,0.4380082,39
43,-0.2771696,0.8567185,0.4904241,40
43,0.1040975,1.572216,0.6465183,41
43,-0.06781763,0.8801858,0.6790836,42
43,-0.1495195,1.06984,0.6064863,43
43,-0.03298539,1.485414,0.4570529,44
43,-0.05098739,0.6087985,0.4607549,45
43,0.1262999,0.6272556,0.5163797,46
43,-0.2460744,1.396018,0.4092079,47
43,-0.4001127,0.9264165,0.4747548,48
43,-0.1507748,1.301727,0.5950173,49
43,0.4911728,1.290945,0.4859921,50
43,-0.4047855,0.6571795,0.4237652,51
43,-0.4434098,0.7614626,0.4915524,52
43,-0.1308051,1.55741,0.447275,53
43,-0.2540694,1.525629,0.5365006,54
43,-0.3863586,1.510709,0.5993538,55
43,-0.4604827,1.397452,0.4180363,56
43,-0.3685688,1.125973,0.4779822,57
43,-0.2213749,1.170864,0.406282,58
43,-0.4289702,1.216438,0.6439458,59
43,-0.4766331,0.8493277,0.4772162,60
43,-0.1283399,1.171284,0.6546801,61
43,-0.4781232,1.019647,0.6702384,62
43,-0.4949728,0.659362,0.5628595,63
43,-0.3497567,1.358052,0.5896121,64
43,-0.4872607,1.132585,0.5317073,65
43,-0.04824972,1.06888,0.4631489,66
43,-0.4785514,1.539087,0.4219524,67
43,-0.4471766,1.304958,0.4537286,68
43,-0.001052141,1.579605,0.4144121,69
