Case,X,Y,Z,a,v,index
41,0.4600173,1.299512,0.5360739,0
41,0.3528079,1.275774,0.6171486,1
41,0.3629259,1.40679,0.5121001,2
41,0.3891811,1.540995,0.4845455,3
41,0.455888,1.452713,0.5094504,4
41,0.4308636,1.17227,0.6226093,5
41,0.4520364,1.055438,0.4042193,6
41,0.4746491,1.598215,0.421013,7
41,0.2774602,1.342505,0.3976819,8
41,0.3104615,1.485395,0.5330653,9
41,0.4591443,0.8798823,0.4241335,10
41,0.3011879,0.870882,0.5202605,11
41,0.2083589,1.412295,0.4816712,12
41,0.436174,0.7546308,0.4044735,13
41,0.2225393,0.9476008,0.4816227,14
41,0.3268321,1.175798,0.561245,15
41,0.2287351,1.597753,0.5395958,16
41,0.158475,1.50455,0.4859151,17
41,0.3354554,0.7728714,0.5409481,18
41,0.3491605,0.6767605,0.5630519,19
41,0.1744609,0.7697227,0.4628376,20
41,0.2154076,1.190129,0.611279,21
41,0.1015048,1.592301,0.4050768,22
41,0.2131197,1.082847,0.4225625,23
41,0.0658617,0.8968506,0.4486471,24
41,0.09980541,1.182302,0.4188304,25
41,0.1300243,1.003219,0.5867722,26
41,0.0203864,1.491322,0.596325,27
41,0.03509814,1.250718,0.6025935,28
41,-0.04474962,1.297847,0.6865059,29
41,-0.00406906,0.957684,0.398791,30
41,-0.1318533,1.237437,0.5118486,31
41,0.1425796,1.270829,0.6633019,32
41,0.04176432,1.093713,0.4642092,33
41,0.2501507,0.6592623,0.5343817,34
41,0.08822829,0.6732218,0.5006118,35
41,-0.05124143,0.8763502,0.587167,36
41,0.4370375,0.6365684,0.4686142,37
41,-0.1521911,0.9328116,0.485561,38
41,0.4099553,0.9587436,0.4158894,39
41,-0.1307582,1.040114,0.5552139,40
41,-0.09598985,1.453211,0.4452949,41
41,-0.03138235,1.159765,0.4529187,42
41,-0.04536673,0.7114592,0.6609672,43
41,0.0135175,0.612173,0.4717456,44
41,-0.3786743,1.294119,0.5578802,45
41,-0.1588284,1.130113,0.5470751,46
41,-0.1110413,0.6148274,0.6667087,47
41,-0.2727487,0.6700915,0.511499,48
41,-0.2573795,0.8296334,0.4314839,49
41,-0.1976052,1.40488,0.5624802,50
41,-0.3259292,0.8970532,0.5018213,51
41,-0.1538618,1.530484,0.5897548,52
41,-0.3080658,1.489867,0.5778409,53
41,0.008325279,1.585979,0.4322031,54
41,-0.3907233,1.06719,0.393548,55
41,-0.3440694,1.598759,0.4145181,56
41,-0.3500459,1.408331,0.4432149,57
41,-0.4030445,0.8104212,0.4866998,58
41,-0.4717689,1.537938,0.6740188,59
41,-0.3512046,0.7215734,0.4050421,60
41,-0.3910168,0.961033,0.4501451,61
41,-0.4889296,0.8730727,0.6245554,62
41,-0.4884662,0.6716588,0.5947439,63
41,-0.1809026,0.6976632,0.5572922,64
41,-0.4578631,1.419529,0.3933215,65
41,-0.4559363,1.200274,0.4765097,66
41,-0.3822784,0.6349754,0.5359638,67
41,-0.4826081,1.058077,0.4405361,68
41,-0.4994464,1.327874,0.5070463,69
41,-0.04096571,1.055246,0.4185683,70
