Case,X,Y,Z,a,v,index
34,0.3928602,0.9319798,0.4005338,0
34,0.3870795,1.095788,0.5249951,1
34,0.4171665,0.8068701,0.3937311,2
34,0.4844628,1.198757,0.4203219,3
34,0.3665894,1.248484,0.4371721,4
34,0.4995946,1.094292,0.4340413,5
34,0.3406392,1.370426,0.4210809,6
34,0.3533887,1.460254,0.6868922,7
34,0.2779704,1.287637,0.4371175,8
34,0.4577059,1.284877,0.3871349,9
34,0.4731413,0.9768555,0.6182097,10
34,0.1951841,1.091925,0.4192251,11
34,0.1532867,1.190755,0.654779,12
34,0.222015,1.447513,0.6347005,13
34,0.1834417,0.955593,0.3967935,14
34,0.4814941,1.373415,0.5836756,15
34,0.08935606,1.486865,0.4463308,16
34,0.2759793,1.562228,0.4984177,17
34,0.05329329,1.271901,0.4982225,18
34,0.06112123,1.04604,0.4350279,19
34,0.4321125,1.512334,0.6219611,20
34,0.04607958,0.8756838,0.4289934,21
34,0.1697345,1.593564,0.4678734,22
34,-0.006830394,1.173457,0.4387535,23
34,0.364178,1.586135,0.616139,24
34,-0.09587669,1.270222,0.5559826,25
34,0.2156248,0.8118621,0.4831356,26
34,0.1674726,0.6480886,0.6341332,27
34,0.09865314,0.7440937,0.4903123,28
34,-0.126202,1.161137,0.4180174,29
34,0.07942116,0.6221603,0.4253331,30
34,0.477481,0.6392059,0.5319402,31
34,0.4214007,0.7166036,0.4358855,32
34,0.3175611,0.8377501,0.6448001,33
34,0.01867467,1.553024,0.6118134,34
34,0.35583,0.6402331,0.4100046,35
34,-0.07558656,1.028015,0.5121307,36
34,-0.05707234,1.491649,0.5143322,37
34,0.2728764,0.7059397,0.5973629,38
34,-0.1807685,1.017952,0.488655,39
34,-0.008920401,0.7009346,0.3946502,40
34,-0.3394679,1.238357,0.4325776,41
34,-0.1998626,1.526071,0.4998036,42
34,-0.3262774,1.333005,0.5267522,43
34,-0.1624483,0.7004294,0.4225244,44
34,-0.003245026,0.9687978,0.4023386,45
34,-0.05698285,0.6232783,0.4401422,46
34,-0.3911032,0.8021678,0.5249771,47
34,-0.3685863,1.058924,0.4131583,48
34,-0.2979271,0.61435,0.4759765,49
34,-0.06178674,0.7834869,0.6698779,50
34,-0.3805791,0.9324174,0.4779274,51
34,-0.1330408,1.594822,0.4305123,52
34,-0.4479376,1.013614,0.4104046,53
34,-0.2860168,1.552818,0.3980357,54
34,-0.3984408,1.159038,0.606873,55
34,-0.2963307,1.440388,0.523094,56
34,-0.4727394,0.9153337,0.429355,57
34,-0.4393538,1.595273,0.6819763,58
34,-0.3647738,0.7074432,0.575334,59
34,-0.2845776,0.7512997,0.4923937,60
34,-0.4689756,1.27928,0.5453607,61
34,-0.4934732,0.6705472,0.4049523,62
34,-0.4886606,0.805245,0.6848184,63
34,-0.4916692,1.094366,0.536099,64
34,-0.4416841,1.431305,0.4125957,65
34,-0.4026059,0.6243059,0.4093698,66
34,-0.1953973,0.6158762,0.4671218,67
34,-0.179695,1.429937,0.4890076,68
34,0.2566507,0.6067536,0.5822267,69
